Date,Open,High,Low,Close,Volume,OpenInt
20050330,9.65,9.689,9.2064,9.4965,1065550,0
20050331,9.544,9.544,9.3985,9.4279,323708,0
20050401,9.4673,9.4673,9.1101,9.1101,133429,0
20050404,9.3514,9.3514,9.0138,9.0812,148103,0
20050405,9.0329,9.1101,8.9558,9.0138,118686,0
20050406,9.0138,9.0619,8.9943,9.0138,59646,0
20050407,9.0138,9.0523,8.9367,8.9943,119695,0
20050408,9.0138,9.0425,8.9943,9.0138,38437,0
20050411,9.0425,9.0425,8.9174,8.9367,42789,0
20050412,8.9174,8.9558,8.7919,8.821,81960,0
20050413,8.8015,8.821,8.7244,8.7823,89806,0
20050414,8.7342,8.7342,8.6859,8.7051,55564,0
20050415,8.7051,8.763,8.522,8.5798,33179,0
20050418,8.5798,8.763,8.5798,8.6087,18274,0
20050419,8.5317,8.6763,8.5317,8.6763,4664,0
20050420,8.5798,8.657,8.1944,8.657,33454,0
20050421,8.6185,8.6281,8.5992,8.5992,12031,0
20050422,8.657,8.657,8.2134,8.3486,44206,0
20050425,8.3389,8.3389,8.2232,8.2426,31502,0
20050426,8.2426,8.2906,8.1944,8.2906,17756,0
20050427,8.2906,8.4159,8.1944,8.3773,66029,0
20050428,8.6281,8.6281,8.4063,8.4835,8249,0
20050429,8.4352,8.4352,8.4159,8.4352,3111,0
20050502,8.4352,8.4352,8.3871,8.4352,38387,0
20050503,8.4835,8.4835,8.4159,8.4352,21370,0
20050504,8.4352,8.6185,8.4352,8.5798,20663,0
20050505,8.4352,8.4835,8.4352,8.4835,18288,0
20050506,8.4352,8.4835,8.4352,8.4835,11929,0
20050509,8.4352,8.5124,8.4352,8.5124,22307,0
20050510,8.5317,8.9174,8.522,8.7919,122762,0
20050511,8.8691,8.8691,8.7919,8.7919,12887,0
20050512,8.8691,9.3025,8.8691,9.2545,70905,0
20050513,9.3025,9.517,9.1583,9.1583,156630,0
20050516,9.168,9.4279,9.168,9.3416,94945,0
20050517,9.2545,9.2643,9.2162,9.2162,11326,0
20050518,9.2162,9.2162,9.2064,9.2162,15146,0
20050519,9.2545,9.3985,9.2545,9.3025,57197,0
20050520,9.3897,9.3897,9.2545,9.2545,31251,0
20050523,9.3514,9.3985,9.3514,9.3514,13082,0
20050524,9.3985,9.4181,9.3514,9.4083,133874,0
20050525,9.3985,9.3985,9.3798,9.3985,89380,0
20050526,9.4083,9.4474,9.3985,9.4474,49792,0
20050527,9.4474,9.4474,9.4181,9.4474,14626,0
20050531,9.4772,9.517,9.4474,9.4474,47696,0
20050601,9.4474,9.507,9.4474,9.4474,103836,0
20050602,9.4965,9.544,9.4965,9.507,52489,0
20050603,9.4772,9.572,9.4772,9.544,65514,0
20050606,9.544,9.621,9.507,9.544,52048,0
20050607,9.544,9.572,9.544,9.544,24274,0
20050608,9.611,9.689,9.572,9.66,169002,0
20050609,9.66,9.922,9.66,9.902,348958,0
20050610,9.892,10.16,9.882,10.074,146658,0
20050613,10.074,10.316,10.074,10.218,119783,0
20050614,10.218,10.392,10.121,10.392,39165,0
20050615,10.092,10.565,10.092,10.489,176640,0
20050616,10.508,10.508,10.257,10.267,8600,0
20050617,10.228,10.228,9.64,9.736,22871,0
20050620,10.007,10.653,9.833,10.604,293448,0
20050621,10.594,10.604,10.422,10.508,48930,0
20050622,10.508,10.584,10.47,10.508,49596,0
20050623,10.392,10.441,10.218,10.218,2697,0
20050624,10.218,10.431,10.218,10.431,11980,0
20050627,10.412,10.412,10.267,10.267,2283,0
20050628,10.412,10.422,10.402,10.412,3632,0
20050629,10.412,10.47,10.412,10.451,46887,0
20050630,10.47,10.499,10.336,10.48,78622,0
20050701,10.451,10.555,10.412,10.48,10225,0
20050705,10.451,10.451,10.451,10.451,313,0
20050706,10.316,10.345,10.316,10.345,727,0
20050707,10.412,10.594,10.316,10.594,26770,0
20050708,10.604,10.644,10.565,10.594,55473,0
20050711,10.624,10.768,10.614,10.614,60163,0
20050712,10.624,10.74,10.624,10.74,10476,0
20050713,10.701,10.845,10.546,10.845,33504,0
20050714,10.797,10.845,10.797,10.797,18051,0
20050715,10.835,10.835,10.835,10.835,780,0
20050718,10.845,10.874,10.758,10.807,20142,0
20050719,10.845,10.864,10.758,10.845,6017,0
20050720,10.797,10.952,10.797,10.952,32998,0
20050721,10.797,11.171,10.797,11.171,39233,0
20050725,11.162,11.162,10.893,10.971,10247,0
20050727,11.136,11.239,11.059,11.239,24840,0
20050728,11.239,11.435,11.23,11.269,16390,0
20050729,11.327,11.376,11.278,11.278,66388,0
20050801,11.259,11.425,11.181,11.239,71275,0
20050802,11.039,11.615,11.039,11.522,43414,0
20050803,11.568,11.586,11.559,11.568,23380,0
20050804,11.625,11.625,11.586,11.586,1453,0
20050805,11.568,11.568,11.385,11.385,7986,0
20050808,11.474,11.625,11.474,11.474,27799,0
20050809,11.568,11.568,11.494,11.504,5111,0
20050810,11.522,11.568,11.504,11.504,10995,0
20050811,11.522,11.522,11.512,11.512,3422,0
20050812,11.568,11.635,11.568,11.635,10790,0
20050815,11.504,11.568,11.504,11.559,16699,0
20050816,11.494,11.578,11.494,11.568,25207,0
20050819,11.559,11.568,11.559,11.559,7883,0
20050822,11.635,11.635,11.568,11.568,5912,0
20050823,11.568,11.625,11.484,11.484,20745,0
20050824,11.54,11.54,11.474,11.474,2966,0
20050825,11.474,11.568,11.474,11.568,12550,0
20050826,11.474,11.504,11.425,11.494,41849,0
20050829,11.494,11.494,11.376,11.494,17348,0
20050830,11.376,11.474,11.376,11.376,32156,0
20050831,11.376,11.474,11.357,11.425,17635,0
20050901,11.549,11.578,11.494,11.494,2387,0
20050902,11.494,11.522,11.474,11.474,5188,0
20050906,11.444,11.512,11.444,11.512,11514,0
20050907,11.474,11.522,11.425,11.425,17532,0
20050909,11.376,11.494,11.376,11.494,11618,0
20050912,11.376,11.645,10.604,11.484,42634,0
20050913,11.494,12.437,11.376,11.568,98022,0
20050914,11.522,11.568,11.522,11.568,14626,0
20050915,11.522,11.522,11.522,11.522,12966,0
20050919,11.522,11.559,11.522,11.522,25403,0
20050920,11.522,11.522,11.474,11.522,8625,0
20050922,11.559,11.559,11.549,11.559,3422,0
20050923,11.568,11.568,11.522,11.522,4450,0
20050926,11.395,11.484,11.395,11.435,1978,0
20050927,11.568,11.568,11.522,11.568,21603,0
20050928,11.522,11.522,11.425,11.494,17687,0
20050930,11.522,11.522,11.522,11.522,1556,0
20051003,11.425,11.425,11.425,11.425,313,0
20051005,11.327,11.327,11.327,11.327,5188,0
20051006,11.327,11.327,11.278,11.278,5820,0
20051007,11.23,11.23,11.23,11.23,1140,0
20051010,11.278,11.278,11.23,11.23,1599,0
20051011,11.23,11.23,11.23,11.23,313,0
20051012,11.23,11.23,10.508,10.574,22626,0
20051013,10.574,10.893,10.574,10.749,9336,0
20051014,10.653,10.942,10.653,10.855,4774,0
20051017,11.068,11.068,10.653,10.653,2497,0
20051018,10.653,10.653,10.653,10.653,933,0
20051019,10.653,10.807,10.364,10.807,6225,0
20051020,10.991,10.991,10.758,10.807,7986,0
20051021,10.991,11.136,10.835,11.087,13277,0
20051028,11.087,11.181,11.087,11.152,3636,0
20051031,11.23,11.549,10.961,11.549,1251,0
20051101,11.327,11.425,10.797,11.029,4357,0
20051102,10.942,11.415,10.893,11.221,7364,0
20051103,11.087,11.454,11.039,11.327,13508,0
20051107,11.376,11.376,11.376,11.376,416,0
20051109,11.376,11.376,11.376,11.376,102,0
20051110,11.087,11.087,11.087,11.087,207,0
20051111,11.087,11.357,11.087,11.259,2076,0
20051114,11.405,11.425,11.269,11.269,727,0
20051116,11.136,11.136,11.136,11.136,622,0
20051117,11.425,11.425,11.425,11.425,7572,0
20051121,11.425,11.425,11.385,11.385,5810,0
20051122,11.512,11.512,11.474,11.474,2075,0
20051125,11.549,11.549,11.522,11.522,207,0
20051128,11.278,11.512,11.278,11.512,1140,0
20051129,11.549,11.549,11.327,11.327,8092,0
20051130,10.316,10.316,10.316,10.316,1245,0
20051201,11.136,11.522,11.087,11.126,7496,0
20051202,11.136,11.504,11.136,11.376,8196,0
20051205,11.136,11.136,11.136,11.136,314,0
20051206,11.259,11.288,11.068,11.211,3422,0
20051207,11.136,11.136,11.136,11.136,14003,0
20051208,11.145,11.549,11.087,11.087,5297,0
20051209,11.145,11.494,11.087,11.317,6438,0
20051212,11.096,11.096,11.096,11.096,102,0
20051213,11.181,11.181,11.171,11.171,727,0
20051216,11.087,11.087,11.087,11.087,313,0
20051219,11.087,11.087,11.087,11.087,1142,0
20051220,11.087,11.087,11.087,11.087,751,0
20051222,11.087,11.504,10.942,10.971,3837,0
20051223,11.029,11.269,10.991,10.991,1140,0
20051227,11.049,11.415,10.864,10.893,29668,0
20051228,10.893,10.893,10.883,10.883,28627,0
20051229,10.845,10.855,10.845,10.845,2592,0
20051230,10.952,11.504,10.923,11.425,6227,0
20060103,11.136,11.474,11.136,11.297,34451,0
20060104,11.278,11.367,11.278,11.367,5188,0
20060105,11.376,11.385,11.376,11.385,10374,0
20060106,11.327,11.327,11.327,11.327,10374,0
20060109,11.444,11.444,11.444,11.444,102,0
20060110,11.425,11.425,11.425,11.425,2075,0
20060111,11.425,11.549,11.376,11.549,40647,0
20060113,11.435,11.435,11.278,11.337,55250,0
20060117,11.376,11.415,11.376,11.376,2752,0
20060119,11.249,11.307,11.23,11.307,517,0
20060120,11.288,11.288,11.278,11.278,1038,0
20060123,11.278,11.549,11.278,11.522,1453,0
20060124,11.549,11.568,11.278,11.568,2194,0
20060127,11.586,11.586,11.586,11.586,933,0
20060130,11.615,11.615,11.615,11.615,102,0
20060131,11.395,11.615,11.376,11.615,778,0
20060203,11.568,11.645,11.568,11.615,5239,0
20060206,11.664,11.664,11.664,11.664,3111,0
20060207,11.568,11.81,11.568,11.81,3478,0
20060208,11.81,11.81,11.81,11.81,207,0
20060210,11.81,11.81,11.712,11.712,62512,0
20060213,11.81,11.81,11.81,11.81,517,0
20060214,11.859,11.859,11.859,11.859,1349,0
20060216,12.002,12.185,12.002,12.185,1556,0
20060217,11.964,11.964,11.964,11.964,102,0
20060221,12.205,12.205,12.051,12.051,5496,0
20060222,12.195,12.195,12.146,12.146,12549,0
20060223,12.282,12.628,12.242,12.628,109905,0
20060224,12.715,12.811,12.581,12.581,2426,0
20060227,13.015,13.015,12.696,12.696,15663,0
20060228,12.956,12.956,12.956,12.956,517,0
20060301,12.774,12.774,12.774,12.774,727,0
20060302,12.764,12.764,12.764,12.764,2490,0
20060303,12.995,12.995,12.995,12.995,102,0
20060306,12.87,13.005,12.87,12.919,23239,0
20060307,13.015,13.015,12.919,12.919,97509,0
20060308,12.87,12.919,12.821,12.919,8298,0
20060309,13.005,13.005,12.821,12.821,11202,0
20060310,12.86,12.86,12.821,12.86,8815,0
20060313,12.87,12.995,12.821,12.821,5705,0
20060314,12.774,12.86,12.774,12.86,7364,0
20060315,12.783,12.86,12.774,12.86,19813,0
20060316,12.86,12.86,12.783,12.821,21887,0
20060317,12.821,12.966,12.821,12.966,32608,0
20060320,12.919,12.966,12.919,12.966,11203,0
20060321,12.919,12.966,12.919,12.966,1453,0
20060322,12.966,12.995,12.966,12.995,3498,0
20060323,12.966,13.015,12.948,13.015,28838,0
20060324,13.015,13.46,13.015,13.46,1868,0
20060327,13.498,13.498,13.101,13.264,7438,0
20060328,13.254,13.254,13.254,13.254,2541,0
20060329,13.45,13.45,12.976,13.063,3634,0
20060330,13.015,13.101,13.015,13.101,207,0
20060331,12.966,13.053,12.966,13.015,9436,0
20060403,13.025,13.025,12.919,12.939,3632,0
20060406,13.063,13.254,13.015,13.11,2799,0
20060407,13.11,13.11,12.87,12.87,45953,0
20060410,12.87,12.87,12.427,12.485,21838,0
20060411,12.552,12.552,11.829,12.37,47979,0
20060412,12.387,12.407,12.387,12.407,2177,0
20060413,12.532,12.618,12.437,12.618,7184,0
20060417,12.618,12.628,12.407,12.552,29034,0
20060418,12.562,12.609,12.34,12.36,4876,0
20060419,12.532,12.532,12.34,12.532,8298,0
20060420,12.532,12.532,12.475,12.532,5497,0
20060421,12.532,12.542,12.532,12.532,10684,0
20060424,12.532,12.532,12.523,12.532,4565,0
20060425,12.437,12.532,12.437,12.532,5497,0
20060426,12.532,12.532,12.532,12.532,3422,0
20060427,12.397,12.532,12.397,12.532,5171,0
20060428,12.532,12.532,12.532,12.532,7606,0
20060501,12.532,12.532,12.532,12.532,4252,0
20060502,12.532,12.532,12.532,12.532,5188,0
20060503,12.532,12.581,12.532,12.532,3837,0
20060504,12.628,12.725,12.523,12.715,30216,0
20060505,12.725,13.015,12.725,13.015,12241,0
20060508,13.015,13.382,13.015,13.382,17635,0
20060509,13.352,13.498,13.352,13.45,8202,0
20060510,13.159,13.884,13.159,13.516,8149,0
20060511,12.919,13.139,12.909,13.139,67652,0
20060512,12.851,12.939,12.821,12.821,3843,0
20060515,12.87,12.948,12.821,12.851,1764,0
20060516,12.821,12.909,12.821,12.87,26538,0
20060517,12.821,12.966,12.811,12.966,12008,0
20060518,12.774,12.87,12.774,12.774,1140,0
20060519,12.774,12.899,12.774,12.774,16908,0
20060522,12.523,12.919,12.387,12.706,6150,0
