Date,Open,High,Low,Close,Volume,OpenInt
20150728,0.05,0.08,0.05,0.07,29100,0
20150729,0.06,0.07,0.06,0.07,18100,0
20150730,0.05,0.05,0.05,0.05,13000,0
20150731,0.05,0.06,0.05,0.05,25500,0
20150804,0.06,0.06,0.06,0.06,2000,0
20150805,0.06,0.06,0.06,0.06,3700,0
20150806,0.0638,0.0638,0.051,0.051,2999,0
20150807,0.05,0.05,0.05,0.05,100,0
20150810,0.07,0.07,0.05,0.05,2400,0
20150811,0.065,0.065,0.05,0.059,25436,0
20150812,0.05,0.05,0.05,0.05,1300,0
20150813,0.06,0.06,0.05,0.05,700,0
20150814,0.05,0.05,0.05,0.05,1300,0
20150818,0.06,0.07,0.06,0.07,8700,0
20150819,0.05,0.06,0.05,0.05,35500,0
20150820,0.07,0.07,0.06,0.06,1900,0
20150821,0.06,0.06,0.06,0.06,1500,0
20150825,0.05,0.05,0.05,0.05,100,0
20150826,0.05,0.05,0.05,0.05,1100,0
20150827,0.05,0.05,0.05,0.05,400,0
20150828,0.05,0.05,0.04,0.04,11100,0
20150901,0.03,0.03,0.03,0.03,5100,0
20150903,0.05,0.05,0.05,0.05,29400,0
20150904,0.05,0.05,0.04,0.04,37900,0
20150908,0.05,0.05,0.04,0.04,27900,0
20150909,0.04,0.04,0.04,0.04,22900,0
20150910,0.04,0.04,0.0369,0.04,4107,0
20150911,0.04,0.04,0.04,0.04,1000,0
20150914,0.04,0.04,0.04,0.04,8100,0
20150915,0.04,0.04,0.04,0.04,19300,0
20150916,0.04,0.04,0.04,0.04,1800,0
20150917,0.04,0.04,0.03,0.03,1500,0
20150921,0.03,0.03,0.03,0.03,10000,0
20150922,0.04,0.04,0.03,0.03,4500,0
20150925,0.03,0.03,0.03,0.03,1600,0
20150928,0.0302,0.0302,0.0302,0.0302,1001,0
20150929,0.03,0.03,0.03,0.03,1100,0
20150930,0.03,0.04,0.03,0.03,12100,0
20151002,0.04,0.04,0.03,0.03,2000,0
20151005,0.0301,0.0301,0.0301,0.0301,500,0
20151006,0.03,0.03,0.03,0.03,400,0
20151007,0.03,0.03,0.03,0.03,15100,0
20151008,0.03,0.03,0.03,0.03,3000,0
20151009,0.03,0.03,0.02,0.02,5100,0
20151012,0.024,0.0349,0.024,0.0256,11098,0
20151014,0.02,0.02,0.02,0.02,3400,0
20151015,0.03,0.03,0.01,0.02,13400,0
20151016,0.03,0.03,0.03,0.03,22600,0
20151019,0.03,0.03,0.03,0.03,69400,0
20151020,0.0303,0.0334,0.0185,0.0185,6712,0
20151021,0.02,0.05,0.02,0.03,22000,0
20151022,0.03,0.04,0.03,0.03,8000,0
20151023,0.03,0.03,0.02,0.02,8300,0
20151026,0.02,0.06,0.01,0.03,359800,0
20151027,0.03,0.04,0.02,0.02,80900,0
20151028,0.03,0.03,0.02,0.02,56400,0
20151029,0.02,0.02,0.02,0.02,15700,0
20151030,0.02,0.02,0.01,0.02,7400,0
20151102,0.0243,0.025,0.0212,0.0212,988,0
20151103,0.02,0.02,0.02,0.02,11800,0
20151104,0.021,0.0211,0.019,0.0191,108658,0
20151105,0.02,0.02,0.02,0.02,2800,0
20151106,0.02,0.02,0.01,0.02,2400,0
20151109,0.0199,0.0199,0.0142,0.018,4311,0
20151110,0.02,0.02,0.02,0.02,12600,0
20151111,0.02,0.02,0.02,0.02,100600,0
20151112,0.02,0.02,0.01,0.02,20700,0
20151113,0.02,0.02,0.01,0.02,2300,0
20151116,0.01,0.02,0.01,0.02,9600,0
20151117,0.02,0.02,0.01,0.01,21300,0
20151118,0.01,0.01,0.01,0.01,9700,0
20151119,0.01,0.01,0.01,0.01,11200,0
20151120,0.01,0.01,0.01,0.01,3000,0
20151123,0.01,0.01,0.01,0.01,18200,0
20151124,0.01,0.01,0.01,0.01,39600,0
20151125,0.01,0.01,0.01,0.01,90100,0
20151127,0.02,0.02,0.01,0.01,2500,0
20151130,0.02,0.02,0.01,0.01,89500,0
20151201,0.0136,0.015,0.0136,0.0136,706,0
20151202,0.0076,0.014,0.0071,0.014,1491,0
20151203,0.0139,0.014,0.01,0.013,57715,0
20151204,0.01,0.01,0.01,0.01,15100,0
20151207,0.01,0.01,0.01,0.01,8200,0
20151208,0.01,0.013,0.01,0.013,16354,0
20151209,0.01,0.01,0.01,0.01,7500,0
20151210,0.01,0.01,0.01,0.01,33900,0
20151211,0.01,0.01,0.01,0.01,64700,0
20151214,0.0101,0.012,0.0074,0.0114,80704,0
20151215,0.01,0.01,0.01,0.01,6700,0
20151216,0.01,0.01,0.01,0.01,30200,0
20151217,0.01,0.01,0.01,0.01,8200,0
20151218,0.01,0.01,0.01,0.01,3700,0
20151221,0.007,0.011,0.007,0.011,1150,0
20151222,0.011,0.011,0.0071,0.01,11264,0
20151223,0.0105,0.0105,0.01,0.01,3400,0
20151224,0.0115,0.0115,0.01,0.01,12166,0
20151228,0.0105,0.0105,0.0074,0.0094,61317,0
20151229,0.0094,0.0094,0.0094,0.0094,14151,0
20151230,0.007,0.0094,0.007,0.0094,8501,0
20151231,0.0094,0.0094,0.0094,0.0094,2899,0
20160104,0.0094,0.0094,0.0054,0.0094,2536,0
20160105,0.0094,0.0094,0.0054,0.0094,2651,0
20160106,0.0076,0.009,0.0076,0.009,4621,0
20160107,0.0094,0.0094,0.0053,0.0088,5221,0
20160108,0.0088,0.0088,0.0088,0.0088,4300,0
20160111,0.0053,0.0088,0.0053,0.0088,4508,0
20160112,0.0088,0.0088,0.008,0.008,11575,0
20160113,0.0088,0.0088,0.0053,0.006,8500,0
20160114,0.0088,0.0088,0.0054,0.0054,35669,0
20160115,0.007,0.007,0.0054,0.0054,490,0
20160119,0.0059,0.0059,0.0059,0.0059,0,0
20160120,0.0088,0.0088,0.0054,0.006,16002,0
20160121,0.0087,0.0087,0.0059,0.006,12596,0
20160122,0.0079,0.0079,0.0054,0.006,4671,0
20160125,0.0087,0.0087,0.005,0.006,4109,0
20160126,0.0087,0.0087,0.0031,0.0039,9149,0
20160127,0.0165,0.0165,0.004,0.006,75682,0
20160128,0.0063,0.0063,0.0039,0.006,88469,0
20160129,0.01,0.01,0.0069,0.0069,2634,0
20160201,0.0076,0.0076,0.0039,0.0041,13275,0
20160202,0.0076,0.0076,0.0043,0.0043,852,0
20160203,0.0076,0.0076,0.0045,0.0045,1075,0
20160204,0.01,0.01,0.003,0.003,346611,0
20160205,0.007,0.007,0.0037,0.004,130217,0
20160208,0.007,0.007,0.0026,0.0031,170334,0
20160209,0.006,0.006,0.0031,0.0033,6400,0
20160210,0.0035,0.0035,0.0025,0.0027,11225,0
20160211,0.007,0.007,0.0035,0.0036,1798,0
20160212,0.007,0.007,0.0039,0.0039,900,0
20160216,0.0076,0.0076,0.0037,0.0068,117195,0
20160217,0.007,0.0071,0.005,0.0053,28398,0
20160219,0.0056,0.0056,0.0055,0.0056,300,0
20160222,0.0075,0.0075,0.0059,0.006,95384,0
20160223,0.0037,0.006,0.0037,0.006,35968,0
20160224,0.0072,0.0072,0.0041,0.006,1900,0
20160225,0.0075,0.0075,0.004,0.0053,25325,0
20160226,0.0074,0.0074,0.0037,0.0039,8212,0
20160229,0.007,0.007,0.0043,0.0046,4300,0
20160301,0.0052,0.006,0.0052,0.0059,10914,0
20160302,0.0041,0.0059,0.0041,0.0059,10279,0
20160303,0.0059,0.0059,0.0041,0.0044,1404,0
20160304,0.0059,0.0059,0.0046,0.0049,4203,0
20160307,0.0059,0.006,0.0045,0.0045,11542,0
20160308,0.008,0.008,0.0047,0.0049,67449,0
20160309,0.007,0.007,0.0049,0.006,12907,0
20160310,0.007,0.007,0.0048,0.006,3498,0
20160311,0.007,0.007,0.0047,0.006,9000,0
20160314,0.007,0.007,0.0044,0.0044,17947,0
20160315,0.0059,0.007,0.0046,0.0046,34397,0
20160316,0.007,0.007,0.0048,0.006,6380,0
20160317,0.007,0.007,0.0045,0.006,22384,0
20160318,0.0068,0.0068,0.0059,0.006,4513,0
20160321,0.0045,0.0062,0.0045,0.0049,9446,0
20160322,0.0062,0.007,0.0046,0.006,99080,0
20160323,0.007,0.0085,0.0046,0.005,27204,0
20160324,0.0075,0.0078,0.0046,0.006,12647,0
20160328,0.0058,0.007,0.0048,0.005,25181,0
20160329,0.007,0.007,0.0059,0.007,26317,0
20160330,0.0073,0.03,0.007,0.0166,403267,0
20160331,0.0174,0.05,0.0174,0.032,557402,0
20160401,0.0336,0.065,0.021,0.0347,518679,0
20160404,0.0364,0.05,0.035,0.035,325594,0
20160405,0.04,0.05,0.0106,0.04,429839,0
20160406,0.045,0.05,0.035,0.0415,434325,0
20160407,0.0436,0.045,0.0365,0.0366,186974,0
20160408,0.035,0.035,0.026,0.03,226671,0
20160411,0.03,0.0325,0.026,0.0294,111802,0
20160412,0.0294,0.03,0.02,0.0288,47734,0
20160413,0.0295,0.0299,0.0215,0.0215,41112,0
20160414,0.0226,0.029,0.0144,0.02,269923,0
20160415,0.021,0.025,0.021,0.0236,37282,0
