Date,Open,High,Low,Close,Volume,OpenInt
20120924,46.345,46.345,46.05,46.345,15500,0
20120925,46.54,46.624,45.855,45.855,6182,0
20120926,45.56,45.56,45.105,45.225,6057,0
20120927,46.012,46.216,45.782,46.17,7397,0
20120928,46.022,46.318,46.022,46.06,3131,0
20121001,46.29,46.837,46.29,46.392,2646,0
20121002,46.772,46.772,46.179,46.179,2220,0
20121003,46.114,46.438,46.114,46.318,2993,0
20121004,46.457,46.837,46.373,46.772,23236,0
20121005,47.393,47.623,47.217,47.217,23425,0
20121008,46.587,46.661,46.475,46.614,14860,0
20121009,46.847,46.847,46.29,46.29,6679,0
20121010,46.707,46.745,46.501,46.624,16633,0
20121011,47.428,47.465,47.088,47.312,60601,0
20121012,47.366,47.605,47.366,47.438,19435,0
20121015,47.615,47.78,47.384,47.698,39132,0
20121016,48.059,48.383,48.059,48.338,17740,0
20121017,48.624,49.15,48.609,48.91,198026,0
20121018,49.15,49.559,49.067,49.206,48081,0
20121019,49.225,49.225,48.734,48.781,21662,0
20121022,49.326,49.347,48.929,48.993,11416,0
20121023,48.689,48.763,48.142,48.457,9171,0
20121024,49.086,49.115,48.649,48.649,7713,0
20121025,48.983,49.032,48.744,49.022,44312,0
20121026,48.364,48.42,48.133,48.309,9821,0
20121031,48.642,49.04,48.439,48.505,12220,0
20121101,49.763,50.122,49.763,49.946,12469,0
20121102,50.401,50.401,49.605,49.605,7958,0
20121105,49.791,50.067,49.643,50.04,26668,0
20121106,49.726,50.272,49.68,50.272,13034,0
20121107,49.484,49.484,48.679,49.204,14994,0
20121108,48.901,49.345,48.179,48.28,42346,0
20121109,48.245,48.707,48.076,48.309,28979,0
20121112,48.559,48.79,48.486,48.614,7174,0
20121113,47.726,47.986,47.465,47.698,31083,0
20121114,47.679,47.698,46.798,46.827,27789,0
20121115,46.921,47.161,46.827,47.161,14022,0
20121116,47.097,47.106,46.531,46.983,2269,0
20121119,47.641,48.279,47.615,48.04,41009,0
20121120,47.375,47.453,47.171,47.453,69270,0
20121121,47.698,47.751,47.419,47.751,161859,0
20121123,48.309,48.604,48.309,48.569,20568,0
20121126,48.457,48.689,48.439,48.67,19815,0
20121127,48.374,48.42,47.957,47.957,59526,0
20121128,47.735,48.388,47.735,48.255,45966,0
20121129,48.651,48.651,48.272,48.364,36325,0
20121130,48.549,48.744,48.42,48.496,7587,0
20121203,48.496,48.496,48.299,48.338,6703,0
20121204,48.836,48.938,48.531,48.531,5886,0
20121205,49.355,50.05,49.355,49.716,80733,0
20121206,49.687,49.835,49.338,49.835,5481,0
20121207,49.975,50.105,49.911,50.035,9159,0
20121210,50.171,50.585,50.171,50.405,10785,0
20121211,50.289,50.623,50.233,50.474,13698,0
20121212,50.689,50.799,50.445,50.445,21191,0
20121213,50.142,50.142,49.655,49.92,9242,0
20121214,50.272,50.521,50.207,50.345,13035,0
20121217,50.429,50.493,50.263,50.483,21063,0
20121218,50.244,50.689,50.078,50.641,6886,0
20121219,50.919,50.919,50.651,50.836,41065,0
20121220,50.809,51.169,50.79,51.169,5117,0
20121221,50.299,50.512,50.226,50.445,14235,0
20121224,50.502,50.518,50.373,50.455,4554,0
20121226,51.076,51.113,50.721,50.939,11217,0
20121227,50.679,50.724,50.152,50.689,11603,0
20121228,50.364,50.818,50.364,50.762,8209,0
20121231,51.012,51.743,50.948,51.411,15028,0
20130102,52.659,53.095,52.549,52.892,57803,0
20130103,52.409,52.835,52.382,52.54,22622,0
20130104,52.447,52.826,52.373,52.752,4339,0
20130107,52.298,52.382,52.141,52.345,10225,0
20130108,51.938,51.938,51.425,51.85,25441,0
20130109,52.141,52.382,52.141,52.224,6514,0
20130110,52.761,53.04,52.53,53.04,9703,0
20130111,52.096,52.188,51.891,52.188,10085,0
20130114,52.207,52.391,51.891,52.096,12289,0
20130115,51.957,51.996,51.799,51.996,19432,0
20130116,51.752,51.854,51.587,51.854,5303,0
20130117,52.03,52.376,51.863,52.207,5096,0
20130118,52.16,52.372,52.021,52.372,2585,0
20130122,52.632,52.632,52.355,52.372,6830,0
20130123,52.336,52.336,52.021,52.086,8209,0
20130124,52.03,52.207,51.929,51.933,11790,0
20130125,51.67,51.67,50.874,51.39,30652,0
20130128,51.457,51.476,51.215,51.215,12884,0
20130129,51.705,52.464,51.705,52.3,4531,0
20130130,52.419,52.484,52.216,52.219,2513,0
20130131,51.965,52.288,51.965,52.012,6686,0
20130201,52.298,52.336,52.03,52.297,13080,0
20130204,51.503,51.587,50.798,51.027,6071,0
20130205,51.352,51.613,51.179,51.507,6285,0
20130206,50.929,51.397,50.919,51.397,10358,0
20130207,50.865,50.865,50.503,50.698,7060,0
20130208,51.188,51.291,51.188,51.281,2081,0
20130211,51.271,51.271,51.103,51.263,2457,0
20130212,51.225,51.485,51.095,51.327,12449,0
20130213,51.597,51.597,51.476,51.579,3752,0
20130214,51.383,51.383,51.208,51.373,2703,0
20130215,51.524,51.524,51.281,51.327,1703,0
20130219,50.865,50.929,50.557,50.604,15286,0
20130220,50.522,50.522,50.087,50.095,31575,0
20130221,49.716,49.716,49.022,49.471,22064,0
20130222,49.345,49.464,49.345,49.383,2597,0
20130225,49.817,49.817,48.929,48.929,15767,0
20130226,48.697,48.999,48.496,48.929,11215,0
20130227,48.929,49.635,48.929,49.583,737,0
20130228,49.873,50.216,49.817,49.817,13179,0
20130301,49.652,49.854,49.647,49.854,12011,0
20130304,49.15,49.493,48.988,49.253,14645,0
20130305,49.411,49.827,49.411,49.716,6113,0
20130306,49.923,49.994,49.635,49.807,2497,0
20130307,50.022,50.022,49.893,49.929,2281,0
20130308,50.604,50.604,50.234,50.566,5326,0
20130311,50.078,50.078,49.707,49.807,2152,0
20130312,49.438,49.438,48.754,48.763,2941,0
20130313,48.356,48.374,48.133,48.161,10045,0
20130314,48.531,48.79,48.531,48.773,2308,0
20130315,48.012,48.298,47.91,48.104,7523,0
20130318,47.411,47.77,47.411,47.558,5403,0
20130319,47.585,47.59,47.123,47.393,18643,0
20130320,48.216,48.374,47.966,48.235,2806,0
20130321,48.059,48.059,47.65,47.708,842,0
20130322,48.179,48.179,48.142,48.142,894,0
20130325,48.235,48.245,47.771,47.995,7204,0
20130326,48.075,48.326,48.075,48.326,811,0
20130327,48.279,48.279,48.059,48.272,2724,0
20130328,47.855,48.292,47.855,48.292,11481,0
20130401,47.771,47.771,47.771,47.771,433,0
20130402,47.773,47.773,47.771,47.771,1874,0
20130403,47.301,47.301,46.966,46.966,583,0
20130404,47.309,47.309,46.789,47.08,6005,0
20130405,45.615,46.43,45.615,46.43,8166,0
20130408,46.457,46.559,46.457,46.559,405,0
20130409,46.983,47.532,46.976,47.532,486,0
20130410,48.076,48.076,47.744,47.744,4888,0
20130411,47.679,47.688,47.55,47.631,3619,0
20130412,46.862,47.135,46.855,47.135,1980,0
20130415,46.224,46.224,45.715,45.715,17336,0
20130416,46.031,46.04,45.856,45.856,1760,0
20130417,45.373,45.373,45.096,45.215,2269,0
20130418,45.448,45.623,45.385,45.514,2088,0
20130419,46.143,46.226,46.133,46.179,2602,0
20130423,46.29,46.735,46.29,46.67,33012,0
20130424,46.837,47.263,46.67,47.263,5960,0
20130425,47.309,47.667,47.309,47.622,6358,0
20130426,47.254,47.403,47.013,47.133,2641,0
20130429,47.059,47.432,47.059,47.384,3044,0
20130430,47.448,47.737,47.448,47.708,913,0
20130501,47.457,47.457,47.337,47.337,963,0
20130502,47.236,47.318,47.013,47.318,14382,0
20130503,47.761,47.929,47.761,47.865,2539,0
20130506,47.845,47.938,47.726,47.938,4872,0
20130507,48.272,48.531,48.235,48.309,4435,0
20130508,48.642,48.8,48.486,48.8,3885,0
20130509,48.8,48.901,48.356,48.429,42499,0
20130510,48.763,48.763,48.328,48.476,6514,0
20130513,48.012,48.356,47.892,47.892,2326,0
20130514,47.865,48.204,47.865,47.938,24172,0
20130515,48.164,48.206,48.11,48.179,800,0
20130516,48.187,48.187,48.03,48.049,3262,0
20130517,48.142,48.411,48.142,48.364,26787,0
20130520,48.67,48.67,48.467,48.632,9441,0
20130521,48.383,48.773,48.383,48.679,3084,0
20130522,48.521,48.521,47.771,47.837,8526,0
20130523,46.957,47.309,46.578,47.291,5412,0
20130524,46.983,46.983,46.745,46.93,7273,0
20130528,47.585,47.585,47.585,47.585,109,0
20130529,47.062,47.213,47.003,47.213,4928,0
20130530,47.349,47.349,47.041,47.059,38361,0
20130531,46.711,46.711,46.242,46.386,40072,0
20130603,46.467,46.614,46.382,46.614,17714,0
20130604,46.522,46.522,46.218,46.281,6193,0
20130605,46.032,46.105,45.902,45.902,764,0
20130606,45.623,45.874,45.44,45.874,2417,0
20130607,45.661,45.819,45.431,45.643,11653,0
20130610,45.524,45.524,45.225,45.253,2509,0
20130611,44.578,44.753,44.438,44.642,4935,0
20130612,44.618,44.618,44.059,44.255,11734,0
20130613,44.106,44.448,44.106,44.337,5350,0
20130614,44.272,44.272,43.549,43.781,16798,0
20130617,44.438,44.438,44.412,44.412,1858,0
20130618,44.402,44.402,44.169,44.374,6574,0
20130619,43.874,44.133,43.17,43.17,5434,0
20130620,42.606,42.902,41.746,41.865,19827,0
20130621,42.087,42.421,41.662,42.226,20558,0
20130624,41.06,41.378,40.299,41.244,12502,0
20130625,41.368,41.594,41.304,41.594,3491,0
20130626,42.073,42.25,42.073,42.234,29926,0
20130627,42.291,42.778,42.291,42.422,31254,0
20130628,42.613,43.116,42.613,43.023,7490,0
20130701,43.046,43.046,42.554,42.59,5370,0
20130702,42.93,42.958,42.23,42.431,8355,0
20130703,41.783,42.073,41.783,42.017,17252,0
20130705,42.45,42.45,41.829,41.829,1283,0
20130708,42.439,42.439,42.055,42.055,2208,0
20130709,42.311,42.646,42.311,42.61,5960,0
20130710,42.506,42.526,42.178,42.197,2350,0
20130711,43.333,43.878,43.333,43.878,1065,0
20130712,43.193,43.598,43.193,43.588,1524,0
20130715,43.7,44.041,43.7,44.041,4510,0
20130716,43.953,43.972,43.71,43.811,8845,0
20130717,44.114,44.247,43.86,44.048,2825,0
20130718,43.888,43.978,43.681,43.7,851,0
20130722,43.888,43.992,43.864,43.992,851,0
20130723,44.856,45.372,44.774,45.231,6994,0
20130724,45.231,45.231,44.63,45.042,2702,0
20130725,45.016,45.515,44.931,45.515,26480,0
20130726,44.79,44.79,44.79,44.79,707,0
20130729,44.751,44.751,44.612,44.649,1355,0
20130730,44.62,44.658,44.33,44.33,4550,0
20130731,44.527,44.527,44.369,44.369,3220,0
20130801,44.762,45.505,44.762,45.505,9444,0
20130802,45.156,45.156,45.156,45.156,109,0
20130805,44.828,44.828,44.828,44.828,154,0
20130806,44.94,44.94,44.94,44.94,248,0
20130807,44.377,44.574,44.311,44.369,9331,0
20130808,44.537,45.27,44.359,45.27,2021,0
20130812,46.227,46.595,46.227,46.349,3624,0
20130813,46.942,47.065,46.942,46.961,2889,0
20130814,47.272,47.347,47.13,47.224,1617,0
20130815,46.924,46.924,46.443,46.641,36606,0
