Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.545,11.96,11.425,11.93,10617916,0
20050228,11.945,12.045,11.51,11.805,8166880,0
20050301,11.895,11.975,11.76,11.9,6346924,0
20050302,11.925,12.17,11.81,11.9,6933120,0
20050303,11.99,11.995,11.49,11.715,4410172,0
20050304,11.85,12.21,11.705,12.155,5376664,0
20050307,12.24,12.375,12.05,12.125,5909620,0
20050308,11.81,11.915,11.525,11.66,11184668,0
20050309,11.615,11.75,11.35,11.43,6984068,0
20050310,11.445,11.6,11.215,11.57,6344096,0
20050311,11.65,11.785,11.485,11.715,7095456,0
20050314,11.83,11.95,11.585,11.7,5830924,0
20050315,11.79,11.795,11.245,11.47,7542228,0
20050316,11.435,11.625,11.225,11.285,6524384,0
20050317,11.26,11.26,10.81,11.17,7653996,0
20050318,11.13,11.19,11.01,11.135,4517892,0
20050321,11.14,11.275,10.99,11.22,4171112,0
20050322,11.465,11.555,11.285,11.415,6330384,0
20050323,11.4,11.6,11.225,11.58,5207312,0
20050324,11.58,11.71,11.5,11.625,4457236,0
20050328,11.715,11.74,11.28,11.405,6191496,0
20050329,11.445,11.575,11.1,11.135,6596784,0
20050330,11.18,11.43,11.13,11.36,4240772,0
20050331,11.415,11.715,11.3,11.55,5495996,0
20050401,11.675,11.705,11.285,11.49,8223132,0
20050404,11.43,11.69,11.4,11.615,3065276,0
20050405,11.68,12.01,11.625,11.99,6515268,0
20050406,12.045,12.1,11.8,11.875,5795352,0
20050407,11.94,11.94,11.76,11.885,4146112,0
20050408,11.865,11.865,11.43,11.45,5633564,0
20050411,11.56,11.58,11.28,11.29,4242956,0
20050412,11.28,11.59,11.205,11.49,4561084,0
20050413,11.535,11.535,11.28,11.285,3896276,0
20050414,10.95,10.97,10.275,10.305,25412524,0
20050415,10.17,10.25,9.77,9.985,23737816,0
20050418,9.93,10.425,9.885,10.295,8792784,0
20050419,10.24,10.375,10.06,10.26,9738368,0
20050420,10.525,10.545,10.195,10.26,12127612,0
20050421,10.345,10.53,10.27,10.5,8285840,0
20050422,10.475,10.535,10.285,10.35,5057364,0
20050425,10.44,10.57,10.365,10.57,4344088,0
20050426,10.49,10.5,10.18,10.25,8328608,0
20050427,10.115,10.525,9.53,10.525,18500104,0
20050428,10.475,10.77,10.43,10.475,6303912,0
20050429,10.61,10.615,10.23,10.5,7263368,0
20050502,10.5,10.58,10.35,10.55,5014700,0
20050503,10.52,10.805,10.475,10.69,5275340,0
20050504,10.7,10.75,10.52,10.69,6948756,0
20050505,10.74,10.94,10.58,10.92,6898452,0
20050506,11,11.055,10.9,11.045,3488600,0
20050509,11.06,11.07,10.81,11,2675028,0
20050510,10.895,10.94,10.675,10.73,4273992,0
20050511,10.76,10.9,10.505,10.84,5536772,0
20050512,10.84,10.885,10.5,10.59,3959432,0
20050513,10.66,10.84,10.555,10.65,4744324,0
20050516,10.605,10.85,10.535,10.785,4254716,0
20050517,10.725,10.875,10.615,10.875,5757792,0
20050518,10.885,11.25,10.85,11.225,7831428,0
20050519,11.25,11.445,11.15,11.405,4786936,0
20050520,11.375,11.455,11.275,11.365,4156192,0
20050523,11.35,11.75,11.26,11.635,5234192,0
20050524,11.67,11.805,11.515,11.705,5374360,0
20050525,11.705,11.77,11.49,11.56,5159392,0
20050526,11.69,11.85,11.625,11.85,5107092,0
20050527,11.865,11.955,11.76,11.845,3768916,0
20050531,11.895,12.055,11.77,12,15978420,0
20050601,12.025,12.03,11.83,12,5204928,0
20050602,11.94,12,11.865,11.99,3441548,0
20050603,12.005,12.005,11.67,11.755,4235812,0
20050606,11.75,11.945,11.69,11.94,2569524,0
20050607,11.965,12.01,11.76,11.805,3470412,0
20050608,11.875,11.89,11.57,11.715,3326268,0
20050609,11.765,11.925,11.475,11.92,5521240,0
20050610,12.02,12.02,11.705,11.785,3449924,0
20050613,11.8,12.225,11.59,11.795,6984948,0
20050614,11.74,11.92,11.73,11.91,3105688,0
20050615,11.91,12.19,11.875,12.175,5542904,0
20050616,12.24,12.45,12.06,12.365,5645372,0
20050617,12.405,12.58,12.375,12.545,10538788,0
20050620,12.545,12.545,12.085,12.26,7185876,0
20050621,12.375,12.375,11.865,11.91,8101700,0
20050622,12,12.09,11.72,11.9,6925972,0
20050623,11.94,12,11.575,11.68,8531656,0
20050624,11.685,11.775,11.48,11.5,5946484,0
20050627,11.5,11.545,11.375,11.545,5988188,0
20050628,11.615,11.865,11.56,11.84,5318316,0
20050629,11.9,11.92,11.65,11.82,6359336,0
20050630,11.82,11.965,11.75,11.785,6280684,0
20050701,11.81,11.945,11.59,11.805,3466144,0
20050705,11.695,11.945,11.635,11.915,4496920,0
20050706,12.02,12.135,11.93,11.955,4786452,0
20050707,11.76,11.865,11.635,11.865,4689448,0
20050708,11.94,12.12,11.77,12.115,4082096,0
20050711,12.18,12.21,11.975,12.17,3253404,0
20050712,11.875,12.17,11.35,11.935,15399676,0
20050713,11.965,12.035,11.785,11.875,6036672,0
20050714,11.94,11.94,11.705,11.76,4810344,0
20050715,11.845,12.05,11.705,12.025,3963012,0
20050718,11.95,12.365,11.945,12.17,4647188,0
20050719,12.305,12.435,12.105,12.395,4545596,0
20050720,12.32,12.42,12.15,12.375,2800964,0
20050721,12.375,12.395,12,12.17,3366628,0
20050722,12.175,12.275,12.01,12.08,3893108,0
20050725,12.05,12.21,11.905,12.21,4804312,0
20050726,12.255,12.325,12.215,12.31,4446344,0
20050727,12.305,12.56,12.135,12.51,5477888,0
20050728,12.77,12.865,11.635,11.785,23252920,0
20050729,12.06,12.37,12.06,12.27,12958756,0
20050801,12.3,12.49,12.25,12.29,5231972,0
20050802,12.355,12.4,12.215,12.365,5303784,0
20050803,12.375,12.475,12.3,12.38,6035128,0
20050804,12.25,12.375,12.14,12.255,4449960,0
20050805,12.205,12.29,11.825,11.94,6785156,0
20050808,11.95,12.09,11.825,11.905,3135672,0
20050809,12,12.12,11.9,12.055,4671380,0
20050810,12.125,12.135,11.665,11.775,7646236,0
20050811,11.76,11.94,11.74,11.91,5838404,0
20050812,11.75,11.91,11.5,11.63,7114924,0
20050815,11.55,11.6,11.5,11.525,4090212,0
20050816,11.455,11.59,11.285,11.31,7224300,0
20050817,11.295,11.615,11.075,11.555,8695664,0
20050818,11.51,11.525,11.33,11.4,5999120,0
20050819,11.385,11.535,11.34,11.43,3979900,0
20050822,11.41,11.42,10.94,11.17,12690068,0
20050823,11.09,11.24,11.09,11.215,6757328,0
20050824,11.205,11.555,11.195,11.41,6434044,0
20050825,11.395,11.555,11.395,11.52,4687644,0
20050826,11.475,11.55,11.41,11.445,3266784,0
20050829,11.395,11.485,11.355,11.44,4996304,0
20050830,11.365,11.43,11.19,11.24,4875676,0
20050831,11.27,11.41,11.215,11.385,6322304,0
20050901,11.335,11.725,11.32,11.615,6702980,0
20050902,11.67,11.69,11.51,11.535,2571980,0
20050906,11.54,11.655,11.455,11.655,3659908,0
20050907,11.65,11.69,11.455,11.6,3364388,0
20050908,11.525,11.695,11.525,11.67,4626416,0
20050909,11.67,12.095,11.58,12.09,7516488,0
20050912,12.035,12.225,12,12.055,4966340,0
20050913,12.105,12.11,11.855,11.895,3033684,0
20050914,11.855,11.905,11.69,11.69,3452284,0
20050915,11.725,11.775,11.52,11.525,3620824,0
20050916,11.555,11.645,11.365,11.585,6644180,0
20050919,11.495,11.605,11.33,11.36,3395220,0
20050920,11.43,11.715,11.325,11.395,6435420,0
20050921,11.39,11.39,11.03,11.055,4353928,0
20050922,11.035,11.07,10.61,11,8683516,0
20050923,11.025,11.115,10.885,11.1,3431216,0
