Date,Open,High,Low,Close,Volume,OpenInt
19841128,0.5372,0.5372,0.5372,0.5372,139335,0
19841129,0.5372,0.5542,0.5372,0.5372,316666,0
19841130,0.5372,0.5455,0.52,0.52,1038668,0
19841203,0.52,0.5372,0.52,0.52,376833,0
19841204,0.52,0.5372,0.52,0.52,386335,0
19841205,0.5287,0.5372,0.5287,0.5287,1000670,0
19841206,0.5287,0.5287,0.52,0.52,7334015,0
19841207,0.52,0.5287,0.52,0.5287,335666,0
19841210,0.5287,0.5287,0.52,0.52,1722671,0
19841211,0.52,0.5372,0.52,0.52,1364835,0
19841212,0.52,0.52,0.52,0.52,98167,0
19841213,0.52,0.5372,0.52,0.52,2058341,0
19841214,0.52,0.5372,0.52,0.52,177333,0
19841217,0.52,0.5372,0.52,0.52,3423175,0
19841218,0.5287,0.5287,0.5287,0.5287,6016680,0
19841219,0.5542,0.5713,0.5542,0.5542,6798846,0
19841220,0.5799,0.5799,0.5799,0.5799,2593507,0
19841221,0.5799,0.5799,0.5628,0.5628,79166,0
19841224,0.5799,0.5968,0.5799,0.5799,1969671,0
19841226,0.5882,0.5882,0.5882,0.5882,1070334,0
19841227,0.5968,0.6054,0.5968,0.5968,1070334,0
19841228,0.5968,0.6139,0.5799,0.5968,8964855,0
19841231,0.6139,0.6139,0.6139,0.6139,791668,0
19850102,0.6139,0.6139,0.6054,0.6054,345167,0
19850103,0.6054,0.6139,0.6054,0.6054,652336,0
19850104,0.6054,0.6139,0.5882,0.5882,5522681,0
19850107,0.5882,0.5968,0.5799,0.5799,1098837,0
19850108,0.5799,0.5968,0.5713,0.5713,772668,0
19850109,0.5799,0.5799,0.5799,0.5799,117164,0
19850110,0.6054,0.6054,0.6054,0.6054,1266669,0
19850111,0.6054,0.6139,0.5968,0.5968,1406004,0
19850114,0.6139,0.6139,0.6139,0.6139,1276171,0
19850115,0.6395,0.6651,0.6395,0.6395,4145177,0
19850116,0.6736,0.6907,0.6736,0.6736,2286339,0
19850117,0.6736,0.6736,0.6651,0.6651,7353017,0
19850118,0.6651,0.6651,0.6566,0.6566,782168,0
19850121,0.6651,0.6821,0.6651,0.6651,8135184,0
19850122,0.6907,0.7161,0.6907,0.6907,4857678,0
19850123,0.6991,0.6991,0.6991,0.6991,15329868,0
19850124,0.7247,0.7419,0.7247,0.7247,7045851,0
19850125,0.7247,0.7419,0.7247,0.7419,1573837,0
19850128,0.7503,0.7758,0.7503,0.7503,7036349,0
19850129,0.7674,0.7674,0.7674,0.7674,8429684,0
19850130,0.7674,0.7674,0.7503,0.7503,2403507,0
19850131,0.7503,0.7588,0.7247,0.7247,2938671,0
19850201,0.7247,0.7333,0.6991,0.7075,5332681,0
19850204,0.7161,0.7161,0.7161,0.7161,1326839,0
19850205,0.7333,0.7503,0.7333,0.7333,3660675,0
19850206,0.7419,0.7588,0.7419,0.7419,1406004,0
19850207,0.793,0.8016,0.793,0.793,7273851,0
19850208,0.793,0.8099,0.793,0.8016,22850717,0
19850211,0.8016,0.8099,0.7674,0.7674,3236340,0
19850212,0.7588,0.7588,0.7588,0.7588,1941170,0
19850213,0.7588,0.7588,0.7419,0.7419,1909504,0
19850214,0.7758,0.7846,0.7758,0.7758,2789841,0
19850215,0.7758,0.793,0.7758,0.793,563668,0
19850219,0.793,0.793,0.7758,0.7758,9788188,0
19850220,0.793,0.8016,0.793,0.793,13942867,0
19850221,0.8099,0.8099,0.8099,0.8099,2375004,0
19850222,0.8099,0.8099,0.8099,0.8099,2574505,0
19850225,0.8099,0.8099,0.8099,0.8099,3334508,0
19850226,0.8357,0.8357,0.8357,0.8357,1415503,0
19850227,0.8357,0.8439,0.8357,0.8357,13825695,0
19850228,0.8357,0.8439,0.8273,0.8273,1117837,0
19850301,0.8273,0.8782,0.8273,0.8698,26302393,0
19850304,0.9038,0.9038,0.9038,0.9038,3274344,0
19850305,0.9208,0.9378,0.9208,0.9208,16336871,0
19850306,0.9208,0.9294,0.9038,0.9038,21998885,0
19850307,0.9038,0.9124,0.8782,0.8782,14300699,0
19850308,0.8782,0.8866,0.8439,0.8612,6333347,0
19850311,0.8612,0.8698,0.8439,0.8439,3138173,0
19850312,0.8525,0.8612,0.8525,0.8525,3809511,0
19850313,0.8525,0.8525,0.8099,0.8099,2979842,0
19850314,0.8099,0.8099,0.8099,0.8099,5760179,0
19850315,0.8016,0.8016,0.7846,0.7846,2020335,0
19850318,0.8099,0.8439,0.8099,0.8099,1909504,0
19850319,0.8357,0.8357,0.8357,0.8357,1602337,0
19850320,0.8357,0.8357,0.8273,0.8273,2482672,0
19850321,0.8273,0.8357,0.8273,0.8273,1741669,0
19850322,0.8273,0.8357,0.8273,0.8273,1285670,0
19850325,0.8273,0.8357,0.8273,0.8273,1941170,0
19850326,0.8184,0.8184,0.8099,0.8099,1285670,0
19850327,0.8099,0.8184,0.8099,0.8099,5719015,0
19850328,0.8184,0.8184,0.8184,0.8184,4800677,0
19850329,0.8099,0.8099,0.8099,0.8099,354667,0
19850401,0.8099,0.8099,0.8016,0.8016,1494668,0
19850402,0.8016,0.8016,0.7846,0.7846,782168,0
19850403,0.7846,0.793,0.7419,0.7419,1950671,0
19850404,0.7419,0.7419,0.6395,0.7161,10579857,0
19850408,0.7161,0.7247,0.7161,0.7161,2891172,0
19850409,0.7419,0.7588,0.7419,0.7419,2850004,0
19850410,0.7588,0.7846,0.7588,0.7588,4237008,0
19850411,0.7846,0.793,0.7846,0.7846,4800677,0
19850412,0.7846,0.793,0.7758,0.7846,684001,0
19850415,0.793,0.793,0.793,0.793,237501,0
19850416,0.793,0.793,0.793,0.793,4819678,0
19850417,0.793,0.793,0.793,0.793,37997,0
19850418,0.8016,0.8016,0.8016,0.8016,1317338,0
19850419,0.8016,0.8099,0.793,0.8099,1387002,0
19850422,0.8099,0.8099,0.8099,0.8099,405334,0
19850423,0.8099,0.8099,0.8099,0.8099,2039339,0
19850424,0.8099,0.8099,0.8099,0.8099,367336,0
19850425,0.8099,0.8099,0.8099,0.8099,899337,0
19850426,0.8099,0.8099,0.8099,0.8099,256499,0
19850429,0.8099,0.8273,0.793,0.793,772668,0
19850430,0.793,0.793,0.7758,0.7758,297669,0
19850501,0.7758,0.793,0.7758,0.7758,1396503,0
19850502,0.7758,0.7846,0.7758,0.7758,424335,0
19850503,0.7758,0.793,0.7758,0.793,642833,0
19850506,0.793,0.793,0.7758,0.7758,433834,0
19850507,0.7758,0.7758,0.7674,0.7674,2574505,0
19850508,0.7674,0.7674,0.7674,0.7674,592166,0
19850509,0.7846,0.7846,0.7846,0.7846,623836,0
19850510,0.7846,0.8099,0.7846,0.8016,4553678,0
19850513,0.8099,0.8099,0.8099,0.8099,1396503,0
19850514,0.8099,0.8099,0.8099,0.8099,1611839,0
19850515,0.8099,0.8099,0.8099,0.8099,247002,0
19850516,0.8099,0.8099,0.8099,0.8099,9430355,0
19850517,0.8099,0.8612,0.8016,0.8525,11032692,0
19850520,0.8782,0.8782,0.8782,0.8782,3502342,0
19850521,0.8782,0.8782,0.8782,0.8782,2346506,0
19850522,0.8698,0.8698,0.8357,0.8357,3879175,0
19850523,0.8357,0.8439,0.8357,0.8357,484500,0
19850524,0.8357,0.8439,0.8357,0.8357,921503,0
19850528,0.8439,0.8439,0.8439,0.8439,247002,0
19850529,0.8439,0.8439,0.8357,0.8357,1057668,0
19850530,0.8273,0.8273,0.7758,0.7758,4474510,0
19850531,0.7758,0.7758,0.7419,0.7419,14725034,0
19850603,0.7419,0.7674,0.7419,0.7419,1425005,0
19850604,0.7419,0.7503,0.7419,0.7419,684001,0
19850605,0.7419,0.7503,0.7419,0.7419,17565541,0
19850606,0.7419,0.7419,0.7075,0.7075,4610678,0
19850607,0.7419,0.7419,0.7419,0.7419,8401186,0
19850610,0.7419,0.7503,0.7333,0.7333,2850004,0
19850611,0.7588,0.7674,0.7588,0.7588,2631504,0
19850612,0.7758,0.7758,0.7758,0.7758,959504,0
19850613,0.7758,0.7758,0.7758,0.7758,513002,0
19850614,0.7758,0.7846,0.7674,0.7674,959504,0
19850617,0.7846,0.8016,0.7846,0.7846,889834,0
19850618,0.793,0.8016,0.793,0.793,2859506,0
19850619,0.8016,0.8099,0.8016,0.8016,1691005,0
19850620,0.8016,0.8099,0.8016,0.8016,3632175,0
19850621,0.8099,0.8099,0.8099,0.8099,791668,0
19850624,0.8273,0.8273,0.8273,0.8273,1019670,0
19850625,0.8698,0.8698,0.8698,0.8698,563668,0
19850626,0.8698,0.8698,0.8439,0.8439,2039339,0
19850627,0.8698,0.8698,0.8698,0.8698,8261853,0
19850628,0.8782,0.8782,0.8782,0.8782,1029168,0
19850701,0.8782,0.8782,0.8612,0.8612,107665,0
19850702,0.8698,0.9124,0.8698,0.8698,4246510,0
19850703,0.8866,0.8866,0.8866,0.8866,2612506,0
19850705,0.8866,0.8866,0.8782,0.8782,1592835,0
19850708,0.8782,0.8866,0.8782,0.8782,763167,0
19850709,0.8698,0.8698,0.8439,0.8439,1811336,0
19850710,0.8439,0.8439,0.8357,0.8357,1079836,0
19850711,0.8357,0.8439,0.8357,0.8357,3939344,0
19850712,0.8357,0.8357,0.8357,0.8357,88667,0
19850715,0.8357,0.8439,0.8273,0.8273,2552339,0
19850716,0.8698,0.8698,0.8698,0.8698,661837,0
19850717,0.8866,0.8866,0.8866,0.8866,1583335,0
19850718,0.8866,0.8866,0.8782,0.8782,2514339,0
19850719,0.8782,0.8782,0.8612,0.8612,1672003,0
19850722,0.8952,0.8952,0.8952,0.8952,4116674,0
19850723,0.9124,0.9208,0.9124,0.9124,17267870,0
19850724,0.9124,0.9124,0.9038,0.9038,6906518,0
19850725,0.9038,0.9038,0.8952,0.8952,4503008,0
19850726,0.9038,0.9038,0.9038,0.9038,3334508,0
19850729,0.9038,0.9038,0.8952,0.8952,456002,0
19850730,0.8952,0.8952,0.8698,0.8698,1820836,0
19850731,0.8866,0.8952,0.8866,0.8866,1415503,0
19850801,0.9038,0.9038,0.9038,0.9038,8610187,0
19850802,0.9038,0.9208,0.9038,0.9038,2007671,0
19850805,0.9038,0.9208,0.9038,0.9038,1504171,0
19850806,0.9038,0.9038,0.9038,0.9038,4116674,0
19850807,0.8273,0.8273,0.8099,0.8099,16862538,0
19850808,0.8099,0.8099,0.7846,0.7846,5918513,0
19850809,0.7846,0.8016,0.7846,0.7846,376833,0
19850812,0.7846,0.793,0.7846,0.7846,446503,0
19850813,0.7846,0.793,0.7846,0.7846,912002,0
19850814,0.7846,0.793,0.7247,0.7247,6371349,0
19850815,0.7419,0.7674,0.7419,0.7419,5620846,0
19850816,0.7588,0.7588,0.7588,0.7588,2048838,0
19850819,0.7674,0.7674,0.7674,0.7674,1355334,0
19850820,0.793,0.793,0.793,0.793,5570179,0
19850821,0.793,0.8016,0.793,0.793,3366173,0
19850822,0.8016,0.8016,0.8016,0.8016,1228670,0
19850823,0.8016,0.8016,0.7846,0.7846,991170,0
19850826,0.793,0.8016,0.793,0.793,703001,0
19850827,0.8016,0.8016,0.8016,0.8016,693502,0
19850828,0.8099,0.8273,0.8099,0.8099,2356008,0
19850829,0.8184,0.8273,0.8184,0.8184,592166,0
19850830,0.8184,0.8184,0.8184,0.8184,196333,0
19850903,0.8184,0.8184,0.8099,0.8099,335666,0
19850904,0.8099,0.8099,0.793,0.793,1108337,0
19850905,0.793,0.8016,0.7674,0.7674,592166,0
19850906,0.7846,0.7846,0.7846,0.7846,535169,0
19850909,0.7846,0.8016,0.7846,0.7846,1820836,0
19850910,0.8099,0.8099,0.8099,0.8099,1307836,0
19850911,0.8099,0.8099,0.8016,0.8016,3049509,0
19850912,0.8099,0.8099,0.8099,0.8099,991170,0
19850913,0.8099,0.8273,0.8099,0.8099,5117344,0
19850916,0.8099,0.8099,0.7846,0.7846,2584007,0
19850917,0.7846,0.7846,0.7758,0.7758,2197673,0
19850918,0.7846,0.7846,0.7846,0.7846,652336,0
19850919,0.8184,0.8184,0.8184,0.8184,7451182,0
19850920,0.8184,0.8184,0.8099,0.8099,1295167,0
19850923,0.8099,0.8184,0.8099,0.8099,1364835,0
19850924,0.8099,0.8099,0.8016,0.8016,1950671,0
19850925,0.8016,0.8099,0.8016,0.8016,1611839,0
19850926,0.8016,0.8016,0.793,0.793,2067840,0
19850927,0.7846,0.7846,0.7674,0.7674,367336,0
19850930,0.7674,0.7674,0.7247,0.7247,7847019,0
19851001,0.7503,0.7503,0.7503,0.7503,3762007,0
19851002,0.7503,0.7503,0.7503,0.7503,1592835,0
19851003,0.7503,0.7503,0.7247,0.7247,4810178,0
19851004,0.7247,0.7419,0.6991,0.6991,5392847,0
19851007,0.6991,0.6991,0.6566,0.6566,4857678,0
19851008,0.6566,0.6651,0.6225,0.6225,7967352,0
19851009,0.6566,0.6651,0.6566,0.6566,7106015,0
19851010,0.6566,0.6566,0.6566,0.6566,3869675,0
19851011,0.7075,0.7247,0.7075,0.7075,5453012,0
19851014,0.7247,0.7247,0.7247,0.7247,1159002,0
19851015,0.7247,0.7247,0.7161,0.7161,2612506,0
19851016,0.7333,0.7333,0.7333,0.7333,3670176,0
19851017,0.7333,0.7503,0.7333,0.7333,2799338,0
19851018,0.7503,0.7588,0.7503,0.7503,8429684,0
19851021,0.7503,0.7588,0.7419,0.7419,2482672,0
19851022,0.7503,0.7588,0.7503,0.7503,1820836,0
19851023,0.7588,0.7588,0.7588,0.7588,1782840,0
19851024,0.7588,0.7588,0.7588,0.7588,3236340,0
19851025,0.7588,0.7588,0.7503,0.7503,1941170,0
19851028,0.7503,0.7503,0.7419,0.7419,3087508,0
19851029,0.7503,0.7503,0.7503,0.7503,3296507,0
19851030,0.7588,0.7588,0.7588,0.7588,5997683,0
19851031,0.7588,0.7588,0.7419,0.7419,1326839,0
19851101,0.7419,0.7419,0.7333,0.7333,3603673,0
19851104,0.7503,0.7503,0.7503,0.7503,1206503,0
19851105,0.7503,0.7503,0.7419,0.7419,1969671,0
19851106,0.7588,0.7674,0.7588,0.7588,4670845,0
19851107,0.7588,0.7674,0.7588,0.7588,5076178,0
19851108,0.7674,0.7674,0.7674,0.7674,1643504,0
19851111,0.8099,0.8099,0.8099,0.8099,6393515,0
19851112,0.8357,0.8525,0.8357,0.8357,11776860,0
19851113,0.8439,0.8525,0.8439,0.8439,4493511,0
19851114,0.8439,0.8439,0.8273,0.8273,2020335,0
19851115,0.8439,0.8439,0.8439,0.8439,1830341,0
19851118,0.8439,0.8525,0.8439,0.8439,3315507,0
19851119,0.8698,0.8782,0.8698,0.8698,6156013,0
19851120,0.8698,0.8782,0.8612,0.8612,2216672,0
19851121,0.8782,0.8866,0.8782,0.8782,7600018,0
19851122,0.8782,0.8952,0.8698,0.8952,8429684,0
19851125,0.8952,0.9038,0.8952,0.8952,3017840,0
19851126,0.8952,0.9038,0.8866,0.8952,2286339,0
19851127,0.8952,0.9038,0.8782,0.8952,3116009,0
19851129,0.8952,0.8952,0.8866,0.8866,940500,0
19851202,0.8866,0.8952,0.8782,0.8782,2086841,0
19851203,0.8782,0.8952,0.8782,0.8952,3603673,0
19851204,0.8952,0.8952,0.8439,0.8525,3049509,0
19851205,0.8612,0.9463,0.8612,0.9208,11488693,0
19851206,0.9208,0.9294,0.8866,0.9038,4256012,0
19851209,0.9038,0.9124,0.8952,0.9038,9332192,0
19851210,0.9038,0.9124,0.8952,0.9038,2235672,0
19851211,0.9038,0.9294,0.9038,0.9208,9113689,0
19851212,0.9208,1.0061,0.9208,0.9976,24174387,0
19851213,0.9976,1.0146,0.9721,1.0061,7321351,0
19851216,1.0061,1.0317,0.9976,1.0317,3888674,0
19851217,1.0317,1.0659,1.0146,1.0486,10906023,0
19851218,1.0486,1.0659,1.0486,1.0572,9360688,0
19851219,1.0572,1.0572,1.0317,1.0317,1751173,0
19851220,1.0317,1.0572,1.0231,1.0231,2603007,0
19851223,1.0231,1.0317,1.0146,1.0317,5522681,0
19851224,1.0317,1.0317,0.9976,1.0061,2384506,0
19851226,1.0061,1.0146,0.9976,1.0146,3236340,0
19851227,1.0146,1.0572,0.9976,1.0572,1504171,0
19851230,1.0572,1.0827,1.0486,1.0827,3226842,0
19851231,1.0827,1.0915,1.0659,1.0915,3236340,0
19860102,1.0915,1.0999,1.0572,1.0827,4838677,0
19860103,1.0827,1.0827,1.0572,1.0572,2416171,0
19860106,1.0572,1.0744,1.0486,1.0659,684001,0
19860107,1.0659,1.0827,1.0486,1.0827,1238170,0
19860108,1.0827,1.0915,1.0744,1.0744,791668,0
19860109,1.0659,1.0659,1.0146,1.0146,2948172,0
19860110,1.0146,1.0231,1.0146,1.0231,969002,0
19860113,1.0231,1.0401,1.0146,1.0401,1602337,0
19860114,1.0401,1.0486,1.0317,1.0317,642833,0
19860115,1.0317,1.0572,1.0317,1.0572,1681503,0
19860116,1.0572,1.0744,1.0401,1.0572,4661348,0
19860117,1.0659,1.0827,1.0659,1.0827,5196511,0
19860120,1.0827,1.0827,1.0744,1.0744,991170,0
19860121,1.0744,1.0744,1.0486,1.0659,1266669,0
19860122,1.0659,1.0744,1.0317,1.0317,1108337,0
19860123,1.0317,1.0486,1.0317,1.0486,2048838,0
19860124,1.0486,1.0659,1.0401,1.0486,5215512,0
19860127,1.0486,1.0744,1.0486,1.0744,1317338,0
19860128,1.0744,1.0827,1.0659,1.0827,3958343,0
19860129,1.0827,1.0915,1.0744,1.0827,4474510,0
19860130,1.0827,1.0827,1.0744,1.0744,53377456,0
19860131,1.0744,1.0827,1.0744,1.0744,16792873,0
19860203,1.0744,1.0827,1.0744,1.0827,4591677,0
19860204,1.0827,1.0827,1.0401,1.0659,11232194,0
19860205,1.0659,1.0659,1.0401,1.0659,228000,0
19860206,1.0572,1.0572,1.0401,1.0401,3841178,0
19860207,1.0401,1.0572,1.0401,1.0572,7935686,0
19860210,1.0572,1.0659,1.0401,1.0659,1643504,0
19860211,1.0659,1.1254,1.0572,1.1254,6412516,0
19860212,1.1254,1.1596,1.1254,1.1596,4712010,0
19860213,1.1596,1.1683,1.1426,1.1426,9984522,0
19860214,1.1426,1.151,1.1254,1.1254,1602337,0
19860218,1.1254,1.1426,1.1169,1.1254,6054679,0
19860219,1.1254,1.1426,1.1169,1.1254,6678513,0
19860220,1.1254,1.1426,1.1254,1.134,870836,0
19860221,1.1426,1.1768,1.1426,1.1683,7204184,0
19860224,1.1683,1.1852,1.1683,1.1683,2346506,0
19860225,1.1683,1.1768,1.1596,1.1683,1969671,0
19860226,1.1683,1.1683,1.151,1.1596,13667366,0
19860227,1.1596,1.1596,1.1426,1.1426,2235672,0
19860228,1.1426,1.1683,1.1426,1.151,4987514,0
19860303,1.151,1.1683,1.134,1.134,2910173,0
19860304,1.134,1.134,1.1169,1.134,6767184,0
19860305,1.1254,1.1254,1.0827,1.0827,2859506,0
19860306,1.0827,1.0915,1.0659,1.0827,19060213,0
19860307,1.0827,1.0827,1.0317,1.0401,6105347,0
19860310,1.0401,1.0572,1.0317,1.0572,2384506,0
19860311,1.0572,1.0999,1.0572,1.0915,9826188,0
19860312,1.0915,1.1082,1.0827,1.0915,6561350,0
19860313,1.0915,1.0999,1.0915,1.0915,1070334,0
19860314,1.0999,1.1254,1.0999,1.1169,1466171,0
19860317,1.1169,1.1426,1.1169,1.1426,1079836,0
19860318,1.1426,1.1426,1.134,1.134,1643504,0
19860319,1.134,1.1768,1.134,1.151,3087508,0
19860320,1.151,1.1596,1.134,1.134,1149504,0
19860321,1.134,1.151,1.134,1.134,3682840,0
19860324,1.134,1.1426,1.1082,1.1082,1019670,0
19860325,1.1082,1.1082,1.0827,1.0827,5076178,0
19860326,1.0827,1.0999,1.0827,1.0915,7321351,0
19860327,1.0915,1.1169,1.0827,1.1169,5104678,0
19860331,1.1169,1.134,1.1169,1.134,4917844,0
19860401,1.134,1.151,1.134,1.151,7321351,0
19860402,1.1426,1.1426,1.1254,1.1254,6422016,0
19860403,1.1254,1.1426,1.1082,1.1254,2356008,0
19860404,1.1254,1.134,1.1082,1.1254,3543508,0
19860407,1.1254,1.1254,1.0915,1.0915,2235672,0
19860408,1.0915,1.1082,1.0915,1.0999,7581019,0
19860409,1.0999,1.1169,1.0999,1.1169,7115517,0
19860410,1.1169,1.134,1.1082,1.134,2878506,0
19860411,1.134,1.1768,1.1254,1.1768,3325007,0
19860414,1.1768,1.2276,1.1768,1.2191,2007671,0
19860415,1.2191,1.2362,1.2191,1.2191,1048168,0
19860416,1.2362,1.279,1.2362,1.2704,4167342,0
19860417,1.2704,1.3386,1.2704,1.3302,3543508,0
19860418,1.3302,1.3302,1.3128,1.3215,1643504,0
19860421,1.3215,1.3302,1.279,1.2875,4354176,0
19860422,1.2875,1.2875,1.279,1.279,969002,0
19860423,1.279,1.2875,1.2704,1.2704,1355334,0
19860424,1.2704,1.296,1.2704,1.296,1573837,0
19860425,1.296,1.3128,1.2875,1.3045,4522012,0
19860428,1.3045,1.3302,1.3045,1.3302,3413671,0
19860429,1.3302,1.3386,1.3128,1.3302,3027339,0
19860430,1.3302,1.3386,1.296,1.3128,1713169,0
19860501,1.3128,1.3128,1.2875,1.296,7213680,0
19860502,1.296,1.296,1.279,1.279,3920344,0
19860505,1.279,1.296,1.279,1.296,1602337,0
19860506,1.296,1.296,1.2875,1.2875,535169,0
19860507,1.2875,1.3045,1.2875,1.3045,386335,0
19860508,1.3045,1.3386,1.2875,1.3386,8816019,0
19860509,1.3643,1.3897,1.3643,1.3643,818583,0
19860512,1.3643,1.3728,1.3128,1.3471,1195419,0
19860513,1.3471,1.3471,1.279,1.3128,308753,0
19860514,1.3128,1.3643,1.3128,1.3643,4015345,0
19860515,1.3643,1.509,1.3471,1.509,10130192,0
19860516,1.509,1.5177,1.3728,1.4069,3676507,0
19860519,1.4069,1.4579,1.3897,1.441,1003835,0
19860520,1.441,1.4579,1.424,1.441,1437668,0
19860521,1.441,1.4579,1.424,1.441,1014924,0
19860522,1.441,1.4579,1.3897,1.4579,2189755,0
19860523,1.4579,1.4835,1.441,1.4751,2101087,0
19860527,1.4751,1.5177,1.4665,1.4665,953168,0
19860528,1.4665,1.5006,1.4665,1.4835,1654586,0
19860529,1.4835,1.5006,1.441,1.4579,1037084,0
19860530,1.4579,1.5006,1.4579,1.5006,1869922,0
19860602,1.5006,1.5177,1.4835,1.5177,954752,0
19860603,1.5177,1.5177,1.4751,1.5177,3426341,0
19860604,1.5177,1.5603,1.5006,1.5518,1445586,0
19860605,1.5518,1.5775,1.5348,1.5603,3332924,0
19860606,1.5603,1.5775,1.5518,1.5775,381584,0
19860609,1.5775,1.5775,1.5518,1.5603,1635588,0
19860610,1.5603,1.5603,1.5177,1.5518,2234089,0
19860611,1.5518,1.5518,1.5348,1.5348,6504346,0
19860612,1.5348,1.5603,1.5006,1.5006,1122586,0
19860613,1.5006,1.5348,1.5006,1.5348,3803177,0
19860616,1.5348,1.5518,1.5006,1.5177,2767676,0
19860617,1.5177,1.5348,1.5006,1.5348,915170,0
19860618,1.5348,1.5518,1.5177,1.5518,2761340,0
19860619,1.5518,1.5518,1.5006,1.5177,1790752,0
19860620,1.5177,1.5177,1.4665,1.4665,1455087,0
19860623,1.4665,1.4835,1.441,1.441,1168502,0
19860624,1.441,1.4665,1.441,1.441,646001,0
19860625,1.441,1.4835,1.441,1.4835,2422506,0
19860626,1.4835,1.5348,1.4665,1.5348,957916,0
19860627,1.5348,1.5603,1.5177,1.5177,511418,0
19860630,1.5177,1.5518,1.4665,1.5006,885087,0
19860701,1.5006,1.5603,1.5006,1.5518,698251,0
19860702,1.5518,1.5775,1.5518,1.5603,1755922,0
19860703,1.5603,1.5775,1.5518,1.5775,171002,0
19860707,1.5775,1.5775,1.441,1.441,1461420,0
19860708,1.441,1.441,1.3471,1.3643,1478836,0
19860709,1.3643,1.3728,1.3643,1.3728,1003835,0
19860710,1.3728,1.3728,1.279,1.3471,3567257,0
19860711,1.3471,1.4069,1.3471,1.4069,796420,0
19860714,1.3897,1.3897,1.3128,1.3471,1187504,0
19860715,1.3471,1.3471,1.2534,1.279,5628762,0
19860716,1.279,1.279,1.2362,1.2534,5316847,0
19860717,1.2534,1.279,1.2534,1.2704,5087260,0
19860718,1.2704,1.296,1.2534,1.296,712502,0
19860721,1.296,1.3128,1.279,1.3128,809088,0
19860722,1.3128,1.3128,1.2875,1.2875,1640340,0
19860723,1.2875,1.3302,1.2875,1.296,1912670,0
19860724,1.3302,1.4835,1.3302,1.4665,2039339,0
