Date,Open,High,Low,Close,Volume,OpenInt
19910701,1.2331,1.2913,1.2331,1.2913,337836,0
19910702,1.2913,1.2913,1.2913,1.2913,3296,0
19910703,1.2913,1.2913,1.2524,1.2913,4122,0
19910708,1.2718,1.2718,1.2718,1.2718,4122,0
19910710,1.2913,1.3495,1.2913,1.3109,121126,0
19910711,1.3109,1.3495,1.3109,1.3398,12362,0
19910712,1.3109,1.3109,1.3109,1.3109,13184,0
19910715,1.3109,1.3688,1.3109,1.3109,36254,0
19910716,1.3109,1.3688,1.3109,1.3495,26368,0
19910717,1.3495,1.3884,1.3109,1.3884,144198,0
19910718,1.3884,1.4079,1.3495,1.3884,578444,0
19910719,1.3884,1.4466,1.3495,1.4466,59331,0
19910722,1.4466,1.4564,1.4079,1.427,169744,0
19910723,1.427,1.4564,1.427,1.4564,113713,0
19910724,1.4564,1.5533,1.427,1.495,87344,0
19910725,1.495,1.5533,1.495,1.5146,158205,0
19910726,1.5146,1.5533,1.4757,1.4757,121951,0
19910729,1.4757,1.5339,1.4757,1.5339,90638,0
19910730,1.5339,1.5339,1.495,1.5339,37905,0
19910731,1.5339,1.5339,1.495,1.5339,58505,0
19910801,1.5339,1.5339,1.495,1.495,709459,0
19910802,1.495,1.5533,1.495,1.5533,98055,0
19910805,1.5533,1.5925,1.5339,1.5339,16480,0
19910806,1.5339,1.6699,1.5339,1.631,155735,0
19910807,1.631,1.7473,1.631,1.6893,504286,0
19910808,1.7283,1.7283,1.6507,1.6699,112061,0
19910809,1.6507,1.6893,1.631,1.631,169744,0
19910812,1.6699,1.6699,1.631,1.631,128542,0
19910813,1.631,1.6699,1.631,1.631,101353,0
19910814,1.6699,1.6699,1.631,1.6699,42848,0
19910815,1.631,1.6699,1.631,1.6699,30488,0
19910816,1.6507,1.6699,1.6114,1.6114,65095,0
19910819,1.5533,1.5729,1.495,1.5339,140079,0
19910820,1.5729,1.5729,1.5339,1.5339,50263,0
19910821,1.5729,1.5925,1.5339,1.5533,22249,0
19910822,1.5925,1.5925,1.5339,1.5339,16480,0
19910823,1.5729,1.5729,1.5533,1.5729,51913,0
19910826,1.5339,1.6699,1.5339,1.631,238961,0
19910827,1.6408,1.6699,1.6114,1.6699,111240,0
19910828,1.6699,1.6699,1.6114,1.6605,189521,0
19910829,1.6699,1.6699,1.631,1.6507,79927,0
19910830,1.6699,1.6893,1.6507,1.6507,165624,0
19910903,1.6893,1.8251,1.6699,1.8251,374915,0
19910904,1.8251,1.8447,1.7473,1.835,318065,0
19910905,1.7961,1.8641,1.7961,1.835,154913,0
19910906,1.7961,1.8641,1.7961,1.8447,107119,0
19910909,1.8641,1.8641,1.7961,1.8447,54383,0
19910910,1.8251,1.8641,1.8251,1.8251,10712,0
19910911,1.8641,1.8641,1.7961,1.7961,139255,0
19910912,1.8641,1.8641,1.7961,1.8251,613054,0
19910913,1.8641,1.8641,1.7766,1.7766,326300,0
19910916,1.8251,1.8251,1.7473,1.7473,48615,0
19910917,1.7473,1.7766,1.7473,1.7766,823173,0
19910918,1.7961,1.7961,1.7473,1.7473,4944,0
19910919,1.7961,1.7961,1.7473,1.7961,120302,0
19910920,1.7961,1.7961,1.7766,1.7961,64271,0
19910923,1.7961,1.7961,1.7672,1.7766,65920,0
19910924,1.7473,1.7473,1.7473,1.7473,7416,0
19910925,1.7088,1.7672,1.7088,1.7473,107942,0
19910926,1.7766,1.7766,1.7283,1.7672,46145,0
19910927,1.7672,1.7766,1.7283,1.7766,56855,0
19910930,1.7283,1.7766,1.7283,1.7283,17304,0
19911001,1.7185,1.7672,1.7185,1.7381,128542,0
19911002,1.7672,1.7672,1.7283,1.7283,19776,0
19911003,1.7672,1.7672,1.7088,1.7088,115360,0
19911004,1.7088,1.7864,1.7088,1.7473,158205,0
19911007,1.7283,1.7766,1.7088,1.7088,43670,0
19911008,1.6893,1.7283,1.6893,1.6893,76631,0
19911009,1.6893,1.7961,1.6893,1.7766,328774,0
19911010,1.7473,1.7961,1.7473,1.7961,27192,0
19911011,1.7961,1.9417,1.7961,1.9417,156560,0
19911014,1.903,1.9611,1.903,1.9611,505932,0
19911015,1.903,1.9417,1.903,1.9319,66742,0
19911016,1.9417,2.0678,1.9417,2.0097,230720,0
19911017,2.0097,2.0678,2.0097,2.0097,439190,0
19911018,2.0097,2.0875,2.0097,2.0488,18952,0
19911021,2.0488,2.0488,2.0097,2.0097,14008,0
19911022,2.0097,2.0488,2.0097,2.0097,14008,0
19911023,2.0097,2.0488,2.0097,2.0097,28015,0
19911024,2.0488,2.0488,2.0097,2.0097,29664,0
19911025,2.0488,2.0488,2.0097,2.0097,60153,0
19911028,2.0488,2.0488,2.0097,2.0097,37905,0
19911029,1.9417,2.0097,1.9417,1.9901,43670,0
19911030,1.9901,2.0291,1.9808,2.0097,46145,0
19911031,2.0678,2.2037,2.0291,2.2037,129367,0
19911101,2.0875,2.1457,2.0389,2.0875,2508240,0
19911104,2.0291,2.0875,2.0291,2.0678,608934,0
19911105,2.0678,2.0678,2.0291,2.0488,30488,0
19911106,2.0291,2.0678,2.0291,2.0488,108765,0
19911107,2.0291,2.0678,2.0291,2.0291,221653,0
19911108,2.0678,2.0875,2.0291,2.0488,634476,0
19911111,2.0875,2.0875,2.0488,2.0488,59331,0
19911112,2.0875,2.0875,2.0488,2.0678,201055,0
19911113,2.0875,2.0875,2.0488,2.0488,52738,0
19911114,2.1262,2.1262,2.0488,2.0678,51088,0
19911115,2.0678,2.1262,2.0678,2.0678,506758,0
19911118,2.0488,2.1069,2.0291,2.0678,125246,0
19911119,2.0488,2.0678,2.0291,2.0291,62622,0
19911120,2.0291,2.0678,2.0291,2.0678,127717,0
19911121,2.0291,2.0678,2.0291,2.0678,42023,0
19911122,2.0488,2.0875,2.0291,2.0291,15656,0
19911125,2.0291,2.0875,2.0291,2.0488,369973,0
19911126,2.0291,2.0875,2.0291,2.0678,184575,0
19911127,2.0678,2.1262,2.0678,2.0875,28015,0
19911129,2.1262,2.1262,2.0875,2.0875,25544,0
19911202,2.1262,2.1262,2.0678,2.0678,21427,0
19911203,2.1069,2.1652,2.0875,2.1262,151615,0
19911204,2.1846,2.1846,2.1262,2.1262,34609,0
19911205,2.1846,2.1846,2.1262,2.1357,461439,0
19911206,2.1846,2.1846,2.1262,2.1846,425181,0
19911209,2.1846,2.3497,2.1652,2.3497,706989,0
19911210,2.3497,2.4078,2.3108,2.3497,212590,0
19911211,2.3299,2.4078,2.3299,2.3882,240606,0
19911212,2.3299,2.3882,2.3299,2.3882,121951,0
19911213,2.4274,2.4659,2.3882,2.3882,112886,0
19911216,2.4659,2.4659,2.3882,2.3882,17304,0
19911217,2.3882,2.4856,2.3882,2.4659,1055537,0
19911218,2.4856,2.5049,2.4274,2.5049,60153,0
19911219,2.5049,2.5049,2.4466,2.5049,208471,0
19911220,2.5049,2.5827,2.4856,2.4856,308173,0
19911223,2.5049,2.6019,2.5049,2.5632,295814,0
19911224,2.5241,2.5437,2.5241,2.5437,28015,0
19911226,2.6116,2.6116,2.5437,2.5632,87344,0
19911227,2.5728,2.6116,2.5437,2.5437,602342,0
19911230,2.6116,2.8251,2.5437,2.7671,457318,0
19911231,2.7671,2.8154,2.369,2.4856,1868820,0
19920102,2.4659,2.5241,2.4274,2.5049,511702,0
19920103,2.5049,2.5241,2.4274,2.5241,123600,0
19920106,2.5437,2.7283,2.4856,2.6893,613054,0
19920107,2.7088,2.7671,2.6506,2.7671,303229,0
19920108,2.6506,2.7961,2.6312,2.7671,382334,0
19920109,2.7283,2.7961,2.7088,2.7283,55205,0
19920110,2.7671,2.7671,2.6116,2.6893,80750,0
19920113,2.6116,2.7088,2.6116,2.7088,41200,0
19920114,2.6506,2.7088,2.6116,2.6116,127717,0
19920115,2.6116,2.6893,2.6116,2.6893,156560,0
19920116,2.6312,2.6893,2.6116,2.6699,72514,0
19920117,2.6699,2.6893,2.6116,2.6312,342781,0
19920120,2.6116,2.7088,2.6116,2.6116,67566,0
19920121,2.6116,2.6893,2.6116,2.6116,112061,0
19920122,2.6116,2.7474,2.6116,2.7474,416941,0
19920123,2.7474,2.7474,2.6893,2.6893,76631,0
19920124,2.7474,2.7474,2.6699,2.7474,244727,0
19920127,2.6893,2.8251,2.6699,2.7961,252965,0
19920128,2.8251,3.0001,2.8154,2.9419,248021,0
19920129,2.9029,2.9805,2.9029,2.9224,594100,0
19920130,2.9224,2.9904,2.9224,2.9904,137608,0
19920131,3.0582,3.0582,3.0001,3.0001,193640,0
19920203,2.9611,3.0195,2.9224,3.0001,322181,0
19920204,2.9029,3.0195,2.9029,3.0195,147496,0
19920205,2.9805,3.0195,2.9419,3.0195,128542,0
19920206,3.0195,3.0195,2.9611,2.9904,182103,0
19920207,3.029,3.029,3.0001,3.029,156560,0
19920210,3.0777,3.0777,2.8641,2.8641,108765,0
19920211,2.9224,2.9224,2.7671,2.8448,248021,0
19920212,2.7671,2.8448,2.6893,2.7671,281808,0
19920213,2.6893,2.7671,2.6893,2.7474,369147,0
19920214,2.7671,2.7671,2.6893,2.7474,51088,0
19920218,2.7474,2.7474,2.6312,2.6312,332892,0
19920219,2.6893,2.6893,2.6312,2.6312,81575,0
19920220,2.6312,2.6893,2.6312,2.6699,120302,0
19920221,2.6893,2.6893,2.6312,2.6312,76631,0
19920224,2.6312,2.6506,2.6116,2.6506,42848,0
19920225,2.6116,2.6506,2.5827,2.6312,73336,0
19920226,2.6312,2.6506,2.6116,2.6312,610581,0
19920227,2.6893,2.7474,2.6506,2.7283,117829,0
19920228,2.7474,2.7474,2.7088,2.7283,101353,0
19920302,2.7088,2.7474,2.6893,2.7474,115360,0
19920303,2.7474,2.8641,2.7474,2.8641,148319,0
19920304,2.8641,2.9419,2.7961,2.9419,307349,0
19920305,2.9419,3.029,2.8833,2.9611,364204,0
19920306,2.9611,3.029,2.9611,2.9611,305703,0
19920309,2.9611,3.029,2.8833,2.9611,124424,0
19920310,2.8833,2.9611,2.8833,2.9029,79927,0
19920311,2.9029,2.9805,2.9029,2.9224,23894,0
19920312,2.9029,2.9805,2.8833,2.8833,88167,0
19920313,2.9419,2.9419,2.8448,2.8448,3296,0
19920316,2.8448,2.8833,2.7961,2.7961,119479,0
19920317,2.7961,2.8641,2.7961,2.7961,16480,0
19920318,2.8641,2.8641,2.8641,2.8641,4122,0
19920319,2.8154,2.8641,2.7961,2.7961,263679,0
19920320,2.8251,2.8251,2.7961,2.8154,485333,0
19920323,2.8251,2.8251,2.7961,2.8251,59331,0
19920324,2.7961,2.7961,2.7961,2.7961,191990,0
19920325,2.8251,2.8251,2.7961,2.8154,107942,0
19920326,2.8154,2.8833,2.8154,2.8833,30488,0
19920327,2.8641,2.8641,2.7283,2.7283,118652,0
19920330,2.7283,2.7961,2.7283,2.7961,58505,0
19920331,2.7283,2.7671,2.7283,2.7671,71687,0
19920401,2.8154,2.8154,2.7283,2.7671,90638,0
19920402,2.7283,2.8154,2.7283,2.8154,66742,0
19920403,2.8154,2.8154,2.7283,2.8154,60153,0
19920406,2.7961,2.7961,2.7283,2.7961,114536,0
19920407,2.7283,2.7961,2.7283,2.7283,21427,0
19920408,2.7283,2.7283,2.6506,2.6893,192816,0
19920409,2.7283,2.7474,2.6116,2.6699,469676,0
19920410,2.7088,2.7088,2.6506,2.7088,337836,0
19920413,2.7088,2.7088,2.6506,2.6699,93936,0
19920414,2.7088,2.7088,2.6312,2.6699,213416,0
19920415,2.6699,2.7088,2.6116,2.7088,789388,0
19920416,2.6699,2.7671,2.6699,2.7088,117829,0
19920420,2.7671,2.7671,2.6893,2.6893,314767,0
19920421,2.6893,2.7474,2.6893,2.7283,9888,0
19920422,2.7088,2.7474,2.6893,2.7474,62622,0
19920423,2.7283,2.8251,2.7283,2.8154,89814,0
19920424,2.8251,2.8251,2.7474,2.7961,50263,0
19920427,2.8154,2.8154,2.7283,2.7961,234835,0
19920428,2.7671,2.8448,2.7671,2.8251,69214,0
19920429,2.7671,2.7961,2.7671,2.7671,5768,0
19920430,2.8251,2.8641,2.7671,2.8448,26368,0
19920501,2.8448,2.9224,2.8448,2.8833,16480,0
19920504,2.9224,2.9224,2.8641,2.8641,29664,0
19920505,2.8641,2.9611,2.8641,2.9419,375743,0
19920506,2.9611,2.9611,2.8833,2.9611,73336,0
19920507,2.8833,2.9805,2.8833,2.9224,1221160,0
19920508,2.9515,2.9805,2.9224,2.9805,36254,0
19920511,2.9611,2.9611,2.9029,2.9029,65920,0
19920512,2.8833,2.9224,2.8641,2.9029,225773,0
19920513,2.9029,2.9224,2.8641,2.9224,50263,0
19920514,2.9224,2.9224,2.8641,2.9224,23894,0
19920515,2.9224,2.9224,2.8641,2.8833,81575,0
19920518,2.9224,2.9224,2.8251,2.8251,124424,0
19920519,2.8251,2.8833,2.8251,2.835,101353,0
19920520,2.8833,2.8833,2.8251,2.8833,36254,0
19920521,2.8833,2.8833,2.8251,2.8833,94759,0
19920522,2.8833,3.1943,2.8833,3.0582,838000,0
19920526,3.0777,3.1943,3.0582,3.1165,519943,0
19920527,3.1748,3.1748,3.0195,3.0582,352669,0
19920528,3.0582,3.0582,2.9805,3.0582,192816,0
19920529,3.0582,3.0582,3.0001,3.0387,185400,0
19920601,3.0777,3.2137,3.0582,3.2137,756427,0
19920602,3.2427,3.2622,3.1165,3.1555,580092,0
19920603,3.2137,3.2622,3.1555,3.2622,397164,0
19920604,3.2622,3.2622,3.1943,3.1943,232368,0
19920605,3.2622,3.2622,3.1165,3.1943,91463,0
19920608,3.1165,3.1943,3.097,3.097,38728,0
19920609,3.1748,3.1748,3.0001,3.0001,149968,0
19920610,3.0195,3.097,3.0001,3.0001,37081,0
19920611,2.9805,2.9805,2.8833,2.8833,170568,0
19920612,2.9029,3.0001,2.9029,2.9029,99703,0
19920615,2.9805,3.0001,2.9029,2.9805,57678,0
19920616,2.9029,3.0001,2.9029,2.9611,263679,0
19920617,2.9224,2.9611,2.9029,2.9419,77454,0
19920618,2.8448,2.8833,2.7671,2.7961,435893,0
19920619,2.7671,2.8251,2.7671,2.8251,150791,0
19920622,2.8251,2.8251,2.7283,2.7961,125246,0
19920623,2.7283,2.7961,2.7283,2.7283,65095,0
19920624,2.7961,2.8154,2.7283,2.7671,289221,0
19920625,2.7961,2.7961,2.7474,2.7671,9888,0
19920626,2.7961,2.7961,2.7474,2.7474,243902,0
19920629,2.8154,2.8154,2.7474,2.8154,77454,0
19920630,2.7961,2.9224,2.7865,2.8833,297463,0
19920701,2.8833,2.9805,2.8833,2.9805,169744,0
19920702,2.9805,3.1165,2.9611,3.1165,254615,0
19920706,3.0195,3.097,3.0195,3.0195,54383,0
19920707,3.0195,3.1165,3.0195,3.0195,119479,0
19920708,2.9805,3.0777,2.9805,3.0195,62622,0
19920709,3.097,3.1943,3.0777,3.1943,559493,0
19920710,3.097,3.1943,3.097,3.1748,91463,0
19920713,3.1943,3.1943,3.097,3.097,26368,0
19920714,3.1748,3.1748,3.097,3.097,74158,0
19920715,3.1748,3.301,3.097,3.233,461439,0
19920716,3.301,3.3594,3.2427,3.3594,245550,0
19920717,3.3594,3.4371,3.301,3.4371,215062,0
19920720,3.4561,3.5436,3.3786,3.5147,233191,0
19920721,3.6603,3.6603,3.5241,3.5826,306525,0
19920722,3.6213,3.6603,3.5633,3.5633,815755,0
19920723,3.5633,3.6603,3.4757,3.4955,558670,0
19920724,3.4757,3.4757,3.4371,3.4561,196110,0
19920727,3.4757,3.4757,3.3203,3.4371,382334,0
19920728,3.4371,3.5147,3.3978,3.4955,1028347,0
19920729,3.5147,3.5147,3.4371,3.4955,66742,0
19920730,3.3594,3.4561,3.3594,3.3978,338659,0
19920731,3.3978,3.4371,3.3786,3.4371,49440,0
19920803,3.4371,3.4757,3.4077,3.4177,195286,0
19920804,3.4757,3.4757,3.4177,3.4757,79104,0
19920805,3.4757,3.4757,3.4177,3.4757,510877,0
19920806,3.4757,3.4757,3.4177,3.4561,51088,0
19920807,3.4757,3.4757,3.4561,3.4757,80750,0
19920810,3.4177,3.4757,3.4177,3.4757,50263,0
19920811,3.4757,3.5241,3.4177,3.4561,169744,0
19920812,3.4561,3.5241,3.4561,3.5241,74158,0
19920813,3.5241,3.6018,3.4561,3.5633,125246,0
19920814,3.5241,3.6018,3.5241,3.5241,18952,0
19920817,3.6018,3.699,3.5241,3.699,262853,0
19920818,3.699,3.699,3.6603,3.699,25544,0
19920819,3.699,3.8348,3.699,3.7572,519116,0
19920820,3.8155,3.8155,3.7379,3.8059,144198,0
19920821,3.8833,3.9513,3.7963,3.8348,519116,0
19920824,3.9127,4.2137,3.7572,4.1747,689273,0
19920825,3.9906,4.0968,3.7963,3.8643,457729,0
19920826,3.9513,4.0968,3.8348,3.9513,278511,0
19920827,3.9513,3.9513,3.8348,3.8348,86110,0
19920828,3.9513,3.9906,3.8348,3.9906,374915,0
19920831,3.9906,3.9906,3.8348,3.8833,339483,0
19920901,3.9513,3.9513,3.7767,3.9227,144198,0
19920902,3.8348,4.0193,3.8348,3.9513,150791,0
19920903,4.0968,4.1747,4.0193,4.1165,142963,0
19920904,4.1362,4.2137,4.0193,4.1747,206821,0
19920908,4.2137,4.4854,4.0968,4.4466,546723,0
19920909,4.4466,4.738,4.3688,4.738,742007,0
19920910,4.8156,5.1649,4.699,5.1649,1319628,0
19920911,5.0485,5.4661,5.0485,5.4274,922049,0
19920914,5.6603,5.6603,5.3882,5.4661,835530,0
19920915,5.4274,5.5436,5.3497,5.3497,693804,0
19920916,5.233,5.3106,5.0873,5.3106,690507,0
19920917,5.3882,5.3882,5.233,5.3882,320531,0
19920918,5.3497,5.5048,5.1649,5.3497,469264,0
19920921,5.3497,5.3497,5.1264,5.3106,421472,0
19920922,5.3106,5.3106,5.0485,5.1363,370386,0
19920923,5.1264,5.2719,5.0873,5.1264,482861,0
19920924,5.233,5.3012,5.0873,5.3012,87754,0
19920925,5.3106,5.3497,5.233,5.233,306939,0
19920928,5.233,5.3497,5.233,5.3497,355142,0
19920929,5.3497,5.3497,5.233,5.233,326300,0
19920930,5.3497,5.3497,5.233,5.3497,227422,0
19921001,5.2234,5.3106,5.1649,5.3106,429714,0
19921002,5.3106,5.3106,5.1264,5.233,330010,0
19921005,5.1649,5.2041,4.5533,4.9321,731296,0
19921006,4.9321,5.0097,4.8544,4.9514,585034,0
19921007,4.9709,4.9709,4.8544,4.9126,510053,0
19921008,4.9321,4.9321,4.8544,4.9126,448667,0
19921009,4.8934,4.9321,4.7768,4.8156,357616,0
19921012,4.9321,4.9321,4.8156,4.9321,104644,0
19921013,4.9321,4.9321,4.8544,4.9321,327128,0
19921014,4.9709,4.9709,4.8544,4.8544,94759,0
19921015,4.7768,4.9321,4.7768,4.9321,369563,0
19921016,4.8156,4.9321,4.8156,4.9126,353904,0
19921019,4.8156,5.4661,4.8156,5.4661,523649,0
19921020,5.5825,5.6603,5.4274,5.4274,393458,0
19921021,5.3882,5.5825,5.3497,5.4274,117006,0
19921022,5.4274,5.4274,5.3497,5.4274,36254,0
19921023,5.4274,5.5048,5.3497,5.4661,72098,0
19921026,5.5048,5.5825,5.4274,5.4855,269857,0
19921027,5.5825,5.5825,5.2041,5.3106,320947,0
19921028,5.4274,5.5048,5.3106,5.3106,19364,0
19921029,5.5048,5.5048,5.3106,5.4661,18952,0
19921030,5.3106,5.5048,5.3106,5.4274,94759,0
19921102,5.5048,5.6213,5.3497,5.5825,170568,0
19921103,5.6992,5.8057,5.5048,5.7669,394280,0
19921104,5.7669,5.7669,5.6213,5.7378,66332,0
19921105,5.6213,6.1069,5.6213,6.0583,607697,0
19921106,6.1458,6.3787,6.0291,6.3787,543837,0
19921109,6.3787,6.3787,5.9904,6.1845,971490,0
19921110,6.2233,6.3011,6.1845,6.3011,767140,0
19921111,6.3011,6.4467,6.2233,6.4467,715227,0
19921112,6.4272,6.4467,6.2233,6.2622,261618,0
19921113,6.3787,6.3787,6.1845,6.2426,223714,0
19921116,6.2622,6.3011,6.1458,6.2622,219594,0
19921117,6.2622,6.2622,5.8835,5.8835,539717,0
19921118,5.9516,5.9904,5.8448,5.9224,265739,0
19921119,5.9904,6.2233,5.8448,6.2233,332069,0
19921120,6.3011,6.602,6.1458,6.5148,288399,0
19921123,6.5632,6.602,6.4176,6.602,186635,0
19921124,6.602,6.835,6.4856,6.6798,374915,0
19921125,6.7574,7.0585,6.6798,6.9904,350610,0
19921127,6.9904,7.0585,6.835,6.9904,136783,0
19921130,7.0585,7.0971,6.9515,7.0194,262853,0
19921201,7.0585,7.0585,6.835,6.9904,444134,0
19921202,6.9904,6.9904,6.7963,6.7963,90638,0
19921203,6.7963,6.9904,6.6798,6.7963,107533,0
19921204,6.6407,6.7963,6.4467,6.5242,191168,0
19921207,6.7184,6.7184,6.5242,6.7184,416941,0
19921208,6.7184,6.7184,6.5242,6.6407,299934,0
19921209,6.6798,6.6798,6.5242,6.6798,483274,0
19921210,6.6798,6.6798,6.5242,6.6798,51913,0
19921211,6.6798,6.6798,6.4856,6.602,86931,0
19921214,6.602,6.7184,6.4467,6.6407,460200,0
19921215,6.6407,6.6407,6.3398,6.3787,346078,0
19921216,6.4856,6.4856,5.9904,6.0681,313943,0
19921217,6.0291,6.5242,6.0291,6.4856,959129,0
19921218,6.835,7.1359,6.835,7.0194,961190,0
19921221,7.0194,7.2815,6.9515,7.2815,423532,0
19921222,7.3206,7.4369,7.0971,7.2815,211766,0
19921223,7.3593,7.3593,7.0971,7.2815,280569,0
19921224,7.1359,7.2815,7.1359,7.1553,60977,0
19921228,7.1359,7.2815,7.1359,7.2428,97231,0
19921229,7.1942,7.4369,7.1359,7.4369,212180,0
19921230,7.4369,7.4369,7.2039,7.2428,293753,0
19921231,7.3593,7.4369,7.2039,7.398,178392,0
19930104,7.2428,7.5146,7.2428,7.5146,138841,0
19930105,7.5146,7.5146,7.3593,7.4175,123189,0
19930106,7.3593,7.4369,7.2039,7.2815,119891,0
19930107,7.3206,7.3206,7.1359,7.1359,74158,0
19930108,7.1359,7.2428,6.7574,6.8738,552901,0
19930111,6.9126,7.0585,6.835,7.0389,484097,0
19930112,7.0194,7.3593,7.0194,7.1942,252143,0
19930113,7.2815,7.4369,7.0971,7.1359,229483,0
19930114,7.2039,7.4369,7.1359,7.398,236898,0
19930115,7.2428,7.8935,7.2039,7.7379,798450,0
19930118,7.6313,8.3494,7.6313,7.8541,706165,0
19930119,7.8935,7.8935,7.4758,7.4758,536422,0
19930120,7.6601,7.6601,7.398,7.5922,406227,0
19930121,7.5922,7.5922,7.398,7.5536,302818,0
19930122,7.5922,7.6601,7.398,7.5922,117006,0
19930125,7.6991,7.6991,7.5536,7.6313,399639,0
19930126,7.6991,7.7379,7.5922,7.6601,65507,0
19930127,7.6601,7.6601,7.2815,7.3593,365440,0
19930128,7.398,7.5146,7.2428,7.2428,349786,0
19930129,7.2428,7.398,7.2428,7.398,136783,0
19930201,7.398,7.398,7.2428,7.398,210120,0
19930202,7.2815,7.398,7.2039,7.2039,313943,0
19930203,7.2039,7.398,7.2039,7.398,84461,0
19930204,7.2815,7.4369,7.2039,7.2039,816581,0
19930205,7.3206,7.3206,6.9904,6.9904,238546,0
19930208,6.9904,7.1749,6.3011,6.6602,1333635,0
19930209,6.835,6.8738,6.4856,6.602,849536,0
19930210,6.5632,6.835,6.5632,6.6798,657546,0
19930211,6.9126,7.1359,6.9126,7.0971,290872,0
19930212,7.0971,7.0971,6.835,6.9126,280569,0
19930216,6.835,6.9515,6.4176,6.5242,568145,0
19930217,6.4176,6.5242,5.9807,6.1845,1375245,0
19930218,6.1845,6.4176,5.9904,6.2622,438366,0
19930219,6.4176,6.4856,6.1458,6.1458,220008,0
19930222,6.3011,6.3011,5.9224,5.9516,687623,0
19930223,5.9516,6.1458,5.7378,5.7669,375743,0
19930224,5.6213,6.1845,5.6213,6.0291,526945,0
19930225,6.1458,6.1458,5.8448,5.8448,253379,0
19930226,5.8448,6.0291,5.8448,5.8641,185400,0
19930301,5.9904,5.9904,5.7669,5.7866,241019,0
19930302,5.8835,5.8835,5.6992,5.8448,109178,0
19930303,5.7669,5.9224,5.7378,5.7669,348549,0
19930304,5.7378,5.8448,5.7378,5.7378,51088,0
19930305,6.0291,6.4176,5.8835,6.3787,281808,0
19930308,6.5242,6.5242,6.3787,6.5242,273153,0
19930309,6.4176,6.7184,6.4176,6.5632,431774,0
19930310,6.602,7.0194,6.602,6.835,288810,0
19930311,6.9904,6.9904,6.7574,6.835,116184,0
19930312,6.6407,6.9904,6.602,6.8738,137193,0
19930315,6.7963,7.1749,6.7963,7.1749,141316,0
19930316,7.2428,7.4369,7.0971,7.2428,436307,0
19930317,7.2815,7.3206,7.0194,7.0194,209705,0
19930318,6.9904,7.2039,6.6407,6.6407,223714,0
19930319,6.7963,6.7963,6.1069,6.2622,465145,0
19930322,6.2233,6.2622,6.0291,6.1845,601106,0
19930323,6.3011,6.3787,6.1458,6.3591,293343,0
19930324,6.3787,6.3787,6.2622,6.2622,382334,0
19930325,6.3787,6.4176,6.2622,6.3398,359261,0
19930326,6.2622,6.4176,6.2622,6.4176,98469,0
