Date,Open,High,Low,Close,Volume,OpenInt
20110921,3.6,3.7,3.6,3.7,2600,0
20110923,6,7.5,5,5,3100,0
20111006,3.6,3.6,3.52,3.52,3600,0
20111010,3.65,3.65,3.62,3.62,4100,0
20111012,4,4,4,4,2000,0
20111018,3.7,4,2.8,3.94,18800,0
20111020,3.41,3.41,3.36,3.36,4500,0
20111026,3.5,3.5,3.4,3.4,4600,0
20111031,3.5,4,3.5,4,1200,0
20111102,3.5,3.5,3.5,3.5,500,0
20111104,4,4,4,4,100,0
20111114,4,4,4,4,800,0
20111130,4.8,4.8,4.8,4.8,300,0
20111202,4.2,4.2,4.01,4.01,1500,0
20111205,4.01,4.01,4,4,3000,0
20111207,4,4,4,4,1000,0
20111214,4,4,4,4,1800,0
20111219,4,4,4,4,1000,0
20111220,4,4.5,4,4.5,1300,0
20111223,4.21,4.21,4,4,7400,0
20111229,3.9,3.9,3.8,3.8,1500,0
20111230,4,4.75,4,4.75,4500,0
20120104,4.85,4.85,4.85,4.85,500,0
20120110,4.6,4.6,3.77,4.3,20800,0
20120111,4.4,4.5,4.4,4.5,3400,0
20120112,4.5,4.5,4.5,4.5,1000,0
20120117,4.75,4.9,4.75,4.9,1300,0
20120119,4.65,4.65,4.2,4.2,600,0
20120120,4.75,4.75,4.75,4.75,500,0
20120123,4.75,4.75,4.75,4.75,200,0
20120127,5,5,5,5,500,0
20120130,5,5,5,5,700,0
20120131,5,5,5,5,300,0
20120202,4.75,4.75,4.5,4.5,1000,0
20120206,4.8,4.8,4.8,4.8,300,0
20120210,4.8,4.8,4.8,4.8,500,0
20120215,4.62,4.62,4.62,4.62,500,0
20120216,4.8,4.8,4.8,4.8,500,0
20120217,5,5,5,5,2800,0
20120221,4.99,5,4.99,5,1000,0
20120222,4.8,4.8,4.8,4.8,2000,0
20120223,4.75,5,4.75,5,1000,0
20120224,4.85,4.85,4.85,4.85,300,0
20120228,5.1,5.1,5.1,5.1,500,0
20120229,5.4,5.4,5.1,5.1,800,0
20120301,4.85,4.85,4.85,4.85,800,0
20120309,5.4,5.4,5.4,5.4,100,0
20120314,5,5,5,5,900,0
20120315,4.75,5.35,4.75,5.35,1800,0
20120320,5,5,5,5,300,0
20120329,5,5,5,5,300,0
20120330,4.5,5.34,4.5,5.34,1000,0
20120403,5,5,5,5,1500,0
20120417,5.35,5.4,5.29,5.29,3600,0
20120419,5.15,5.15,5.15,5.15,500,0
20120426,5.15,5.15,5.15,5.15,1500,0
20120509,4.9,4.9,4.9,4.9,2000,0
20120510,5.1,5.1,5.1,5.1,200,0
20120517,4.9,4.9,4.9,4.9,300,0
20120518,4.99,5,4.9,4.9,2500,0
20120601,4.85,4.85,4.62,4.62,2700,0
20120605,4.62,4.62,4.62,4.62,900,0
20120611,5,5,5,5,500,0
20120615,5,5,5,5,500,0
20120622,4.8,4.8,4.6,4.6,1000,0
20120625,5.14,5.14,5.14,5.14,300,0
20120629,4.85,4.85,4.6,4.75,8600,0
20120718,4.75,4.75,4.75,4.75,1000,0
20120719,4.75,4.75,4.75,4.75,1000,0
20120723,5.14,5.14,5.14,5.14,100,0
20120724,5,5,5,5,200,0
20120730,4.75,4.76,4.75,4.76,4700,0
20120731,5.1,5.25,4.6,5.25,7900,0
20120803,4.75,4.75,4.75,4.75,100,0
20120823,4.75,4.75,4.61,4.61,3000,0
20120824,4.75,4.75,4.75,4.75,1100,0
20120830,5.25,5.25,5.2,5.2,1000,0
20120905,5.2,5.2,5.2,5.2,400,0
20120906,4.77,4.77,4.77,4.77,1600,0
20120907,5,5,5,5,1000,0
20120912,5,5,5,5,700,0
20120914,5,5,5,5,600,0
20120918,5.01,5.01,5.01,5.01,1000,0
20120924,5.19,5.19,5.19,5.19,100,0
20120925,5.2,5.2,5,5,500,0
20121004,5,5,5,5,400,0
20121017,5,5,5,5,1100,0
20121018,5.1,5.1,5.1,5.1,700,0
20121022,5.1,5.15,5.1,5.15,700,0
20121024,5.15,5.15,5.15,5.15,500,0
20121026,5,5,4.76,5,3500,0
20121102,5.05,5.05,5,5,1200,0
20121109,5,5,5,5,1000,0
20121112,5.15,5.15,5,5,2200,0
20121113,4.81,4.81,4.8,4.8,1000,0
20121114,5,5,5,5,2000,0
20121115,5,5,5,5,500,0
20121119,5,5,4.85,4.85,2100,0
20121120,5,5,5,5,800,0
20121126,5,5,5,5,600,0
20121128,5,5.15,4.95,4.95,32500,0
20121130,5.05,5.05,5.05,5.05,400,0
20121204,5.15,5.15,5.15,5.15,900,0
20121205,5.2,5.2,5.2,5.2,500,0
20121206,5.25,5.25,5.2,5.2,12200,0
20121207,5.2,5.25,5.2,5.25,3900,0
20121217,5.3,5.37,5.25,5.37,2400,0
20121218,5.37,5.37,5.37,5.37,1100,0
20121219,5.25,5.45,5.25,5.45,7500,0
20121220,5.45,5.45,5.45,5.45,500,0
20121227,5.45,5.45,5.25,5.25,1000,0
20121228,5.45,5.45,5.45,5.45,300,0
20130103,5.45,5.45,5.45,5.45,100,0
20130104,5.25,5.5,5.25,5.5,400,0
20130107,5.3,5.3,5.25,5.25,1500,0
20130114,5.3,5.3,5.3,5.3,300,0
20130116,5.3,5.3,5.3,5.3,300,0
20130118,5.25,5.25,5.25,5.25,1500,0
20130124,5.25,5.25,5.25,5.25,2000,0
20130129,5.35,5.35,5.25,5.25,600,0
20130131,5.25,5.25,5.25,5.25,500,0
20130207,5.25,5.3,5.25,5.25,7200,0
20130211,5.25,5.25,5.25,5.25,4400,0
20130212,5.25,5.25,5.25,5.25,1700,0
20130213,5.25,5.25,5.05,5.1,4700,0
20130214,5.1,5.1,5.1,5.1,100,0
20130215,5.35,5.35,5.35,5.35,400,0
20130220,5.25,5.25,5.25,5.25,1000,0
20130221,5.35,5.35,5.35,5.35,300,0
20130222,5.25,5.25,5.25,5.25,2300,0
20130227,5.25,5.25,5.25,5.25,800,0
20130305,5.15,5.15,5.15,5.15,2700,0
20130308,5.15,5.15,5,5.15,2500,0
20130312,5.15,5.15,5.15,5.15,3000,0
20130313,5.15,5.15,5.15,5.15,2000,0
20130314,5.02,5.15,5.02,5.15,3300,0
20130318,5.1,5.1,5.1,5.1,300,0
20130319,5.1,5.1,5.1,5.1,2000,0
20130321,5.2,5.25,5.2,5.25,800,0
20130325,5.35,5.35,5.25,5.25,700,0
20130328,5.35,5.35,5.35,5.35,300,0
20130401,5.25,5.25,5.25,5.25,500,0
20130410,5.2,5.2,5.1,5.1,1100,0
20130416,5.2,5.25,5.2,5.25,2000,0
20130423,5.2,5.2,5.2,5.2,1000,0
20130426,5.25,5.25,5.25,5.25,500,0
20130509,5.25,5.25,5.25,5.25,1500,0
20130513,5.2,5.2,5.2,5.2,100,0
20130516,5.2,5.3,5.2,5.3,7600,0
20130517,5.37,5.74,5.37,5.74,400,0
20130520,5.74,5.74,5.74,5.74,100,0
20130521,5.5,5.74,5.5,5.74,1200,0
20130522,5.74,5.74,5.74,5.74,700,0
20130524,5.74,5.74,5.74,5.74,500,0
20130528,5.75,5.75,5.75,5.75,900,0
20130529,5.75,5.75,5.75,5.75,100,0
20130530,5.1,5.1,5.1,5.1,1400,0
20130531,5.1,5.5,5.1,5.5,2300,0
20130603,5.5,5.5,5.5,5.5,2200,0
20130604,5.5,5.5,5.5,5.5,200,0
20130610,5.75,5.75,5.75,5.75,900,0
20130611,5.5,5.5,5.5,5.5,500,0
20130612,5.5,5.5,5.5,5.5,2000,0
20130617,5.5,5.5,5.5,5.5,1000,0
20130716,6,6.5,5.6,6.5,700,0
20130717,6.88,7,5.6,5.95,9800,0
20130718,5.8,5.8,5.8,5.8,100,0
20130719,5.75,5.75,5.67,5.72,1400,0
20130722,5.72,5.72,5.72,5.72,1000,0
20130723,5.99,5.99,5.99,5.99,400,0
20130724,5.99,5.99,5.99,5.99,500,0
20130726,5.75,5.75,5.65,5.65,2500,0
20130730,5.75,5.75,5.75,5.75,200,0
20130731,5.77,5.77,5.75,5.75,900,0
20130806,5.62,5.7,5.62,5.7,1200,0
20130807,5.7,5.8,5.7,5.8,1200,0
20130808,5.94,5.94,5.94,5.94,400,0
20130813,5.94,5.94,5.94,5.94,100,0
20130814,5.94,5.94,5.94,5.94,100,0
20130816,5.94,5.94,5.94,5.94,100,0
20130819,5.95,5.95,5.95,5.95,3000,0
20130826,5.95,5.95,5.95,5.95,1000,0
20130827,5.97,5.97,5.97,5.97,600,0
20130828,5.97,5.97,5.97,5.97,200,0
20130910,6,6,6,6,1900,0
20130912,6,6,5.95,5.95,1100,0
20130913,6,6,6,6,1000,0
20131004,6.2,6.2,6.2,6.2,200,0
20131015,6.15,6.15,6.15,6.15,300,0
20131016,6.15,6.15,6.15,6.15,300,0
20131017,6,6.03,5.83,6.03,3000,0
20131018,6,6,6,6,600,0
20131022,6.15,6.15,6.15,6.15,1000,0
20131025,6.15,6.15,6.15,6.15,400,0
20131030,6.1,6.1,6.1,6.1,500,0
20131031,5.92,5.92,5.8,5.8,6600,0
20131104,5.84,6.02,5.84,6,7200,0
20131111,6.01,6.05,6.01,6.05,200,0
20131113,6,6,6,6,2900,0
20131114,6,6,6,6,3500,0
20131115,6.16,6.16,5.84,6,340700,0
20131118,6.09,6.12,6,6.12,27200,0
20131119,5.62,6.25,5.62,6,13400,0
20131120,6.14,6.15,6,6.1,34760,0
20131121,6.1,6.11,6.01,6.11,5500,0
20131122,6.15,6.25,6.11,6.15,16100,0
20131125,6.25,6.25,6.01,6.01,11900,0
20131126,6.11,6.15,6.09,6.09,9900,0
20131127,6.02,6.09,6.02,6.05,2800,0
20131202,6.05,6.05,6.05,6.05,100,0
20131204,6.1,6.107,6.05,6.05,5000,0
20131205,6.1,6.1129,6.1,6.1129,3867,0
20131206,6.05,6.07,6.05,6.06,2200,0
20131209,6.25,6.85,6.06,6.15,10500,0
20131210,6.09,6.2,6.06,6.2,17300,0
20131211,6.2,6.3,6.15,6.25,16500,0
20131212,6.96,6.96,6.05,6.19,16500,0
20131213,6.07,6.2,6.07,6.15,3400,0
20131216,6.15,6.16,6.15,6.15,17800,0
20131217,6.16,6.1601,6.07,6.07,9288,0
20131218,6.62,6.62,6.62,6.62,100,0
20131219,6.21,6.21,6.21,6.21,1500,0
20131220,6.19,6.19,6.07,6.07,11400,0
20131223,6.11,6.44,6.08,6.09,4100,0
20131224,6.4179,6.4179,6.1,6.1,1700,0
20131226,6.23,6.23,6.23,6.23,500,0
20131227,6.24,6.24,6.17,6.17,2200,0
20131230,6.23,6.25,6.07,6.2,10800,0
20131231,6.27,6.354,6.07,6.3361,1740,0
20140102,6.07,6.07,6,6,10536,0
20140103,6.02,6.03,5.9,6,12532,0
20140106,6,6.1,6,6.1,1000,0
20140107,6.16,6.22,6.06,6.22,4200,0
20140108,6.11,6.15,6.11,6.15,900,0
20140109,6.15,6.17,6.15,6.17,200,0
20140110,6.24,6.3,6.1,6.15,13200,0
20140113,6.12,6.4,6.12,6.17,6400,0
20140114,6.35,6.35,6.35,6.35,500,0
20140115,6.1501,6.36,6.15,6.3501,6601,0
20140116,6.19,6.44,6.15,6.15,4800,0
20140121,6.29,6.36,6.19,6.2,6200,0
20140122,6.3,6.3,6.3,6.3,3800,0
20140124,6.29,6.3,6.2,6.2108,5900,0
20140127,6.2,6.22,6.2,6.22,1000,0
20140128,6.2001,6.2001,6.19,6.2001,11900,0
20140129,6.2,6.2,6.2,6.2,4100,0
20140130,6.29,6.29,6.05,6.05,12900,0
20140131,6,6.2,6,6.05,12900,0
20140203,6.13,6.2,6.13,6.2,5700,0
20140204,6.2101,6.278,6.2,6.22,9800,0
20140205,6.25,6.301,5.91,6.2555,50143,0
20140206,6.25,6.25,6.25,6.25,3000,0
20140210,6.25,6.25,6.25,6.25,1000,0
20140213,6.25,6.25,6.25,6.25,2810,0
20140214,6.25,6.2624,6.25,6.2624,2000,0
20140219,6.2801,6.2801,6.28,6.2801,2000,0
20140220,6.33,6.33,6.25,6.25,5500,0
20140221,6.35,6.35,6.35,6.35,350,0
20140224,6.25,6.25,6.25,6.25,4500,0
20140225,6.47,6.47,6.26,6.26,5500,0
20140226,6.26,6.2842,6.15,6.2842,5707,0
20140227,6.19,6.38,6.05,6.36,4400,0
20140228,6.15,6.29,5.91,6.28,1850,0
20140303,6.28,6.28,6.01,6.16,1900,0
20140304,6.4,6.4,6.4,6.4,102,0
20140305,6.39,6.39,6.39,6.39,102,0
20140306,6.37,6.37,6.35,6.35,252,0
20140307,6.2,6.37,6.1,6.28,7248,0
20140310,6.36,6.46,6.19,6.32,9010,0
20140311,6.38,6.38,6.19,6.2,4200,0
20140312,6.48,6.48,6.15,6.2,22766,0
20140313,6.29,6.31,6.1632,6.29,8843,0
20140314,6.38,6.4,6.18,6.2,4546,0
20140317,6.42,6.42,6.19,6.2,16019,0
20140318,6.36,6.77,6.2,6.77,36095,0
20140319,6.74,6.74,6.45,6.73,17668,0
20140320,6.71,6.77,6.37,6.66,17365,0
20140321,6.64,6.77,6.29,6.67,108452,0
20140324,6.67,6.96,6.65,6.86,8913,0
20140325,6.94,6.94,6.73,6.8,3134,0
20140326,6.79,6.8,6.73,6.73,8000,0
20140327,6.3184,6.75,6.3184,6.75,1717,0
20140328,6.67,6.75,6.64,6.75,2200,0
20140331,6.47,6.5,6.47,6.5,300,0
20140402,6.45,6.45,6.45,6.45,100,0
20140407,6.63,6.63,6.63,6.63,6180,0
20140408,6.44,6.51,6.41,6.4101,13800,0
20140409,6.49,6.5,6.45,6.5,2202,0
20140410,6.5,6.75,6.5,6.51,11426,0
20140411,6.53,6.8,6.35,6.36,13787,0
20140414,6.39,6.47,6.39,6.45,6000,0
20140415,6.48,6.55,6.42,6.42,444,0
20140416,6.42,6.421,6.42,6.42,1100,0
20140417,6.7272,6.7272,6.45,6.47,631,0
20140422,6.43,6.48,6.38,6.48,3600,0
20140423,6.43,6.73,6.35,6.51,9018,0
20140424,6.5,6.58,6.38,6.48,2056,0
20140425,6.5,6.5,6.43,6.45,2900,0
20140428,6.54,6.55,6.35,6.41,5350,0
20140429,6.67,6.74,6.4,6.41,5293,0
20140430,6.42,6.55,6.35,6.38,52001,0
20140501,6.4,6.71,6.35,6.35,11638,0
20140502,6.37,6.4,6.35,6.39,2797,0
20140505,6.4,6.4,6.39,6.4,812,0
20140506,6.4,6.7,6.35,6.65,14812,0
20140507,6.5,6.5,6.387,6.49,2266,0
20140508,6.5,6.51,6.35,6.5,10838,0
20140509,6.49,6.65,6.35,6.5,9041,0
20140512,6.3,6.335,6.3,6.335,2100,0
20140513,6.26,6.48,6.26,6.39,3066,0
20140515,6.26,6.274,6.02,6.067,8454,0
20140516,6.46,6.5,6.123,6.47,23600,0
20140519,6.4,6.41,6.25,6.25,2525,0
20140520,6.25,6.25,6.1632,6.1632,1200,0
20140522,6.15,6.19,6.08,6.1,14599,0
20140523,6.1,6.12,6.1,6.11,6165,0
20140527,6.11,6.17,6.11,6.15,5603,0
20140528,6.2,6.2,6.2,6.2,400,0
20140529,6.2,6.29,6.2,6.29,2500,0
20140530,6.23,6.422,6.23,6.422,1360,0
20140603,6.23,6.255,6.2,6.205,4100,0
20140604,6.38,6.49,6.15,6.25,47357,0
20140605,6.27,6.43,6.11,6.12,15560,0
20140606,6.28,6.28,6.13,6.13,1101,0
20140609,6.11,6.11,6.11,6.11,103,0
20140610,6.13,6.13,6.13,6.13,300,0
20140611,6.25,6.25,6.09,6.09,5098,0
20140612,6.12,6.18,6.1,6.1,5602,0
20140613,6.18,6.18,6.1,6.17,3552,0
20140616,6.19,6.19,6.08,6.08,6956,0
20140617,6.08,6.1,6,6.06,25849,0
20140618,6.04,6.07,6.04,6.07,1704,0
20140619,6.33,6.4,6.09,6.34,11077,0
20140620,6.12,6.3,6.12,6.23,3767,0
20140624,6.19,6.19,6.18,6.18,661,0
20140625,6.18,6.37,6.18,6.21,4022,0
20140626,6.05,6.36,6,6.05,17560,0
20140627,5.97,6.292,5.97,6.06,15646,0
20140630,6.02,6.29,5.9,6,20118,0
20140701,6,6.13,6,6.13,7810,0
20140702,6.17,6.2,6.11,6.15,1600,0
20140703,6.1101,6.136,6.1101,6.136,3079,0
20140707,6.0728,6.25,6.0728,6.21,13589,0
20140708,6.061,6.12,6.05,6.105,3700,0
20140709,6.11,6.21,6.051,6.11,15831,0
20140710,6.12,6.1799,6.08,6.1,11900,0
20140714,6.08,6.14,6.073,6.12,17743,0
20140715,6.1,6.15,6,6.03,25908,0
20140716,6.08,6.09,6.08,6.09,2960,0
20140717,6.05,6.06,6.05,6.053,10700,0
20140718,6.05,6.054,6,6.003,3391,0
20140721,6.0101,6.12,6.0101,6.04,41437,0
20140722,6.08,6.1401,6.01,6.05,59767,0
20140723,6.09,6.18,5.94,6,76650,0
20140724,6.05,6.05,6.013,6.013,600,0
20140725,6.06,6.17,6,6.025,27504,0
20140728,6,6.09,6,6.0599,88339,0
20140729,6.09,6.18,6.04,6.04,56526,0
20140730,6.09,6.09,6.01,6.05,7748,0
20140731,6.05,6.05,6.05,6.05,4127,0
20140801,6.08,6.09,6.06,6.09,9706,0
20140804,6.06,6.06,6.03,6.03,8343,0
20140805,6.07,6.15,6,6.02,33710,0
20140806,6.01,6.084,6.01,6.07,4075,0
20140807,6,6.15,6,6,22974,0
20140808,6.04,6.1,6,6.06,20204,0
20140811,6.08,6.18,6.06,6.07,13271,0
20140812,6.19,6.22,6.09,6.15,50061,0
20140813,6.09,6.22,6.09,6.22,7582,0
20140814,6.22,6.22,6.16,6.16,2452,0
20140815,6.18,6.39,6.15,6.29,21968,0
20140818,6.29,6.35,6.23,6.23,2896,0
20140820,6.26,6.26,6.16,6.17,9667,0
20140821,6.15,6.15,6.15,6.15,500,0
20140822,6.15,6.15,6.15,6.15,1100,0
20140828,6.33,6.35,6.15,6.15,4640,0
20140829,6.18,6.18,6.15,6.15,1001,0
20140902,6.18,6.25,6.12,6.162,2500,0
20140903,6.11,6.124,6,6.09,4971,0
20140904,6.07,6.1,6.06,6.085,16507,0
20140905,6.07,6.09,6.05,6.08,7544,0
20140908,6.065,6.33,6.065,6.29,22314,0
20140909,6.1,6.19,6.05,6.16,6533,0
20140911,6.08,6.19,6.06,6.19,5343,0
20140912,6.07,6.09,6.06,6.09,7231,0
20140915,6.07,6.19,6.07,6.19,289,0
20140916,6.07,6.18,6.06,6.18,1673,0
20140917,6,6.11,6,6.06,12861,0
20140918,6.06,6.096,6.06,6.0675,3536,0
20140919,6.0776,6.16,6.0776,6.16,3352,0
20140922,6.0601,6.14,6.0601,6.0915,1956,0
20140924,6.07,6.12,6.05,6.12,3600,0
20140925,6.05,6.05,6.05,6.05,206,0
20140926,6.2,6.2,6.2,6.2,422,0
20140930,6.13,6.15,6.093,6.15,29917,0
20141001,6.15,6.15,6.14,6.15,7212,0
20141002,6.09,6.09,5.933,6,4850,0
20141003,6.1,6.1,6.07,6.1,9346,0
20141006,6.06,6.065,6.05,6.065,2600,0
20141007,6.09,6.12,6.06,6.1,10468,0
20141009,6.1153,6.1153,6.1153,6.1153,150,0
20141010,6.05,6.0501,6.05,6.05,557,0
20141013,6.0601,6.07,5.96,5.969,21900,0
20141014,6.01,6.07,6,6.07,8700,0
20141015,6.03,6.08,5.99,6.023,24476,0
20141016,6.04,6.14,6.03,6.14,10391,0
20141017,6.05,6.05,6.05,6.05,223,0
20141020,6.01,6.05,6,6.05,10207,0
20141021,6.082,6.0999,6.04,6.07,2816,0
20141022,5.98,6.05,5.98,6.02,11055,0
20141023,6.01,6.06,6,6.04,1984,0
20141024,6.01,6.07,6,6.01,4400,0
20141027,6.07,6.07,5.85,6.05,6715,0
20141028,6.01,6.07,6,6.07,15630,0
20141029,6,6.06,5.9,6.06,4850,0
20141030,6,6.04,5.96,6.04,6036,0
20141031,6.06,6.07,6,6.06,10733,0
20141103,6.06,6.13,6.05,6.05,11113,0
20141104,6.03,6.1,6.01,6.01,6955,0
20141105,6.06,6.07,5.9752,6.07,18123,0
20141106,6.07,6.07,6,6.06,5107,0
20141107,6.0601,6.1399,6,6.0599,5720,0
20141110,6.0773,6.079,5.98,5.99,12260,0
20141111,5.92,6.0356,5.91,5.92,3300,0
20141112,5.94,6.04,5.94,6.04,600,0
20141113,6,6.1,5.94,6.09,14999,0
20141114,6.03,6.09,6.01,6.01,4200,0
20141117,6.09,6.09,5.952,6.04,12484,0
20141118,6.04,6.04,6,6,2700,0
20141119,6.03,6.04,6.01,6.04,8951,0
20141120,6.04,6.04,6.02,6.04,1315,0
20141121,6.04,6.04,6.04,6.04,289,0
20141125,6.07,6.07,6.0501,6.0501,2173,0
20141126,6.0272,6.0272,6.02,6.0272,1100,0
20141128,6.06,6.06,6.06,6.06,4000,0
20141201,6.06,6.06,6,6.003,8600,0
20141202,6.01,6.01,6.01,6.01,159,0
20141203,6.03,6.09,6,6.09,1466,0
20141204,6,6,5.9635,6,24615,0
20141205,6.01,6.055,6,6.055,6205,0
20141208,6,6.13,6,6.01,27646,0
20141209,6.01,6.04,6.01,6.01,619,0
20141210,6.042,6.042,6,6,1638,0
20141211,6.05,6.05,6,6,427,0
20141212,6.04,6.05,6,6.04,402,0
20141215,6.05,6.05,5.96,6.0203,1055,0
20141216,6.01,6.01,5.96,5.96,615,0
20141217,6,6.0399,5.89,5.94,30853,0
20141218,5.91,6.034,5.9,6,138520,0
20141219,5.35,6.05,5.35,5.97,51090,0
20141223,6.018,6.04,5.83,5.925,8966,0
20141224,5.94,6.04,5.94,6.04,2300,0
20141226,6.05,6.05,5.95,6.04,7210,0
20141229,6.01,6.11,5.95,6.11,10123,0
20141230,5.96,6.1,5.96,6.1,14700,0
20141231,6.07,6.24,6.07,6.24,8222,0
20150102,6,6,5.85,6,1700,0
20150105,5.92,6.08,5.9,6.08,23313,0
20150106,6.21,6.21,6.1,6.1,7300,0
20150107,6.04,6.1899,6.02,6.086,6566,0
20150108,6.11,6.12,5.97,5.97,14933,0
20150109,6.0152,6.0152,6.0152,6.0152,700,0
20150112,6.02,6.04,6,6.03,6030,0
20150113,5.99,6.04,5.91,6.03,6800,0
20150114,5.97,6.04,5.95,6.02,9694,0
20150115,5.99,6.03,5.99,6.01,2300,0
20150116,5.93,6.04,5.93,6.04,3000,0
20150121,6,6,5.99,6,3900,0
20150122,5.96,6,5.92,6,16100,0
20150123,5.91,6.05,5.55,6,50180,0
20150126,6,6.05,5.93,6.01,5650,0
20150127,5.95,5.95,5.95,5.95,1400,0
20150129,5.99,6.05,5.9535,6.05,6280,0
20150130,6.05,6.05,6.04,6.05,3020,0
20150202,5.92,6.044,5.92,6.02,2280,0
20150203,5.96,6,5.85,6,39989,0
20150204,5.87,6.02,5.8,6,29500,0
20150205,5.99,6,5.99,6,1565,0
20150206,5.95,6.04,5.94,6.04,5688,0
20150210,5.9634,6.09,5.9634,6.09,2100,0
20150212,5.961,6.058,5.961,6.058,3000,0
20150213,6.03,6.03,6,6,1481,0
20150218,5.95,6,5.94,6,1800,0
20150219,6.03,6.03,6.03,6.03,500,0
20150220,6.0299,6.0299,5.95,6,9275,0
20150223,5.99,6.0064,5.99,6.0064,2865,0
20150224,6,6,5.955,5.96,25437,0
