Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.1924,3.377,3.1924,3.3436,41699,0
20050228,3.4361,3.4361,3.3268,3.3602,16386,0
20050301,3.4526,3.4526,2.9066,3.016,10774,0
20050302,3.3857,3.3857,2.873,3.1336,8810,0
20050303,2.9741,3.2764,2.9741,3.1924,6079,0
20050304,3.1166,3.1924,2.932,3.1755,5009,0
20050307,3.1586,3.3184,3.1586,3.1586,3806,0
20050308,3.3098,3.3098,2.9904,2.9904,1855,0
20050309,2.8562,3.0662,2.7135,3.0662,25386,0
20050310,2.8481,2.915,2.8481,2.915,1666,0
20050311,2.7721,2.7974,2.7387,2.7974,3452,0
20050315,2.9235,3.2176,2.9235,3.0326,7754,0
20050316,3.0326,3.0326,2.7387,2.7387,19270,0
20050317,2.7387,2.9403,2.7303,2.9403,7865,0
20050318,2.8562,3.0662,2.7135,3.0662,6747,0
20050321,2.663,3.0326,2.663,2.9486,10474,0
20050322,3.0998,3.1755,2.9656,3.1504,15248,0
20050323,2.9904,3.234,2.9823,3.234,1546,0
20050324,3.1504,3.2258,2.9904,3.0243,7439,0
20050328,2.999,3.1837,2.999,3.0494,3989,0
20050329,3.1418,3.1418,3.1418,3.1418,121,0
20050330,3.2258,3.2428,3.0662,3.0662,9283,0
20050404,3.0662,3.3184,3.0662,3.3184,10500,0
20050405,3.3184,3.3184,3.3184,3.3184,597,0
20050406,3.3184,3.3184,3.0662,3.3015,3929,0
20050407,2.9403,3.3098,2.9403,3.3098,1543,0
20050408,3.2764,3.3351,3.2764,3.3184,1666,0
20050411,3.2764,3.3015,3.2009,3.3015,4558,0
20050413,3.2764,3.2764,3.2764,3.2764,1189,0
20050415,3.1924,3.3184,3.1924,3.2176,3211,0
20050418,3.0662,3.3015,3.0662,3.3015,1674,0
20050419,3.3184,3.3351,3.1924,3.3268,16070,0
20050420,3.3098,3.3602,3.3015,3.3602,9575,0
20050421,3.3602,3.3602,3.3602,3.3602,4881,0
20050422,3.4023,3.4023,3.3268,3.3268,9867,0
20050425,3.3184,3.3184,3.3184,3.3184,1189,0
20050426,3.3268,3.3602,3.1837,3.1837,834,0
20050427,3.3602,3.3602,3.0411,3.0411,3052,0
20050428,3.4023,3.4023,3.0326,3.0747,1133,0
20050429,3.1924,3.1924,3.1924,3.1924,241,0
20050504,2.915,3.3602,2.915,3.3518,3103,0
20050505,3.3184,3.3184,2.9904,2.9904,597,0
20050506,3.2764,3.2764,2.999,2.999,3211,0
20050509,3.209,3.3689,3.1085,3.1085,2086,0
20050512,3.0494,3.1755,3.0494,3.1166,1400,0
20050513,3.4696,3.4696,3.2009,3.2009,13166,0
20050516,3.2764,3.2764,3.2428,3.2428,241,0
20050517,3.234,3.234,3.1586,3.1586,609,0
20050518,3.1586,3.268,3.0831,3.2428,3690,0
20050519,3.1586,3.1586,2.9904,3.0662,7380,0
20050520,3.0243,3.0243,2.9403,2.9823,2263,0
20050523,3.0662,3.0662,3.0662,3.0662,576,0
20050524,2.89,2.9403,2.89,2.9403,1695,0
20050525,3.1924,3.1924,2.9066,2.9823,2696,0
20050526,3.1586,3.1586,3.1586,3.1586,1069,0
20050531,3.1085,3.1085,3.1085,3.1085,121,0
20050601,3.016,3.016,2.8814,2.8814,598,0
20050602,3.1336,3.1336,2.9235,2.9235,3928,0
20050603,3.1085,3.1085,2.9904,2.9904,953,0
20050606,3.1085,3.1085,2.9235,3.0831,2974,0
20050607,3.0915,3.1166,3.0326,3.0326,3452,0
20050608,3.0326,3.0326,2.9235,2.9235,1307,0
20050609,2.8814,2.8814,2.8814,2.8814,121,0
20050610,2.9823,2.9823,2.9823,2.9823,1098,0
20050613,2.9823,2.9823,2.9823,2.9823,1264,0
20050614,2.8814,2.8814,2.8814,2.8814,121,0
20050615,2.9823,2.9823,2.9823,2.9823,597,0
20050616,2.9823,2.9823,2.9823,2.9823,1612,0
20050617,2.9823,3.1586,2.9823,3.1586,9044,0
20050620,3.1924,3.2009,3.1586,3.1586,1787,0
20050621,3.1418,3.3602,3.1418,3.3602,13215,0
20050622,2.9823,3.3942,2.9823,3.3268,25428,0
20050623,3.0243,3.3602,3.0243,3.3602,3423,0
20050624,3.2764,3.3602,3.2764,3.3602,4644,0
20050627,3.3602,3.4023,3.3602,3.3602,18252,0
20050628,3.3602,3.3602,3.3602,3.3602,834,0
20050629,3.3602,3.3602,3.3602,3.3602,1189,0
20050630,3.268,3.3942,3.268,3.3942,1069,0
20050701,3.3602,3.3602,3.3602,3.3602,8215,0
20050705,2.9486,3.3602,2.9486,3.3602,2843,0
