Date,Open,High,Low,Close,Volume,OpenInt
20160111,8.9944,9.0143,8.775,8.8747,147991,0
20160112,8.8747,8.9744,8.7251,8.9246,180039,0
20160113,8.9246,8.9645,8.775,8.9246,70235,0
20160114,8.9545,8.9545,8.8249,8.8747,53888,0
20160115,8.8747,8.8747,8.7251,8.7451,77143,0
20160119,8.775,8.775,8.7451,8.775,50644,0
20160120,8.7254,8.9246,8.7251,8.8548,49556,0
20160121,8.8811,8.9246,8.6753,8.7251,75263,0
20160122,8.775,8.8747,8.775,8.8747,9769,0
20160125,8.8747,8.8747,8.775,8.8647,48473,0
20160126,8.8747,8.8747,8.775,8.8249,10748,0
20160127,8.8647,8.8647,8.8049,8.8149,34177,0
20160128,8.8249,8.8548,8.7351,8.775,1711,0
20160129,8.7452,8.775,8.6753,8.775,27077,0
20160201,8.75,8.8,8.6,8.79,77347,0
20160202,8.73,8.73,8.65,8.65,1500,0
20160203,8.6704,8.72,8.65,8.681,5866,0
20160204,8.6243,8.68,8.6,8.62,9154,0
20160205,8.6001,8.68,8.6,8.62,8100,0
20160208,8.6,8.68,8.54,8.68,22358,0
20160209,8.63,8.63,8.5,8.519,26938,0
20160210,8.5,8.55,8.5,8.55,12773,0
20160211,8.47,8.559,8.47,8.47,15964,0
20160212,8.5516,8.5601,8.5516,8.5601,4000,0
20160216,8.5999,8.72,8.55,8.61,7930,0
20160217,8.71,8.73,8.64,8.64,1100,0
20160218,8.67,8.67,8.51,8.51,1319,0
20160222,8.68,8.7,8.5,8.5,1310,0
20160223,8.5,8.72,8.5,8.69,619,0
20160224,8.67,8.68,8.67,8.68,300,0
20160225,8.68,8.68,8.6388,8.64,400,0
20160226,8.53,8.53,8.5,8.52,3688,0
20160229,8.55,8.5501,8.38,8.4,13680,0
20160301,8.5,8.64,8.4688,8.6,38968,0
20160302,8.6001,8.6201,8.59,8.59,10112,0
20160303,8.6,8.65,8.55,8.55,4707,0
20160304,8.54,8.62,8.5,8.55,6527,0
20160307,8.55,8.6,8.55,8.6,5001,0
20160308,8.5999,8.6,8.56,8.56,3358,0
20160309,8.58,8.5801,8.58,8.5801,1330,0
20160310,8.59,8.62,8.56,8.56,7983,0
20160311,8.57,8.5701,8.57,8.57,401,0
20160314,8.61,8.61,8.61,8.61,109,0
20160315,8.5,8.6,8.4813,8.51,21264,0
20160316,8.58,8.58,8.58,8.58,103,0
20160317,8.56,8.56,8.51,8.51,1621,0
20160318,8.5899,8.5899,8.47,8.5,4481,0
20160321,8.5,8.5,8.48,8.4966,6088,0
20160322,8.5,8.5,8.45,8.45,2724,0
20160323,8.45,8.4799,8.4,8.44,25626,0
20160324,8.42,8.4599,8.4,8.4,5800,0
20160328,8.45,8.45,8.42,8.43,13972,0
20160329,8.4,8.43,8.4,8.4,6776,0
20160330,8.43,8.43,8.2,8.36,33224,0
20160331,8.4,8.4,8.3,8.4,15073,0
20160401,8.4,8.4,8.3,8.36,36131,0
20160404,8.35,8.3799,8.35,8.3799,3060,0
20160405,8.3772,8.3799,8.35,8.35,3565,0
20160406,8.35,8.35,8.35,8.35,1107,0
20160407,8.44,8.4499,8.35,8.39,4371,0
20160408,8.39,8.46,8.36,8.46,6515,0
20160411,8.46,8.46,8.35,8.35,8876,0
20160412,8.4,8.4601,8.37,8.38,34808,0
20160413,8.426,8.46,8.38,8.46,6400,0
20160414,8.46,8.46,8.44,8.44,3700,0
20160415,8.49,8.5,8.38,8.4,11433,0
