Date,Open,High,Low,Close,Volume,OpenInt
20110630,16.611,16.639,16.164,16.544,190696,0
20110701,16.17,16.975,16.161,16.955,135250,0
20110705,16.796,17.24,16.796,16.946,180417,0
20110706,16.946,17.525,16.9,17.363,398031,0
20110707,17.475,17.684,17.409,17.646,135601,0
20110708,17.475,17.554,17.033,17.071,108390,0
20110711,16.936,16.955,16.483,16.56,218943,0
20110712,16.55,17.117,16.55,16.796,102160,0
20110713,16.871,17.089,16.483,16.68,103980,0
20110714,16.598,16.663,16.106,16.199,113081,0
20110715,16.209,16.313,15.895,16.237,91049,0
20110718,16.454,16.454,15.566,15.67,102187,0
20110719,15.727,16.407,15.604,16.378,140411,0
20110720,16.323,16.844,16.114,16.844,271180,0
20110721,17.317,18.207,17.288,17.684,450671,0
20110722,17.684,17.862,17.608,17.665,301115,0
20110725,17.465,18.11,16.106,18.091,325093,0
20110726,18.148,18.187,17.665,17.722,107264,0
20110727,17.646,18.091,17.023,17.136,204558,0
20110728,18.034,18.034,17.22,17.684,106149,0
20110729,17.46,17.603,17.037,17.519,636289,0
20110801,17.089,18.034,17.089,17.911,221147,0
20110802,17.621,18.011,17.149,17.509,133886,0
20110803,17.544,17.554,16.767,17.525,108022,0
20110804,17.317,17.317,16.352,16.388,202848,0
20110805,16.426,16.56,14.734,15.338,318963,0
20110808,14.809,14.99,13.343,13.4,330236,0
20110809,13.439,14.006,12.293,13.759,531379,0
20110810,13.449,14.535,12.662,12.718,303351,0
20110811,12.824,13.203,12.398,13.079,312464,0
20110812,13.212,13.334,12.844,12.888,195872,0
20110815,13.231,13.626,13.106,13.608,104327,0
20110816,13.41,13.686,13.212,13.569,174625,0
20110817,13.646,14.299,13.626,14.156,219443,0
20110818,13.768,13.768,13.135,13.478,367780,0
20110819,13.306,13.552,12.776,12.974,370295,0
20110822,13.334,13.334,12.511,12.598,192606,0
20110823,13.003,13.269,12.607,13.24,219518,0
20110824,13.183,13.825,12.607,13.598,114380,0
20110825,13.778,14.138,13.051,13.154,128464,0
20110826,13.003,13.666,12.768,13.469,113618,0
20110829,13.676,14.697,13.353,14.667,229380,0
20110830,14.072,14.762,13.978,14.639,162653,0
20110831,15.209,15.209,14.364,14.62,160803,0
20110901,14.573,14.848,14.252,14.45,196340,0
20110902,14.024,14.185,13.369,13.428,160377,0
20110906,12.909,13.354,12.909,13.222,120206,0
20110907,13.46,14.612,13.43,14.492,148839,0
20110908,14.338,14.482,13.903,13.96,129172,0
20110909,13.768,14.233,13.429,13.578,156038,0
20110912,13.24,13.93,13.24,13.723,149534,0
20110913,13.825,14.072,13.608,13.835,139022,0
20110914,14.072,14.516,13.854,14.195,156818,0
20110915,14.289,14.592,14.175,14.47,122919,0
20110916,14.565,14.631,14.139,14.32,214322,0
20110919,13.959,14.091,13.543,13.873,92581,0
20110920,13.949,13.996,13.429,13.459,69308,0
20110921,13.486,13.598,12.626,12.653,83733,0
20110922,12.217,12.758,12.076,12.333,172817,0
20110923,12.303,12.521,12,12.163,135327,0
20110926,12.362,12.511,11.697,12.313,112169,0
20110927,12.426,12.984,12.19,12.578,166103,0
20110928,12.938,12.938,11.944,11.963,71594,0
20110929,12.381,12.729,11.839,12.381,73951,0
20110930,12.079,12.346,11.804,12.099,95805,0
20111003,11.944,12.313,11.368,11.565,197897,0
20111004,11.377,12.198,11.035,12.144,246652,0
20111005,12.086,12.086,11.575,11.868,260330,0
20111006,11.859,12.626,11.755,12.521,212645,0
20111007,12.738,12.738,11.811,11.849,67984,0
20111010,12.245,12.709,12.096,12.709,155270,0
20111011,12.521,13.203,12.502,13.164,100386,0
20111012,13.344,13.893,13.241,13.487,109028,0
20111013,13.298,13.884,13.107,13.391,108245,0
20111014,13.618,13.893,13.232,13.638,93865,0
20111017,13.44,13.884,13.241,13.27,86631,0
20111018,13.391,14.281,13.316,14.101,152088,0
20111019,14.017,14.291,13.525,13.638,128233,0
20111020,14.245,15.01,14.177,14.992,271495,0
20111021,15.247,16.155,15.002,16.089,371288,0
20111024,16.155,16.299,15.947,16.127,207173,0
20111025,15.72,16.202,15.71,15.937,118202,0
20111026,16.127,16.534,15.899,16.382,127263,0
20111027,16.713,17.46,16.684,17.14,294852,0
20111028,16.969,17.366,16.703,17.046,135729,0
20111031,16.59,17.111,16.59,16.628,108721,0
20111101,15.815,16.336,15.644,16.062,188047,0
20111102,15.845,17.037,15.845,16.94,124215,0
20111103,17.195,17.442,16.373,16.723,164115,0
20111104,16.26,16.524,16.109,16.336,81749,0
20111107,16.336,16.402,15.787,16.27,77719,0
