Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.5933,9.4812,8.5933,9.408,96384,0
20050228,9.4812,9.4891,9.3201,9.4383,8640,0
20050301,9.3328,9.3328,9.1862,9.2599,10261,0
20050302,9.1718,9.3328,9.1718,9.2744,11609,0
20050303,9.1862,9.1862,8.898,8.898,4993,0
20050304,9.0002,9.0388,8.898,8.898,22004,0
20050307,8.8896,8.9267,8.779,8.9193,17548,0
20050308,8.898,8.898,8.7123,8.7123,25647,0
20050309,8.779,8.8526,7.734,8.0523,146330,0
20050310,8.008,8.3117,8.008,8.1412,41982,0
20050311,8.1118,8.2599,8.0745,8.1487,4993,0
20050314,8.1487,8.297,8.1487,8.2304,9182,0
20050315,8.1487,8.2227,8.1487,8.2154,2836,0
20050316,8.2599,8.2599,8.1857,8.1857,3509,0
20050317,8.1412,8.2599,8.1412,8.2599,5129,0
20050318,8.4075,8.4075,8.0227,8.0227,9988,0
20050321,8.1711,8.1711,7.63,7.63,21867,0
20050322,7.4598,7.9707,7.4598,7.845,19302,0
20050323,7.7117,8.1487,7.7117,7.9857,27947,0
20050324,7.8378,8.1487,7.8378,7.956,22545,0
20050328,7.9264,7.9264,7.7709,7.7709,11609,0
20050329,7.7709,7.8525,7.6819,7.8525,3374,0
20050330,8.1487,8.5191,8.1487,8.4746,43873,0
20050331,8.5191,8.5191,8.4453,8.4453,9182,0
20050401,8.5555,8.5555,8.3417,8.4453,21736,0
20050404,8.3339,8.3339,8.1487,8.1487,5537,0
20050405,8.1487,8.1857,8.1191,8.1191,3643,0
20050406,8.1118,8.7343,8.0376,8.7343,9450,0
20050407,8.7187,8.7187,8.5191,8.5191,1351,0
20050408,8.4453,8.4746,8.1857,8.4305,21193,0
20050411,8.4746,8.6077,8.4746,8.6077,2158,0
20050412,8.6672,8.7042,8.5555,8.5636,8505,0
20050413,8.5636,8.6158,8.3339,8.4305,4321,0
20050414,8.3339,8.4075,8.1487,8.1932,4455,0
20050415,8.156,8.2005,8.008,8.0302,7829,0
20050418,8.0006,8.008,7.8896,7.8896,12149,0
20050419,7.8969,7.9707,7.8969,7.9707,267,0
20050420,7.9633,8.0674,7.8747,8.0598,5537,0
20050421,8.1487,8.1487,8.0598,8.0598,677,0
20050422,8.1487,8.1487,8.0968,8.0968,1756,0
20050425,8.1784,8.2599,8.0376,8.0523,3241,0
20050426,8.0968,8.0968,8.082,8.082,948,0
20050427,8.0968,8.1118,7.7191,7.7191,5942,0
20050429,7.7042,7.7042,7.5931,7.6449,5942,0
20050502,7.6377,7.7785,7.4894,7.6524,16198,0
20050503,6.4819,7.0301,6.4078,6.9484,127835,0
20050504,6.9484,7.1782,6.9484,7.1782,31723,0
20050505,7.2599,7.3708,7.2599,7.2599,22950,0
20050506,7.2599,7.3338,7.1043,7.1336,19846,0
20050509,7.0523,7.3338,7.0523,7.3338,15524,0
20050510,7.4079,7.5857,7.3338,7.3708,5129,0
20050511,7.4079,7.4079,7.4079,7.4079,139,0
20050512,7.3708,7.3708,7.1119,7.282,12286,0
20050513,7.2449,7.2969,7.2449,7.2969,540,0
20050516,7.2227,7.3415,7.1782,7.3415,4591,0
20050517,7.3264,7.3633,7.3114,7.3114,2158,0
20050518,7.3708,7.3708,7.1119,7.1562,5263,0
20050519,7.3043,8.2599,7.282,7.8525,36178,0
20050520,7.8525,7.9783,7.7042,7.7785,9988,0
20050523,7.63,7.6597,7.63,7.6524,4723,0
20050524,7.608,7.6449,7.5634,7.5634,71680,0
20050525,7.6155,7.6449,7.5562,7.5562,21736,0
20050526,7.5562,7.5562,7.1043,7.3931,30102,0
20050527,7.3264,7.6377,7.3264,7.608,3107,0
20050531,7.4823,7.4823,7.4823,7.4823,406,0
20050601,7.4523,7.4523,7.2745,7.4079,4591,0
20050602,7.3562,7.3708,7.3415,7.3562,8640,0
20050603,7.3562,7.5042,7.3562,7.4823,5129,0
20050606,7.4079,7.5562,7.4079,7.5562,3509,0
20050607,7.5411,7.6155,7.5411,7.6155,2430,0
20050608,7.5263,7.6449,7.5192,7.6449,5942,0
20050609,7.6524,7.6524,7.5411,7.6229,1351,0
20050610,7.6377,7.6449,7.6377,7.6449,1080,0
20050613,7.6377,7.6449,7.5562,7.5562,1889,0
20050614,7.6449,7.6449,7.5411,7.5931,4723,0
20050616,7.6007,7.608,7.5931,7.5931,4591,0
20050617,7.6524,7.6524,7.5784,7.6524,3509,0
20050620,7.6155,7.7856,7.5931,7.6969,16468,0
20050622,7.7785,7.7785,7.756,7.7635,2430,0
20050623,7.756,7.7785,7.734,7.7785,10664,0
20050624,7.7042,7.7635,7.6671,7.7635,4185,0
20050627,7.6377,7.7635,7.6377,7.7635,14713,0
20050628,7.6893,7.6893,7.63,7.63,4321,0
20050629,7.6377,7.6377,7.5931,7.5931,4591,0
20050630,7.608,7.608,7.608,7.608,540,0
20050701,7.5562,7.756,7.5562,7.756,4723,0
20050705,7.7635,7.8896,7.7414,7.7785,12690,0
20050706,7.7785,7.7785,7.7785,7.7785,540,0
20050707,7.6671,7.7117,7.5931,7.5931,4723,0
20050708,7.6229,7.6229,7.5708,7.5708,2430,0
20050711,7.5192,7.5192,7.3338,7.4375,11471,0
20050712,7.4079,7.4079,7.4079,7.4079,10935,0
20050713,7.3931,7.4746,7.3931,7.4746,11745,0
20050714,7.4153,7.608,7.4153,7.608,7558,0
20050715,7.756,7.7785,7.3338,7.4079,15659,0
20050718,7.4447,7.5562,7.1856,7.2745,17818,0
