Date,Open,High,Low,Close,Volume,OpenInt
20111004,39.6,43.68,38.88,40.32,121,0
20111005,41.52,41.76,40.56,40.56,358,0
20111006,42.72,42.72,38.4,38.4,553,0
20111007,38.64,41.04,38.4,39.84,93,0
20111010,39.36,40.08,39.36,40.08,431,0
20111011,39.12,39.12,39.12,39.12,18,0
20111012,39.6,39.6,36.96,38.16,877,0
20111013,36.72,38.4,36.72,38.4,370,0
20111014,39.6,42.96,38.16,38.64,757,0
20111017,40.8,40.8,40.8,40.8,58,0
20111018,40.8,41.76,40.8,40.8,115,0
20111019,40.56,40.56,40.32,40.56,231,0
20111020,38.4,40.32,36.72,36.96,793,0
20111021,39.36,40.8,39.36,39.6,503,0
20111024,40.56,43.2,40.08,40.8,276,0
20111025,40.8,41.52,37.68,39.84,1954,0
20111026,41.28,42.72,38.88,41.76,4028,0
20111027,42.96,43.2,39.84,39.84,1614,0
20111031,43.104,43.104,41.28,42,300,0
20111101,42,42.96,42,42.72,205,0
20111102,42.72,43.2,41.52,43.2,757,0
20111103,42.48,44.4,42.48,43.68,686,0
20111104,44.16,44.16,43.44,43.68,775,0
20111107,48.48,48.48,44.4,45.36,144,0
20111108,47.04,49.2,43.44,45.84,1372,0
20111109,45.84,45.84,45.36,45.84,313,0
20111110,45.36,48.48,45.36,46.8,549,0
20111111,48.48,48.48,44.88,46.56,536,0
20111114,46.8,47.04,43.92,43.92,688,0
20111115,47.04,47.76,45.6,46.8,246,0
20111116,46.08,46.8,45.12,46.08,21,0
20111117,45.12,46.8,45.12,46.8,15,0
20111118,46.56,46.8,45.36,45.6,204,0
20111121,46.56,46.56,45.12,45.6,609,0
20111122,45.36,45.36,43.68,43.68,38,0
20111123,43.2,43.2,43.2,43.2,36,0
20111125,43.2,43.2,37.44,38.88,1024,0
20111128,42,42,37.92,37.92,331,0
20111129,38.16,39.12,38.16,39.12,8,0
20111130,37.92,38.64,37.44,37.44,299,0
20111201,38.88,38.88,34.8,37.2,2445,0
20111202,36.24,37.92,35.76,36.72,2140,0
20111205,36.24,37.2,36,36,1435,0
20111206,36,36.48,35.04,35.326,100,0
20111207,35.28,36.72,35.28,35.28,499,0
20111208,34.8,37.2,34.8,35.04,2185,0
20111209,35.52,35.52,34.8,35.04,128,0
20111212,35.28,35.28,34.56,34.8,907,0
20111213,35.28,36.72,33.6,33.6,1455,0
20111214,33.84,33.84,31.68,31.92,1025,0
20111215,32.16,35.28,32.16,35.28,36,0
20111216,34.8,34.8,30.72,30.72,136,0
20111219,33.84,35.04,31.44,35.04,1299,0
20111220,35.28,36.24,33.36,34.08,770,0
20111221,33.84,34.08,32.16,32.16,245,0
20111222,34.08,34.08,31.68,31.68,120,0
20111223,32.64,33.6,32.16,33.12,196,0
20111227,31.68,32.16,31.68,31.68,193,0
20111228,31.68,33.12,30,32.88,197,0
20111229,30.96,32.16,27.6,30.72,3006,0
20111230,30.72,30.936,30,30,6783,0
20120103,30.24,33.36,29.28,31.68,763,0
20120104,30.48,31.2,30,30.24,703,0
20120105,30.72,31.2,30.72,30.96,177,0
20120106,33.12,36.72,29.76,30.96,311,0
20120109,30.48,31.2,30.48,30.48,384,0
20120110,30.96,33.12,30.96,32.16,1264,0
20120111,32.16,32.16,30.48,31.68,807,0
20120112,31.2,33.84,31.2,33.6,1252,0
20120113,32.4,32.64,32.16,32.64,1146,0
20120117,32.4,32.4,31.92,31.92,86,0
20120118,32.16,32.4,31.92,32.16,428,0
20120119,31.92,33.36,31.92,33.36,165,0
20120120,33.12,33.12,31.68,31.92,79,0
20120123,32.4,33.36,32.16,32.64,246,0
20120124,32.16,33.36,32.16,33.36,365,0
20120125,32.64,35.76,32.64,34.08,956,0
20120126,34.8,36,34.08,35.28,633,0
20120127,35.28,37.92,35.28,35.28,1141,0
20120130,36,36,33.12,33.12,969,0
20120131,32.88,33.84,32.64,32.88,1763,0
20120201,32.174,33.6,32.174,32.4,127,0
20120202,33.6,33.6,32.4,32.4,786,0
20120203,32.4,35.76,32.16,32.16,877,0
20120206,32.16,33.12,29.76,29.76,2386,0
20120207,28.8,32.4,27.6,27.6,3373,0
20120208,23.52,23.76,22.558,22.848,24578,0
20120209,23.76,23.76,21.84,21.84,10596,0
20120210,22.08,22.56,21.84,22.082,2659,0
20120213,22.788,22.788,21.876,22.08,3385,0
20120214,22.32,22.558,21.367,21.84,4312,0
20120215,22.32,22.32,20.64,21.12,4739,0
20120216,20.88,21.24,19.92,20.4,6901,0
20120217,20.878,20.878,19.92,19.944,4072,0
20120221,20.16,20.64,20.16,20.16,1486,0
20120222,20.4,20.4,19.2,19.44,5356,0
20120223,19.92,20.4,18.478,18.96,11366,0
20120224,18.96,19.68,18,18.72,4942,0
20120227,19.68,19.8,18.72,18.965,9023,0
20120228,19.2,21.192,18.96,20.04,38324,0
20120229,20.4,20.635,18.72,18.72,23386,0
20120301,18.72,18.72,18.019,18.36,11244,0
20120302,18.96,19.2,18.019,18.893,7975,0
20120305,18.96,19.176,18.019,18.672,3016,0
20120306,18.48,18.72,16.56,16.872,14878,0
20120307,17.28,17.494,16.32,16.56,11966,0
20120308,16.56,17.04,15.924,16.536,7619,0
20120309,16.56,16.8,16.236,16.56,3407,0
20120312,16.618,17.398,16.618,16.8,6298,0
20120313,16.8,17.52,16.752,16.752,12103,0
20120314,16.56,17.254,16.56,16.908,5473,0
20120315,17.04,17.28,16.8,17.28,8326,0
20120316,18,19.03,17.808,18.72,48573,0
20120319,19.2,19.2,17.76,18,12754,0
20120320,18.72,18.72,18,18.48,5895,0
20120321,18.48,18.72,18.065,18.72,7714,0
20120322,18.72,19.2,18.708,18.96,10182,0
20120323,19.2,19.2,18.24,18.96,4179,0
20120326,18.72,19.428,18,18.002,10675,0
20120327,18,18.715,18,18.24,4038,0
20120328,18.24,18.696,17.76,18,6067,0
20120329,18,18.228,17.837,17.858,4047,0
20120330,17.76,17.942,17.52,17.76,4012,0
20120402,19.68,19.92,18.245,18.96,18010,0
20120403,19.92,19.92,18.269,18.48,9215,0
20120404,18.96,19.176,18.48,18.72,4646,0
20120405,18.72,19.2,17.76,18.24,4855,0
20120409,18.72,18.72,17.1,17.52,5139,0
20120410,18.48,18.48,16.877,17.993,5480,0
20120411,17.28,17.755,16.8,17.28,2323,0
20120412,17.748,18,17.364,17.99,1994,0
20120413,17.988,17.988,17.112,17.736,1548,0
20120416,17.976,17.976,17.338,17.88,1686,0
20120417,17.28,17.573,17.088,17.28,2908,0
20120418,18,18,16.992,17.52,9088,0
20120419,17.28,17.981,16.32,17.04,14511,0
20120420,17.52,17.76,17.04,17.626,3739,0
20120423,17.52,18,17.114,17.28,4136,0
20120424,16.8,17.52,16.368,17.256,8611,0
20120425,17.28,17.386,16.68,16.896,2402,0
20120426,17.04,17.28,16.8,17.04,2717,0
20120427,17.28,17.508,17.042,17.472,585,0
20120430,17.52,17.52,17.04,17.28,2110,0
20120501,17.278,17.508,17.124,17.496,378,0
20120502,17.28,17.748,16.836,17.748,3855,0
20120503,17.76,18,17.1,17.162,1368,0
20120504,17.52,17.52,16.848,17.04,1917,0
20120507,17.069,17.52,16.8,16.992,629,0
20120508,17.04,17.52,16.812,17.04,2157,0
20120509,17.04,17.04,16.56,17.016,2544,0
20120510,17.04,17.76,16.56,17.52,2522,0
20120511,17.04,17.506,16.8,17.035,959,0
20120514,16.8,17.52,16.8,16.824,1249,0
20120515,17.52,17.52,16.8,16.8,1720,0
20120516,16.8,17.52,16.8,16.824,1198,0
20120517,16.867,17.04,16.104,16.56,8824,0
20120518,16.8,18,16.08,16.322,2126,0
20120521,16.32,16.978,15.6,16.8,614,0
20120522,16.8,16.8,16.572,16.572,200,0
20120523,16.8,16.8,14.88,15.84,2355,0
20120524,16.32,18,16.2,17.76,9226,0
20120525,18,19.656,17.568,18,21218,0
20120529,18.48,18.482,17.16,17.76,2235,0
20120530,17.76,17.76,15.967,16.848,4726,0
20120531,17.28,17.64,16.728,17.28,2936,0
20120601,17.52,17.52,16.104,17.04,2946,0
20120604,16.56,17.254,15.876,16.313,2255,0
20120605,16.32,17.016,14.88,15.84,2640,0
20120606,16.752,16.752,15.864,16.68,160,0
20120607,16.32,16.8,15.869,16.56,1096,0
20120608,16.74,16.752,15.624,16.08,873,0
20120611,16.56,16.56,15.6,15.84,379,0
20120612,15.6,17.04,15.6,16.08,2830,0
20120613,15.84,15.84,14.717,15.122,5116,0
20120614,15.36,15.6,15.12,15.36,1677,0
20120615,15.6,15.838,14.803,15.838,5057,0
20120618,14.88,15.6,14.52,14.76,1928,0
20120619,15.12,15.12,14.76,14.88,1165,0
20120620,15.36,15.36,14.568,15.36,3861,0
20120621,14.88,15.36,14.7,14.88,3233,0
20120622,14.88,15.348,14.594,14.88,2763,0
20120625,14.873,16.32,14.652,16.32,3003,0
20120626,16.32,16.32,14.878,15.6,2001,0
20120627,15.6,15.6,15.6,15.6,63,0
20120628,15.6,15.6,15.6,15.6,38,0
20120629,15.6,16.291,14.88,14.88,383,0
20120702,14.88,15.6,14.88,15.24,92,0
20120703,15.12,15.598,14.88,14.88,394,0
20120705,14.916,15.586,14.882,15.12,179,0
20120706,14.882,15.552,14.882,14.892,148,0
20120709,15.6,16.56,15.264,15.6,325,0
20120710,15.36,16.32,14.64,14.88,3294,0
20120711,16.078,16.08,14.887,14.887,152,0
20120712,14.906,15.6,14.88,14.885,296,0
20120713,14.88,14.882,14.64,14.882,1271,0
20120716,14.88,15.84,14.88,15.84,125,0
20120717,15.559,15.576,13.927,14.4,5324,0
20120718,14.4,14.4,12.454,14.04,2237,0
20120719,14.88,14.88,13.92,14.878,1646,0
20120720,14.878,14.878,14.16,14.832,2068,0
20120723,14.4,18.718,14.4,15.36,4301,0
20120724,15.84,16.32,14.4,14.402,1644,0
20120725,14.88,15.84,14.88,14.88,1254,0
20120726,17.76,17.76,14.16,14.402,5955,0
20120727,14.429,15.36,14.4,15.254,2160,0
20120730,15.6,16.032,14.88,14.904,5779,0
20120731,14.88,15.84,14.64,14.88,8627,0
20120801,15.516,15.564,14.654,15.336,1803,0
20120802,14.88,16.282,14.64,16.08,3353,0
20120803,16.08,16.56,15.6,15.6,1822,0
20120806,16.8,20.4,15.36,19.2,41391,0
20120807,18.456,18.456,16.402,16.8,5065,0
20120808,16.8,17.76,15.624,16.56,4581,0
20120809,17.28,17.496,16.32,17.04,2429,0
20120810,16.992,17.04,16.682,17.021,519,0
20120813,16.848,17.16,16.106,16.562,1544,0
20120814,16.8,17.16,16.56,16.918,630,0
20120815,16.344,17.16,15.36,15.84,2902,0
20120816,15.888,16.056,15.384,16.056,2008,0
20120817,15.84,16.32,15.84,15.938,1546,0
20120820,16.08,16.198,15.48,15.605,501,0
20120821,15.12,15.84,14.702,15.598,3610,0
20120822,14.88,16.044,14.52,15.514,2501,0
20120823,15.12,15.6,14.712,15.6,1954,0
20120824,15.6,15.84,15.11,15.598,1264,0
20120827,16.08,16.315,15.6,15.842,2973,0
20120828,16.08,17.275,16.08,17.275,8392,0
20120829,17.28,17.496,16.86,16.86,7873,0
20120830,17.28,17.28,16.418,16.421,1098,0
20120831,16.394,17.28,16.394,16.56,2118,0
20120904,16.394,16.793,15.6,15.84,3385,0
20120905,16.2,16.308,15.36,16.08,1775,0
20120906,16.08,16.8,15.528,15.84,2899,0
20120907,15.408,15.6,15.06,15.36,3579,0
20120910,14.88,15.36,14.16,15.12,7691,0
20120911,15.12,15.36,14.04,14.4,11898,0
20120912,14.402,15.175,14.402,15.12,2107,0
20120913,14.16,15.12,14.16,14.4,4131,0
20120914,14.88,15.12,13.248,14.616,7253,0
20120917,13.68,15.12,13.68,15.12,567,0
20120918,15.12,15.598,14.402,15.355,7463,0
20120919,15.6,15.6,15.118,15.48,3874,0
20120920,14.16,15.48,14.16,15.18,7722,0
20120921,14.642,15.31,14.4,14.4,5333,0
