Date,Open,High,Low,Close,Volume,OpenInt
19930322,2.3724,2.4103,2.2585,2.2585,1843655,0
19930323,2.2964,2.4103,2.2111,2.4103,2107937,0
19930324,2.3724,2.4103,2.2964,2.3537,1063452,0
19930325,2.3537,2.3537,2.2585,2.2585,1091272,0
19930326,2.2964,2.2964,2.2585,2.2585,1397284,0
19930329,2.2964,2.3344,2.2111,2.249,546268,0
19930330,2.2964,2.2964,2.2111,2.2585,684098,0
19930331,2.2585,2.2585,2.1921,2.1921,1755137,0
19930401,2.1921,2.2585,2.1733,2.1921,333829,0
19930402,2.1921,2.1921,2.0404,2.0972,1918258,0
19930405,2.1163,2.1733,2.0404,2.1352,1528790,0
19930406,2.2111,2.2111,2.1352,2.1352,1143116,0
19930407,2.0972,2.154,2.0593,2.0593,1282212,0
19930408,2.0404,2.1163,1.9928,2.012,1043220,0
19930412,1.974,2.012,1.955,1.9928,1298652,0
19930413,1.974,2.012,1.917,1.936,2112995,0
19930414,1.974,2.012,1.936,2.012,3185298,0
19930415,2.012,2.012,1.955,1.955,434988,0
19930416,1.955,2.012,1.955,1.955,198529,0
19930419,1.9928,1.9928,1.936,1.936,662604,0
19930420,1.936,1.974,1.936,1.936,226347,0
19930421,1.974,1.974,1.8982,1.917,619611,0
19930422,1.955,2.012,1.917,2.012,403379,0
19930423,2.0404,2.0404,1.955,2.0404,125185,0
19930426,2.0404,2.0404,1.955,1.955,197263,0
19930427,1.9928,2.1733,1.936,2.1733,1096327,0
19930428,2.1733,2.1733,2.1163,2.154,366709,0
19930429,2.1163,2.1163,2.0784,2.1163,336359,0
19930430,2.0972,2.2303,2.0972,2.1733,1258184,0
19930503,2.1733,2.2964,2.1733,2.2964,526036,0
19930504,2.2964,2.2964,2.2303,2.2964,255432,0
19930505,2.2303,2.4862,2.2303,2.4103,1280947,0
19930506,2.4103,2.4482,2.3156,2.3537,630991,0
19930507,2.3537,2.4482,2.3537,2.3916,498218,0
19930510,2.3916,2.5146,2.3916,2.4482,367973,0
19930511,2.4862,2.4862,2.4295,2.4295,412230,0
19930512,2.4295,2.4675,2.4295,2.4295,153005,0
19930513,2.4675,2.4675,2.4103,2.4482,319919,0
19930514,2.4482,2.4675,2.4103,2.4295,214968,0
19930517,2.4675,2.4862,2.4295,2.4482,150475,0
19930518,2.4862,2.4862,2.4482,2.4482,845955,0
19930519,2.4862,2.5528,2.4862,2.5339,1383374,0
19930520,2.5146,2.5716,2.5146,2.5716,279457,0
19930521,2.5146,2.5528,2.5146,2.5146,235197,0
19930524,2.5339,2.5339,2.5146,2.5146,233936,0
19930525,2.5339,2.5339,2.4482,2.4862,392000,0
19930526,2.4295,2.4482,2.3724,2.4008,890214,0
19930527,2.4295,2.4295,2.3537,2.3537,211174,0
19930528,2.3537,2.3724,2.2585,2.2964,713181,0
19930601,2.2964,2.2964,2.2585,2.2585,99897,0
19930602,2.2777,2.2964,2.2585,2.2964,476719,0
19930603,2.2777,2.2964,2.2585,2.2964,706859,0
19930604,2.2585,2.3156,2.2585,2.2585,921826,0
19930607,2.2303,2.2964,2.1352,2.2303,1205078,0
19930608,2.1733,2.2111,2.0784,2.1352,1272095,0
19930609,2.0784,2.1352,2.0404,2.0784,517186,0
19930610,2.0784,2.1733,2.0784,2.1163,618346,0
19930611,2.1733,2.4482,2.1637,2.4103,2223007,0
19930614,2.4295,2.4862,2.3916,2.4295,1000225,0
19930615,2.4675,2.4675,2.3916,2.4103,780203,0
19930616,2.3916,2.4295,2.3916,2.4295,317391,0
19930617,2.4103,2.4295,2.3916,2.3916,77135,0
19930618,2.4295,2.4295,2.3916,2.3916,70813,0
19930621,2.4295,2.5528,2.3916,2.5528,699271,0
19930622,2.5528,2.5528,2.4862,2.4862,68283,0
19930623,2.4675,2.5146,2.4675,2.5146,113808,0
19930624,2.5339,2.6667,2.4675,2.6478,1334058,0
19930625,2.6287,2.7047,2.5909,2.5909,1050807,0
19930628,2.5909,2.6287,2.5909,2.6097,324979,0
19930629,2.5909,2.6097,2.4862,2.5339,279457,0
19930630,2.4862,2.5716,2.4862,2.5716,104956,0
19930701,2.5146,2.5716,2.4675,2.4675,409700,0
19930702,2.5146,2.5339,2.4675,2.5339,304749,0
19930706,2.4862,2.5339,2.4862,2.4862,155536,0
19930707,2.5339,2.5339,2.4862,2.4862,379353,0
19930708,2.4862,2.5528,2.4482,2.5339,964820,0
19930709,2.5716,2.5716,2.5339,2.5339,53111,0
19930712,2.5716,2.5716,2.5339,2.5339,1106445,0
19930713,2.5339,2.5716,2.5339,2.5716,82193,0
19930714,2.5716,2.5716,2.5146,2.5146,800434,0
19930715,2.5146,2.5716,2.5146,2.5716,1043220,0
19930716,2.5528,2.5528,2.5528,2.5528,429935,0
19930719,2.4862,2.5716,2.4862,2.5146,730888,0
19930720,2.4862,2.5339,2.4862,2.4862,170708,0
19930721,2.4862,2.5146,2.3724,2.3916,537416,0
19930722,2.4103,2.4103,2.2303,2.2964,781466,0
19930723,2.2964,2.3537,2.2964,2.2964,340153,0
19930726,2.3344,2.3537,2.2777,2.3156,443843,0
19930727,2.3537,2.3537,2.2777,2.3156,576616,0
19930728,2.2303,2.3156,2.2303,2.2303,289572,0
19930729,2.2303,2.3156,2.2303,2.2777,582936,0
19930730,2.3156,2.3344,2.2777,2.2777,1766518,0
19930802,2.3156,2.3156,2.2777,2.3156,96102,0
19930803,2.2777,2.3156,2.2777,2.2777,354061,0
19930804,2.2777,2.3156,2.2777,2.2964,39199,0
19930805,2.3156,2.3916,2.2777,2.3916,1004020,0
19930806,2.3916,2.4103,2.3537,2.3916,265548,0
19930809,2.4482,2.4675,2.4103,2.4675,347739,0
19930810,2.4675,2.5339,2.4103,2.5339,362914,0
19930811,2.5339,2.5528,2.5146,2.5528,409700,0
19930812,2.5146,2.5528,2.5146,2.5339,170708,0
19930813,2.5528,2.5623,2.5146,2.5623,753647,0
19930816,2.5716,2.5716,2.5339,2.5339,579146,0
19930817,2.5716,2.5716,2.5339,2.5339,658808,0
19930818,2.5528,2.5716,2.5339,2.5716,489366,0
