Date,Open,High,Low,Close,Volume,OpenInt
20061227,5.5319,5.5871,5.5228,5.5781,5700,0
20061228,5.5871,5.67,5.5319,5.6146,28914,0
20061229,5.67,5.67,5.3663,5.5228,35999,0
20070103,5.4399,5.6146,5.4399,5.5687,50067,0
20070104,5.5595,5.6885,5.5503,5.6241,11300,0
20070105,5.6973,5.8907,5.6973,5.7435,8285,0
20070108,5.5687,5.67,5.5228,5.6515,12601,0
20070109,5.6328,5.6885,5.5319,5.6146,3480,0
20070110,5.5228,5.6885,5.5228,5.6885,87869,0
20070111,5.6791,5.6885,5.6146,5.6146,8910,0
20070112,5.5595,5.7343,5.5595,5.7343,1141,0
20070116,5.707,5.753,5.707,5.753,8202,0
20070117,5.753,5.7805,5.707,5.7805,4672,0
20070118,5.8082,5.9553,5.707,5.753,10560,0
20070119,5.7805,6.2591,5.7805,6.1392,28585,0
20070122,6.1671,6.2498,6.0473,6.1303,103809,0
20070123,6.1024,6.1671,6.029,6.0381,56710,0
20070124,6.0013,6.0013,5.7987,5.8542,13905,0
20070125,5.8447,5.8542,5.7987,5.8357,5214,0
20070126,5.8265,5.9829,5.8082,5.8173,9939,0
20070129,5.8173,5.9277,5.7987,5.8173,6954,0
20070130,5.7619,5.8542,5.7435,5.8542,10539,0
20070131,5.7712,5.8173,5.6606,5.8173,12868,0
20070201,5.8173,6.029,5.8173,5.9644,17068,0
20070202,5.9829,5.9829,5.7435,5.7435,3936,0
20070205,5.8542,6.075,5.753,5.753,9542,0
20070206,5.7805,5.9829,5.7712,5.8907,4141,0
20070207,5.8724,5.8907,5.753,5.753,6209,0
20070208,5.8447,5.8542,5.6146,5.6146,11549,0
20070209,5.6606,5.707,5.6146,5.6791,51740,0
20070212,5.5781,5.5871,5.5228,5.5411,3147,0
20070213,5.4033,5.5781,5.4033,5.5781,2859,0
20070214,5.5687,5.6425,5.4766,5.6146,19171,0
20070215,5.6885,5.9829,5.5319,5.8907,9452,0
20070216,5.7987,5.7987,5.5319,5.5687,2608,0
20070220,5.8173,5.8542,5.5319,5.6606,23905,0
20070221,5.7252,5.8542,5.6606,5.7987,13903,0
20070222,5.8265,5.8265,5.7435,5.8265,10974,0
20070223,5.9185,5.9829,5.5781,5.9829,16510,0
20070226,6.1578,6.1762,5.9829,5.9921,17025,0
20070227,6.029,6.0658,5.937,5.9829,25218,0
20070228,6.029,6.1207,6.029,6.1118,24948,0
20070301,6.0564,6.1578,5.2097,6.075,23750,0
20070302,5.9921,6.6272,5.9921,6.2774,17940,0
20070305,6.305,6.305,6.075,6.1118,52188,0
20070306,6.0841,6.2591,6.0841,6.2591,14313,0
20070307,6.2591,6.2591,6.2038,6.2038,4237,0
20070308,6.1207,6.1207,6.075,6.0933,2930,0
20070309,6.1207,6.1207,6.0933,6.1024,12422,0
20070312,6.1024,6.388,6.1024,6.2129,19615,0
20070313,6.4063,6.4063,6.1762,6.2223,11815,0
20070314,6.1578,6.1578,5.937,6.1392,3480,0
20070315,6.1487,6.1487,6.0933,6.0933,1303,0
20070316,6.1024,6.1392,6.075,6.1392,19449,0
20070319,6.1024,6.1024,6.1024,6.1024,166,0
20070320,6.075,6.0841,5.9829,5.9829,5756,0
20070321,6.0013,6.0013,5.8542,5.9829,37818,0
20070322,6.1024,6.3141,5.9737,5.9829,4021,0
20070323,5.7712,5.8819,5.7252,5.7712,7391,0
20070326,5.7712,5.7712,5.5595,5.6515,17736,0
20070327,5.6241,5.6606,5.2557,5.6606,22869,0
20070328,5.4766,5.5687,5.4214,5.4858,7521,0
20070329,5.3663,5.4581,5.3663,5.4121,1303,0
20070330,5.4121,6.1578,5.4121,5.8724,13365,0
20070402,5.8542,5.9092,5.8265,5.8724,65698,0
20070403,5.8907,6.1671,5.8907,5.8907,26472,0
20070404,6.1207,6.1207,5.8265,5.9277,1086,0
20070405,5.9553,5.9553,5.753,5.7987,54212,0
20070409,5.707,5.707,5.6515,5.707,13439,0
20070410,5.6973,5.707,5.5319,5.6241,2065,0
20070411,5.5228,5.6425,5.4676,5.4676,14776,0
20070412,5.4676,5.5503,5.4676,5.5228,10974,0
20070413,5.5411,5.5411,5.4399,5.4491,81036,0
20070416,5.4766,5.5228,5.1545,5.4766,20578,0
20070417,5.4307,5.4307,5.3845,5.4307,3803,0
20070418,5.4033,5.4581,5.3845,5.4121,24225,0
20070419,5.4033,5.4399,5.3937,5.4121,30422,0
20070420,5.3937,5.4491,5.3845,5.3937,20804,0
20070423,5.3937,5.4307,5.3845,5.3845,20969,0
20070424,5.3845,5.4858,5.3477,5.3477,3584,0
20070425,5.2742,5.3387,5.2742,5.3019,4109,0
20070426,5.3295,5.5228,5.2926,5.2926,33622,0
20070427,5.3387,5.5411,5.2557,5.2557,12013,0
20070430,5.3845,5.3845,5.265,5.3201,6130,0
20070501,5.2557,5.3387,5.2557,5.2557,31711,0
20070502,5.2557,5.5042,5.2465,5.2833,46076,0
20070503,5.2557,5.5135,5.2465,5.2465,33051,0
20070504,5.3477,5.4951,5.3477,5.4951,163726,0
20070507,5.6146,5.863,5.4307,5.8447,27654,0
20070508,5.8724,5.8724,5.7896,5.8724,8909,0
20070509,5.6885,5.9921,5.6606,5.7343,30619,0
20070510,5.707,5.707,5.5228,5.6241,13690,0
20070511,5.6328,5.6515,5.6328,5.6515,543,0
20070514,5.5687,5.6328,5.5687,5.6241,868,0
20070515,5.5687,5.5781,5.5411,5.5503,1194,0
20070516,5.5595,5.6241,5.4307,5.6055,79844,0
20070517,5.5781,5.5781,5.5135,5.5228,10041,0
20070518,5.5228,5.5687,5.4766,5.5228,33310,0
20070521,5.5228,5.5687,5.5228,5.5411,28915,0
20070522,5.5411,5.5595,5.4399,5.5228,11533,0
20070523,5.6055,5.7712,5.4766,5.5228,11640,0
20070524,5.4766,5.5503,5.4766,5.5503,38503,0
20070525,5.5503,5.67,5.5228,5.6241,3809,0
20070529,5.6515,5.7619,5.6515,5.7619,15371,0
20070530,5.5319,5.6885,5.5319,5.6241,3217,0
20070531,5.5781,5.6146,5.5781,5.6146,1194,0
20070601,5.67,5.753,5.5228,5.6973,29846,0
20070604,5.6791,5.9185,5.6515,5.9092,23937,0
20070605,5.9002,5.9553,5.7987,5.9092,14133,0
20070606,5.8907,5.8907,5.8907,5.8907,1086,0
20070607,5.7343,5.8447,5.7343,5.7805,1179,0
20070608,5.7619,5.9553,5.7619,5.8542,8855,0
20070611,5.7896,6.0381,5.7896,5.9829,19339,0
20070612,6.0196,6.388,5.9921,6.1303,34875,0
20070613,6.075,6.1024,5.9921,5.9921,28587,0
20070614,6.075,6.0933,5.8542,5.9185,20298,0
20070615,5.9829,6.029,5.7896,5.9829,46363,0
20070618,6.0013,6.1578,5.9185,6.0658,4940,0
20070619,6.029,6.1024,5.5595,6.0658,32489,0
20070620,5.937,5.9829,5.5687,5.8173,12057,0
20070621,5.6425,5.8447,5.5595,5.753,7484,0
20070622,5.6328,5.753,5.6328,5.753,1518,0
20070625,5.6791,5.707,5.5595,5.707,5842,0
20070626,5.5781,5.5781,5.4307,5.4766,11902,0
20070627,5.4766,5.5228,5.4307,5.5228,8130,0
20070628,5.5503,5.5503,5.5228,5.5503,5216,0
20070629,5.5595,5.5595,5.5228,5.5228,8418,0
20070702,5.5228,5.5319,5.5228,5.5228,7764,0
20070703,5.5503,5.8173,5.5503,5.7987,1216,0
20070705,5.9737,6.1578,5.9553,6.0381,9289,0
20070706,5.9459,6.1024,5.6791,5.7987,11188,0
20070709,5.8082,5.8265,5.6973,5.7987,1194,0
20070710,6.1762,6.1762,6.1762,6.1762,103,0
20070711,5.7435,5.9644,5.7435,5.9553,2473,0
20070712,5.9092,5.9092,5.8447,5.8447,1412,0
20070716,5.8447,5.8724,5.7987,5.7987,1759,0
20070717,5.716,5.7252,5.716,5.7252,223,0
20070718,5.5871,5.6146,5.5042,5.6146,8275,0
20070719,5.5871,5.6241,5.4399,5.6241,5630,0
20070720,5.6791,5.6791,5.4766,5.4766,1309,0
20070723,5.5228,5.6328,5.4307,5.4307,6103,0
20070724,5.4307,5.937,5.4307,5.5503,18228,0
20070725,5.5228,5.8819,5.2373,5.2373,7455,0
20070726,5.2373,5.9921,4.9704,5.1177,30740,0
20070727,5.4951,6.2129,5.4951,5.6055,7332,0
20070730,5.5228,5.6146,5.2283,5.2742,1686,0
20070731,5.3201,6.2129,5.3201,5.5319,20638,0
20070801,5.5871,5.6885,5.5228,5.6425,1303,0
20070802,5.7805,6.0933,5.5228,5.7435,21462,0
20070803,5.7435,6.1947,5.6515,5.8819,18166,0
20070806,6.1392,6.1392,5.5871,5.7987,6019,0
20070807,5.7896,5.8357,5.5228,5.753,63025,0
20070808,6.1207,6.1207,5.7896,5.9829,45900,0
20070809,5.9829,6.2129,5.9829,6.075,32735,0
20070810,5.6328,5.6328,5.6328,5.6328,543,0
20070813,5.716,5.753,5.707,5.753,659,0
20070814,5.753,5.753,5.5687,5.5687,802,0
20070815,5.5781,5.5781,5.5228,5.5228,1303,0
20070816,5.3845,5.4858,5.3754,5.4307,2995,0
20070817,5.4399,5.5228,5.4307,5.5228,1850,0
20070820,5.5319,5.6328,5.2006,5.4951,10801,0
20070821,5.4951,5.4951,5.4951,5.4951,1086,0
20070822,5.6515,5.707,5.6146,5.67,7402,0
20070823,5.3754,6.2958,5.3387,6.1853,19587,0
20070824,5.6146,6.2223,5.2188,6.2223,21519,0
20070827,6.3511,6.3511,6.1578,6.1578,1218,0
20070828,6.1487,6.1487,5.5781,5.6791,9357,0
20070829,5.7435,6.1487,5.6791,5.8907,4289,0
20070830,6.1207,6.5164,5.9092,6.3511,19336,0
20070831,6.305,6.3511,6.2591,6.2591,7604,0
20070904,6.2591,6.2591,5.8907,6.2129,11002,0
20070905,6.1671,6.305,6.0473,6.1671,1846,0
20070906,6.1762,6.443,6.1762,6.443,1194,0
20070907,6.1762,6.3328,5.9921,6.2129,22988,0
20070910,6.1762,6.2129,6.1207,6.2129,2539,0
20070911,6.1207,6.2591,6.075,6.2129,7426,0
20070912,6.2129,6.2223,5.9092,6.1207,13364,0
20070913,5.9092,6.5164,5.716,6.2129,18894,0
20070914,6.2498,6.7283,6.2498,6.2868,7350,0
20070917,6.1762,6.2223,6.1671,6.1762,25436,0
20070918,6.1762,6.2129,6.1762,6.2129,9670,0
20070919,6.2684,6.2684,6.2404,6.2591,19451,0
20070920,6.2498,6.3236,5.9829,5.9921,42467,0
20070921,6.2591,6.2591,5.9829,6.0106,30406,0
20070924,6.1207,6.2129,5.9829,5.9829,8071,0
20070925,6.2129,6.3236,5.9829,6.0106,29151,0
20070926,5.9829,5.9921,5.937,5.9829,4347,0
20070927,6.1762,6.2129,6.075,6.2129,1919,0
20070928,6.2129,6.9402,5.8357,6.9402,5949,0
20071001,6.4799,6.6272,6.3785,6.5078,20429,0
20071002,6.4982,6.4982,6.3141,6.4524,8240,0
20071003,6.443,6.443,6.2591,6.2868,15429,0
20071004,6.305,6.443,6.2868,6.443,10212,0
20071005,6.443,6.443,6.3602,6.443,6004,0
20071008,6.4341,6.4341,6.388,6.388,757,0
20071009,6.4799,6.526,6.4799,6.526,868,0
20071010,6.5904,6.6732,6.443,6.572,6738,0
20071011,6.6456,6.9494,6.4524,6.8113,28757,0
20071012,6.6914,6.7654,6.5996,6.664,20506,0
20071016,6.6732,6.6732,6.6363,6.6363,4130,0
20071017,6.8296,6.8296,6.6272,6.6548,9772,0
20071018,6.7008,6.7008,6.6272,6.6272,2824,0
20071019,6.5904,6.6732,6.5904,6.5904,760,0
20071022,6.6548,6.6548,6.6272,6.6272,324,0
20071023,6.7744,6.784,6.6089,6.6089,1846,0
20071024,6.6825,6.8484,6.6825,6.8205,1303,0
20071025,6.6548,6.8573,6.4799,6.4893,18364,0
20071026,6.4893,6.535,6.2223,6.535,5431,0
20071029,6.5904,6.9584,6.5904,6.802,1738,0
20071030,6.9584,6.9679,6.8296,6.8296,1303,0
20071031,6.9679,6.9679,6.7654,6.8484,88952,0
20071101,6.9402,6.9402,6.8939,6.8939,901,0
20071102,6.9584,6.9679,6.8939,6.8939,1396,0
20071105,6.9679,6.9679,6.8573,6.8756,4436,0
20071106,6.7283,6.9679,6.7195,6.9034,70028,0
20071107,6.3694,6.9769,6.3694,6.9769,34262,0
20071108,6.8667,7.0782,6.8573,6.9034,9507,0
20071109,5.2742,6.784,5.1085,6.7195,421361,0
20071112,6.6914,6.802,6.6914,6.802,23938,0
20071113,6.7927,6.7927,6.6089,6.7654,2715,0
20071114,6.7744,6.9034,6.7744,6.8205,8013,0
20071115,6.8113,6.8205,6.8113,6.8113,16080,0
20071116,7.0967,7.0967,6.7008,6.7008,4289,0
20071119,6.664,6.802,6.3694,6.7283,32638,0
20071120,6.6732,6.6732,6.443,6.5078,2117,0
20071121,6.6914,7.0875,6.443,6.8939,32564,0
20071123,6.8939,7.0875,6.6732,7.0414,15407,0
20071126,6.7744,7.0875,6.7744,7.0045,1757,0
20071127,7.1242,7.1242,6.8296,6.8939,6604,0
20071128,7.023,7.023,6.7654,6.7927,3672,0
20071129,6.6272,6.9955,6.5812,6.6089,4065,0
20071130,6.5443,6.5904,6.3511,6.5443,3912,0
20071203,6.4799,6.6272,6.443,6.443,760,0
20071204,6.5078,6.8667,6.2498,6.4524,14438,0
20071205,6.4524,6.4524,6.1578,6.1578,760,0
20071206,6.1487,6.4341,6.1303,6.3602,1955,0
20071207,6.388,6.4154,6.1207,6.4154,4003,0
20071210,6.5443,6.5443,6.5443,6.5443,543,0
20071211,6.4154,6.4154,6.3236,6.3328,2607,0
20071212,6.1947,6.1947,6.0841,6.0841,5868,0
20071213,5.9921,5.9921,5.5228,5.8447,14216,0
20071214,5.6791,5.7343,5.5228,5.5228,21187,0
20071217,5.5228,5.6146,5.4307,5.6146,760,0
20071218,5.5228,5.6146,5.4307,5.5228,4889,0
20071219,5.4491,5.4581,5.4307,5.4307,3330,0
20071220,5.4581,5.9644,5.2465,5.5687,13810,0
20071221,5.5595,5.863,5.5595,5.863,1889,0
20071224,5.9277,5.9277,5.9277,5.9277,166,0
20071226,5.937,5.937,5.937,5.937,166,0
20071227,5.716,5.8819,5.2557,5.8819,15405,0
20071228,5.6515,5.7619,5.5965,5.7619,1288,0
20071231,5.4766,5.7343,5.4766,5.707,10220,0
20080102,5.707,5.707,5.5228,5.5228,70596,0
20080103,5.4399,5.4399,5.4399,5.4399,654,0
20080104,5.6515,5.6606,5.5228,5.5228,49503,0
20080107,5.6055,5.6146,5.4676,5.5042,2824,0
20080108,5.4399,6.0933,5.4307,6.0933,11077,0
20080109,6.1853,6.1853,6.1762,6.1762,324,0
20080110,6.0841,6.0841,5.4399,6.0013,11407,0
20080111,5.9644,5.9644,5.5595,5.8447,2065,0
20080114,5.7712,5.7987,5.6146,5.7987,1518,0
20080115,5.7805,5.7987,5.6055,5.67,32757,0
20080116,5.8082,5.8173,5.5319,5.7343,8586,0
20080117,5.5687,5.6146,5.4399,5.5503,26863,0
20080118,5.4676,5.5411,5.3019,5.4307,61227,0
20080122,5.1545,5.2742,5.1545,5.265,3480,0
20080123,5.2557,5.3845,5.081,5.081,3261,0
20080124,5.0901,5.1638,5.0716,5.0901,5756,0
20080125,5.2373,5.2557,5.0072,5.127,2065,0
20080128,5.0624,5.1822,4.9979,5.1822,19498,0
20080129,5.0716,5.1454,5.0624,5.0624,13541,0
20080131,5.0624,5.081,5.0257,5.0716,14341,0
20080201,5.0624,5.0624,5.0166,5.0624,34223,0
20080204,4.9889,5.0624,4.9889,5.0072,2013,0
20080206,5.0439,5.0624,5.0439,5.0624,6796,0
20080207,5.0624,5.0624,5.0439,5.0624,23469,0
20080208,5.0532,5.0716,4.9704,5.0439,42931,0
20080211,5.0532,5.0624,5.0166,5.0257,3261,0
20080212,5.0624,5.0901,5.0166,5.0257,23686,0
20080213,5.0257,5.0257,5.0257,5.0257,705,0
20080214,5.0346,5.0439,5.0257,5.0257,1303,0
20080219,5.0257,5.0257,4.9704,4.9704,42261,0
20080220,4.9244,4.9244,4.9244,4.9244,221,0
20080222,4.9704,5.9185,4.6022,4.6206,132169,0
20080225,4.6849,4.7588,4.639,4.6669,2715,0
20080226,4.6022,4.6942,4.6022,4.6483,59560,0
20080227,4.6942,4.6942,4.2434,4.4091,893926,0
20080228,4.4274,4.5929,4.3906,4.501,25099,0
20080229,4.4274,4.5103,4.1697,4.3721,13421,0
20080303,4.3168,4.3721,4.1604,4.3535,13181,0
20080304,4.3631,4.3631,4.2341,4.2799,14276,0
20080305,4.1512,4.1512,3.2217,3.3597,839059,0
20080306,3.3137,3.6819,3.3137,3.3412,54469,0
20080307,3.3412,3.5622,3.2309,3.4333,51283,0
20080310,3.3965,3.4978,2.9914,2.9914,19321,0
20080311,3.1109,3.4978,3.0465,3.1571,9562,0
20080312,3.2585,3.2585,2.8531,2.9454,7034,0
20080313,2.8625,3.7463,2.835,3.3597,32388,0
20080314,3.3137,3.3137,3.1385,3.1385,1303,0
20080317,3.0465,3.0465,3.0465,3.0465,221,0
20080318,3.0375,3.185,3.0375,3.1753,2147,0
20080319,3.185,3.185,3.1753,3.1753,434,0
20080320,3.1296,3.2217,3.1296,3.1385,13744,0
20080324,3.1385,3.6635,2.9454,3.4333,54916,0
20080325,3.5622,3.5622,3.2309,3.2309,8473,0
20080326,3.185,3.185,2.9454,3.102,10428,0
20080327,3.0927,3.102,2.9914,3.0465,20209,0
20080328,3.0743,3.1109,3.0006,3.102,4998,0
20080331,3.0743,3.2217,2.9914,2.9914,48110,0
20080401,3.1385,3.4422,3.019,3.0465,63774,0
20080402,3.01,3.2217,2.9914,3.0006,35114,0
20080403,3.0559,3.3965,3.0559,3.2675,1361,0
20080404,3.2309,3.2952,3.1204,3.2861,39788,0
20080407,3.2585,3.5346,3.2125,3.4516,4559,0
20080408,3.4792,3.9026,3.4057,3.8107,9125,0
20080409,3.8383,4.2522,3.8383,4.1051,16102,0
20080410,4.1145,4.188,4.059,4.1421,7604,0
20080411,4.0407,4.0407,4.0407,4.0407,103,0
20080415,4.0684,4.0684,3.7556,3.7556,26073,0
20080416,4.3351,4.3351,4.1145,4.1145,236,0
20080417,4.188,4.3631,4.188,4.3168,10683,0
20080418,4.271,4.2893,3.9394,3.9487,27584,0
20080421,3.7556,3.9762,3.7556,3.9762,654,0
20080422,4.1051,4.1421,3.8751,4.0775,9125,0
20080423,4.1604,4.1604,3.8936,4.0132,11188,0
20080424,4.0039,4.0039,4.0039,4.0039,103,0
20080425,4.0868,4.1421,3.9487,3.9487,6681,0
20080429,3.7277,3.8475,3.7277,3.8475,2608,0
20080501,4.096,4.096,3.5899,3.7185,43266,0
20080502,3.6358,3.8197,3.5527,3.5899,17229,0
20080505,3.6173,3.6725,3.5161,3.6358,2391,0
20080506,3.599,3.6725,3.5438,3.6173,6302,0
20080507,3.5254,3.5254,3.4516,3.461,19449,0
20080508,3.461,3.4884,3.4057,3.4333,17707,0
20080509,3.4978,3.4978,3.4057,3.4149,18143,0
20080512,3.4057,3.4978,3.4057,3.4978,23790,0
20080513,3.4978,3.4978,3.4149,3.461,19282,0
20080514,3.4792,3.5069,3.3412,3.4239,6413,0
20080515,3.4884,3.4978,3.4884,3.4978,2281,0
20080516,3.3687,3.4516,3.3321,3.3321,8352,0
20080519,3.3412,3.4333,3.3321,3.3597,980,0
20080521,3.3597,3.3965,3.3137,3.3965,3261,0
20080522,3.3965,3.3965,3.2861,3.2861,654,0
20080527,3.2309,3.3043,2.9914,3.2952,14114,0
20080528,3.1385,3.2217,2.9454,3.1663,16125,0
20080529,3.1753,3.3043,2.7612,3.0465,40499,0
20080530,3.1663,3.1663,2.9178,2.9454,13903,0
20080602,2.9822,2.9914,2.7428,2.9269,27929,0
20080603,2.9639,3.148,2.8625,2.9731,14443,0
20080604,2.9914,3.0836,2.9914,3.0282,8877,0
20080605,3.1204,3.1204,2.9914,3.1204,4017,0
20080606,2.9731,3.1571,2.9361,3.01,13145,0
20080609,3.0559,3.0559,2.7428,2.9731,12453,0
20080610,2.8625,3.0006,2.7704,2.9639,7550,0
20080612,3.0465,3.2031,2.8072,3.0836,12712,0
20080613,3.0559,3.2952,2.7153,2.7704,25083,0
20080616,2.7704,2.8443,2.6231,2.6785,38286,0
20080617,2.6231,2.8995,2.4114,2.4486,33790,0
20080618,2.4854,2.6785,2.3841,2.6508,16422,0
20080619,2.6508,2.6508,2.6139,2.6139,381,0
20080620,2.6971,2.6971,2.5127,2.5956,24263,0
20080623,2.6508,2.6508,2.5127,2.5681,9018,0
20080624,2.5681,2.5772,2.5681,2.5772,543,0
20080625,2.6692,2.6692,2.4854,2.5312,18691,0
20080626,2.4941,2.7521,2.3471,2.5312,499359,0
20080627,2.6326,2.8166,2.6326,2.8166,4130,0
20080630,2.5498,2.9269,2.4854,2.7704,12456,0
20080701,2.9269,2.9269,2.393,2.522,22208,0
20080702,2.5312,2.5312,2.5312,2.5312,868,0
20080703,2.5312,2.5772,2.5312,2.5772,311,0
20080707,2.4208,2.8531,2.4208,2.7246,12923,0
20080708,2.7521,2.9178,2.5586,2.8531,24716,0
20080709,2.8072,3.1109,2.7062,2.7799,13117,0
20080710,2.9178,3.0375,2.8625,2.8995,11135,0
20080711,2.9178,3.0282,2.7799,2.7799,3042,0
20080714,3.2952,3.2952,2.7612,2.7612,9125,0
20080715,2.7704,2.9639,2.7704,2.9639,324,0
20080716,2.8072,2.8072,2.8072,2.8072,324,0
20080717,2.835,3.0465,2.835,3.0465,2065,0
20080718,3.0559,3.2309,3.0465,3.1571,3639,0
20080721,3.3873,3.4516,3.2217,3.4057,3261,0
20080722,3.4516,3.4516,3.3687,3.4149,7769,0
20080723,3.4422,3.4516,3.4057,3.4057,2930,0
20080724,3.4057,3.4422,3.2217,3.2309,4889,0
20080725,3.2398,3.3687,3.1109,3.3687,38873,0
20080728,3.4057,3.4333,3.4057,3.4057,4672,0
20080730,3.4149,3.4422,3.0836,3.0836,4855,0
20080731,3.2767,3.3137,3.0836,3.0836,9289,0
20080801,3.1296,3.4422,3.1296,3.3228,3599,0
20080804,3.0559,3.0559,2.7799,3.0006,56664,0
20080805,2.8903,3.2217,2.7982,3.2217,7713,0
20080807,2.8718,3.2031,2.8718,3.2031,1412,0
20080811,2.8443,2.9822,2.8166,2.9546,1955,0
20080812,2.8625,2.9269,2.8531,2.8625,1086,0
20080813,3.0559,3.0559,2.9731,2.9731,3480,0
20080814,3.2217,3.2217,2.9454,2.9454,2065,0
20080815,3.1753,3.4057,3.1753,3.3137,8909,0
20080818,3.4333,3.6539,3.019,3.2309,8040,0
20080819,3.3228,3.3228,3.2309,3.2309,4883,0
20080820,3.1385,3.185,3.01,3.1296,61223,0
20080821,3.1385,3.1385,3.01,3.01,2608,0
20080822,3.3043,3.3043,3.0743,3.0927,5086,0
20080825,3.019,3.2125,3.0006,3.1296,5180,0
20080826,3.1296,3.2585,2.8903,2.9914,13158,0
20080827,2.9639,2.9639,2.9454,2.9454,2270,0
20080828,3.0375,3.0743,3.0006,3.0006,5106,0
20080829,3.1296,3.1296,3.1296,3.1296,324,0
20080903,2.9914,3.0649,2.9454,2.9914,10212,0
20080904,3.0375,3.0375,2.9454,2.9546,3328,0
20080905,2.9454,2.9454,2.9454,2.9454,654,0
20080909,3.2675,3.2675,3.2675,3.2675,246,0
20080910,2.9822,3.1296,2.9454,3.1296,12718,0
20080912,2.9639,3.3687,2.9454,2.9454,4454,0
20080916,2.9454,2.9454,2.9454,2.9454,434,0
20080917,2.9454,2.9731,2.9454,2.9731,2930,0
20080919,3.102,3.1296,2.7612,2.9269,8035,0
20080922,3.3321,3.3505,3.148,3.148,1518,0
20080923,2.8072,3.3321,2.8072,3.2217,6627,0
20080925,3.0836,3.2125,2.7612,3.2125,13175,0
20080926,2.9178,3.1296,2.9178,3.0649,3803,0
20080929,2.7704,2.7888,2.3011,2.7612,12035,0
20080930,2.7521,2.9546,2.7521,2.9546,898,0
20081002,2.7521,2.7612,2.6231,2.7612,15672,0
20081003,2.6326,2.7612,2.6231,2.7612,3007,0
20081006,2.6326,2.7612,2.3748,2.7337,17849,0
20081007,2.7428,2.7428,2.7428,2.7428,4454,0
20081008,2.4668,2.7704,2.4392,2.7521,8857,0
20081009,2.5312,2.7612,2.4392,2.4854,16838,0
20081010,2.6231,2.6231,1.5371,2.3011,286586,0
20081013,2.9087,2.9087,1.7488,2.6231,40461,0
20081014,1.9972,2.3841,1.8961,1.9421,147851,0
20081015,2.0251,2.3657,1.8501,2.3657,2829,0
20081017,2.1079,2.4024,2.1079,2.4024,324,0
20081020,2.209,2.4668,2.209,2.4668,1739,0
20081021,2.3471,2.5772,2.3471,2.5127,10357,0
20081022,2.522,2.522,2.3748,2.3748,1194,0
20081024,2.3657,2.3657,2.1447,2.1908,12005,0
20081027,2.209,2.209,2.071,2.071,3205,0
20081028,1.8501,1.9697,1.6661,1.8409,7315,0
20081029,1.8409,2.3471,1.8042,2.2828,24772,0
20081030,2.7612,2.9361,2.3197,2.3471,18566,0
