Date,Open,High,Low,Close,Volume,OpenInt
20160114,24.8899,25.27,24.8899,25.24,4720,0
20160115,24.75,24.78,24.5,24.5,1500,0
20160119,25.22,25.22,24.66,24.78,2400,0
20160120,24.14,24.14,24.14,24.14,1000,0
20160121,24.4699,24.48,24.46,24.46,1305,0
20160125,24.85,24.94,24.85,24.85,671,0
20160126,24.85,24.85,24.85,24.85,101,0
20160127,25.11,25.11,24.7,24.8499,900,0
20160128,24.68,24.68,24.02,24.17,1223,0
20160129,24.26,24.4243,24.26,24.4243,1400,0
20160201,24.36,24.53,24.36,24.53,300,0
20160202,24.38,24.38,24.3,24.3,400,0
20160203,24.2032,24.2032,24.2032,24.2032,100,0
20160204,24.2664,24.2664,24.1876,24.1876,503,0
20160205,24.12,24.17,24.08,24.08,1300,0
20160208,23.5,23.5,23.5,23.5,100,0
20160209,23.3399,23.3399,23.29,23.2999,1300,0
20160210,23.6,23.6,23.6,23.6,100,0
20160211,22.92,23.24,22.89,23.24,6391,0
20160212,22.87,23.32,22.86,22.86,8522,0
20160216,23.44,23.44,23.17,23.375,4758,0
20160217,23.75,23.955,23.5782,23.85,4839,0
20160218,25.4,25.4,23.65,23.737,8008,0
20160219,23.54,23.565,23.54,23.565,808,0
20160222,24.09,24.11,23.91,23.95,9039,0
20160223,23.915,24.07,23.66,23.805,2600,0
20160224,23.47,23.5,23.3085,23.5,1000,0
20160225,23.65,23.65,23.65,23.65,100,0
20160226,23.94,23.94,23.8789,23.8789,430,0
20160229,23.7274,23.7274,23.4644,23.5499,2342,0
20160301,23.7899,23.873,23.7899,23.873,1520,0
20160302,23.932,24.02,23.91,23.91,1936,0
20160303,24.32,24.32,24.1,24.1,1688,0
20160304,24.1,24.24,23.94,24.1,6400,0
20160307,24.09,24.18,23.92,24.11,1296,0
20160308,23.95,23.95,23.82,23.8584,3014,0
20160309,23.91,24,23.91,23.98,650,0
20160310,24.21,24.23,23.9675,24.08,514,0
20160314,24.43,24.43,24.43,24.43,1639,0
20160315,24.2,24.2,23.65,23.65,2176,0
20160316,23.543,23.7156,23.543,23.7156,520,0
20160317,23.85,23.85,23.48,23.58,3728,0
20160318,23.5153,23.5153,23.5153,23.5153,380,0
20160321,23.55,23.55,23.55,23.55,211,0
20160322,23.82,25.1,23.82,24.0084,1101,0
20160323,24.06,24.06,23.74,23.74,1431,0
20160324,23.42,23.81,23.42,23.81,1350,0
20160328,23.7856,23.7856,23.51,23.59,585,0
20160329,23.51,23.82,23.51,23.82,1305,0
20160330,24.0401,24.0799,24.0401,24.0799,250,0
20160331,24.019,24.05,24.0185,24.05,410,0
20160405,24.05,24.05,23.9,23.9,500,0
20160407,24.4601,24.5899,24.39,24.39,520,0
20160413,24.12,24.5777,24.12,24.5777,1600,0
20160415,24.6207,24.6207,24.5458,24.5458,4245,0
