Date,Open,High,Low,Close,Volume,OpenInt
20051006,12.339,12.392,11.724,11.724,5914,0
20051007,11.865,11.939,11.795,11.903,9521,0
20051011,11.903,11.903,11.822,11.822,1320,0
20051012,11.84,11.84,11.84,11.84,298,0
20051013,12.035,12.035,12.035,12.035,153,0
20051014,12.401,12.82,12.401,12.82,298,0
20051017,12.374,12.563,12.374,12.392,2492,0
20051018,11.634,12.474,11.634,12.438,2292,0
20051021,12.59,12.847,12.294,12.847,1794,0
20051024,12.866,12.875,12.866,12.875,298,0
20051026,12.875,13.009,12.571,12.705,31108,0
20051028,13.079,13.222,13.079,13.203,3250,0
20051031,13.079,13.079,13.079,13.079,298,0
20051101,13.276,13.311,13.24,13.24,5830,0
20051102,13.507,13.507,13.195,13.195,599,0
20051107,13.23,13.23,13.23,13.23,496,0
20051108,13.24,13.24,13.23,13.23,447,0
20051109,13.401,13.41,13.373,13.41,1643,0
20051110,12.9,13.828,12.659,13.472,3334,0
20051111,13.436,13.436,13.436,13.436,640,0
20051114,13.543,13.543,13.543,13.543,496,0
20051115,13.017,14.044,13.017,13.569,1381,0
20051116,13.712,13.712,13.712,13.712,245,0
20051117,14.212,14.542,14.044,14.478,14129,0
20051118,14.382,14.425,14.382,14.39,2842,0
20051121,14.533,14.533,14.533,14.533,357,0
20051122,14.444,14.47,13.873,13.873,3588,0
20051123,14.281,14.373,14.239,14.239,3201,0
20051125,14.515,14.515,14.515,14.515,2991,0
20051129,14.71,14.71,14.71,14.71,153,0
20051130,15.049,16.04,15.049,16.04,935,0
20051201,15.2,15.539,14.487,15.539,2266,0
20051205,15.049,15.049,14.702,14.702,843,0
20051206,14.971,14.971,14.971,14.971,298,0
20051208,14.996,14.996,14.996,14.996,466,0
20051213,14.596,16.049,14.596,16.049,2745,0
20051214,15.077,15.077,14.737,14.737,2852,0
20051215,14.71,14.879,14.542,14.879,4324,0
20051216,14.719,14.773,14.309,14.309,21226,0
20051219,14.212,14.702,13.864,14.702,5202,0
20051220,14.478,14.487,14.478,14.478,447,0
20051221,14.345,14.444,14.336,14.444,3292,0
20051222,14.158,14.158,14.103,14.103,410,0
20051223,14.239,14.239,14.239,14.239,153,0
20051228,14.666,14.71,14.309,14.309,2094,0
20051229,14.177,14.177,13.961,14.044,1830,0
20051230,14.239,14.239,14.212,14.212,1794,0
20060103,14.14,14.373,14.14,14.373,7056,0
20060106,14.773,15.31,14.773,15.31,599,0
20060109,14.676,14.676,14.676,14.676,402,0
20060110,15.131,15.131,15.131,15.131,298,0
20060111,14.487,14.702,14.239,14.239,8454,0
20060112,14.345,14.373,14.309,14.345,1643,0
20060117,14.309,14.309,14.212,14.212,1643,0
20060118,14.212,14.212,14.186,14.186,3925,0
20060120,14.212,14.309,14.212,14.309,1643,0
20060123,14.692,14.719,14.309,14.318,1824,0
20060124,14.505,14.692,14.505,14.692,683,0
20060125,14.408,14.773,14.281,14.746,3588,0
20060126,14.373,14.773,14.373,14.496,7018,0
20060127,14.373,14.596,14.373,14.586,2198,0
20060130,14.239,14.364,14.239,14.364,3885,0
20060131,14.177,14.309,14.177,14.309,1856,0
20060203,14.399,14.399,14.103,14.103,1007,0
20060206,14.551,14.649,14.496,14.649,1643,0
20060207,14.71,15.067,14.71,14.818,1173,0
20060208,14.103,14.281,14.103,14.281,1293,0
20060213,14.103,14.103,14.103,14.103,185,0
20060214,14.87,14.87,14.87,14.87,153,0
20060215,15.131,15.131,15.077,15.077,298,0
20060216,15.077,15.379,15.077,15.379,3289,0
20060217,15.478,15.478,15.478,15.478,447,0
20060221,15.37,15.37,14.809,14.809,3688,0
20060222,14.71,14.71,14.408,14.676,5421,0
20060227,15.049,15.049,15.049,15.049,1495,0
20060301,15.049,15.049,15.049,15.049,447,0
20060302,15.049,15.049,14.533,14.533,815,0
20060303,14.542,14.551,14.542,14.551,303,0
20060306,19.488,19.488,14.239,14.239,3289,0
20060307,14.256,14.345,14.186,14.345,3880,0
20060308,14.186,14.256,14.168,14.23,5102,0
20060309,14.3,14.417,14.256,14.256,2541,0
20060314,14.846,14.854,14.846,14.854,298,0
20060315,14.408,14.728,14.408,14.728,1181,0
20060317,14.737,14.746,14.737,14.746,599,0
20060321,14.373,14.373,14.373,14.373,505,0
20060322,14.773,14.773,14.773,14.773,298,0
20060323,14.773,14.773,14.773,14.773,153,0
20060327,14.559,14.719,14.559,14.719,475,0
20060328,15.121,15.131,15.121,15.131,298,0
20060329,14.916,14.916,14.916,14.916,153,0
20060330,15.31,15.754,15.31,15.754,374,0
20060403,15.914,16.109,15.693,15.754,3266,0
20060404,15.763,15.763,15.238,15.442,2832,0
20060405,16.109,16.146,16.109,16.146,599,0
20060406,16.618,16.618,16.618,16.618,599,0
20060407,16.655,16.655,16.655,16.655,298,0
20060410,16.254,16.254,15.843,15.843,896,0
20060411,15.871,15.889,15.871,15.889,298,0
20060413,16.549,16.549,16.549,16.549,153,0
20060417,16.093,16.093,16.093,16.093,298,0
20060418,16.549,16.582,16.388,16.582,747,0
20060419,16.592,16.923,16.592,16.923,2691,0
20060420,16.923,16.923,16.923,16.923,375,0
20060424,16.058,16.058,15.379,15.646,10470,0
20060425,15.78,15.78,14.879,14.952,9947,0
20060426,15.095,15.095,14.916,14.916,2991,0
20060427,14.71,15.36,14.577,14.577,4335,0
20060428,14.577,14.685,14.186,14.685,711,0
20060501,14.685,14.685,14.685,14.685,118,0
20060502,15.004,15.004,15.004,15.004,118,0
20060503,15.37,15.496,15.058,15.254,559,0
20060504,14.987,14.987,14.987,14.987,118,0
20060505,15.425,15.547,15.425,15.547,559,0
20060508,16.049,16.049,16.04,16.049,540,0
20060509,16.494,16.806,16.44,16.44,1009,0
20060510,16.708,17.064,16.708,17.064,449,0
20060511,16.475,16.475,16.022,16.022,1232,0
20060512,15.914,15.914,15.914,15.914,449,0
20060515,16.004,16.004,16.004,16.004,467,0
20060516,15.889,15.889,15.621,15.621,449,0
20060517,15.379,15.379,15.379,15.379,182,0
20060518,15.292,15.292,15.292,15.292,673,0
20060519,15.246,15.246,15.246,15.246,157,0
20060522,15.2,15.487,15.2,15.487,673,0
20060524,15.2,15.2,14.854,14.854,1571,0
20060525,15.603,15.603,15.282,15.282,1680,0
20060530,14.71,14.8,14.71,14.8,221,0
20060531,15.031,15.04,15.004,15.022,1571,0
20060605,15.022,15.022,15.022,15.022,1463,0
20060608,14.952,14.987,14.934,14.987,1962,0
20060609,15.229,15.229,15.229,15.229,118,0
20060612,15.621,15.621,15.621,15.621,118,0
20060613,15.557,15.557,15.442,15.513,2468,0
20060614,15.621,15.621,15.36,15.36,221,0
20060615,15.825,15.825,15.825,15.825,118,0
20060616,15.897,15.897,15.897,15.897,118,0
20060620,15.344,15.344,15.058,15.067,13140,0
20060621,15.058,15.246,15.058,15.077,1122,0
20060627,14.846,16.217,14.846,16.217,449,0
20060628,16.049,16.049,16.049,16.049,449,0
20060629,16.049,16.396,16.049,16.396,1122,0
20060630,15.815,15.815,15.815,15.815,118,0
20060705,15.379,15.379,15.2,15.2,449,0
20060707,15.379,15.379,15.379,15.379,673,0
20060710,15.379,15.379,15.379,15.379,221,0
20060711,15.379,15.379,15.379,15.379,197,0
20060712,15.158,15.158,14.71,14.71,2916,0
20060713,14.728,14.728,12.491,14.309,7333,0
20060714,14.309,14.309,14.265,14.265,559,0
20060717,13.961,14.177,13.961,14.177,1386,0
20060718,14.399,14.399,14.399,14.399,337,0
20060719,14.39,14.783,14.39,14.746,1009,0
20060720,14.318,14.318,14.318,14.318,397,0
20060721,14.29,14.71,14.23,14.71,1175,0
20060724,14.925,14.925,14.8,14.925,913,0
20060725,14.916,15.105,14.916,15.105,8678,0
20060726,15.022,15.022,15.012,15.022,1532,0
20060728,15.012,15.012,14.827,14.827,1795,0
20060731,14.756,14.854,14.756,14.854,3416,0
20060802,14.925,14.934,14.925,14.925,783,0
20060803,14.542,14.542,14.542,14.542,298,0
20060804,14.487,15.148,14.487,14.487,4959,0
20060808,14.487,14.487,14.265,14.265,898,0
20060809,14.265,14.265,14.265,14.265,888,0
20060814,14.112,14.204,14.103,14.177,2578,0
20060815,14.265,14.685,14.265,14.685,483,0
20060821,14.666,14.666,14.221,14.408,759,0
20060822,14.408,14.586,14.177,14.559,2275,0
20060823,14.177,14.177,14.177,14.177,337,0
20060824,14.177,14.221,14.177,14.177,2803,0
20060825,14.177,14.177,13.908,14.112,3494,0
20060828,13.819,14.14,13.819,14.14,2020,0
20060829,14.309,14.309,14.177,14.177,820,0
20060830,14.29,14.756,14.29,14.719,1232,0
20060901,14.158,14.559,14.158,14.533,516,0
20060905,14.533,14.533,14.533,14.533,700,0
20060906,14.854,14.854,14.854,14.854,536,0
20060907,14.837,15.067,14.837,15.067,337,0
20060908,15.735,16.031,14.861,15.702,904,0
20060911,16.049,16.109,15.825,15.825,1262,0
20060912,16.119,16.494,16.119,16.494,449,0
20060913,17.002,17.002,16.637,16.887,337,0
20060919,15.352,15.352,15.352,15.352,118,0
20060920,15.352,15.352,15.352,15.352,898,0
20060922,14.399,15.2,14.399,14.961,4682,0
20060925,15.2,15.986,15.2,15.986,783,0
20060926,15.976,15.976,15.862,15.862,1333,0
20060927,15.513,15.513,15.513,15.513,817,0
20060928,15.655,15.655,15.655,15.655,118,0
20060929,16.049,16.075,16.049,16.066,1428,0
20061004,15.158,15.158,15.158,15.158,118,0
20061006,16.137,16.137,16.137,16.137,118,0
20061010,15.521,15.521,15.513,15.513,942,0
20061013,15.702,15.702,15.254,15.693,783,0
20061016,15.807,15.807,15.469,15.807,789,0
20061017,15.379,15.379,15.379,15.379,1124,0
20061019,15.638,15.638,15.425,15.603,559,0
20061020,15.914,15.914,14.309,15.585,618,0
20061024,14.889,14.889,14.889,14.889,221,0
20061025,14.773,15.487,14.773,15.487,1431,0
20061026,15.638,15.825,15.638,15.825,2020,0
20061027,15.665,15.665,15.603,15.603,748,0
20061030,15.585,16.031,15.585,16.031,1579,0
20061031,15.702,15.763,15.702,15.754,337,0
20061101,15.789,15.789,15.521,15.521,2367,0
20061102,15.683,15.683,15.513,15.513,337,0
20061103,15.164,15.164,15.164,15.164,118,0
20061106,15.665,15.665,15.629,15.638,337,0
20061107,15.077,15.077,15.077,15.077,118,0
20061109,14.934,14.934,14.934,14.934,221,0
20061110,14.944,15.139,14.944,15.139,337,0
20061113,15.139,15.37,15.067,15.067,1090,0
20061114,15.067,15.067,15.067,15.067,559,0
20061117,15.004,15.219,15.004,15.219,221,0
20061120,15.2,15.2,14.952,14.952,449,0
20061121,14.944,14.971,14.121,14.971,4584,0
20061122,14.98,15.254,14.98,15.164,2694,0
20061124,15.105,15.164,15.105,15.158,44895,0
20061127,15.095,15.131,15.022,15.086,1614,0
20061128,15.067,15.067,15.067,15.067,221,0
20061129,14.861,15.292,14.861,15.292,2266,0
20061130,15.292,15.735,15.292,15.735,2640,0
20061201,14.71,15.254,14.71,15.191,2671,0
20061204,15.621,15.763,15.425,15.603,1361,0
20061205,15.603,15.735,15.603,15.735,673,0
20061206,15.745,15.745,15.745,15.745,118,0
20061208,15.379,15.646,15.379,15.646,3366,0
20061211,15.815,15.815,15.815,15.815,118,0
20061213,15.683,15.683,15.683,15.683,118,0
20061214,15.344,15.603,15.344,15.603,392,0
20061219,16.049,16.049,16.049,16.049,2574,0
20061220,16.049,16.049,15.763,16.049,24412,0
20061221,15.807,16.049,15.807,16.049,1009,0
20061222,16.049,16.049,16.049,16.049,559,0
20061228,16.049,16.049,16.049,16.049,473,0
20070104,14.345,15.906,14.345,15.906,281,0
20070105,15.914,15.995,15.646,15.914,8302,0
20070108,15.164,15.603,15.164,15.461,1431,0
20070109,15.406,15.442,15.379,15.415,6058,0
20070110,15.246,15.246,15.158,15.158,6512,0
20070111,15.557,15.557,15.469,15.469,221,0
20070116,15.2,15.379,15.182,15.379,1347,0
20070117,15.452,15.452,14.934,14.934,783,0
20070118,15.379,15.379,14.961,14.961,1680,0
20070123,15.077,15.077,15.077,15.077,177,0
20070124,15.158,15.158,15.158,15.158,1122,0
20070131,15.702,15.702,15.702,15.702,118,0
20070201,16.075,16.075,16.075,16.075,673,0
20070202,16.004,16.004,16.004,16.004,221,0
20070209,15.594,15.603,15.585,15.585,2578,0
20070212,15.603,15.603,15.603,15.603,323,0
20070213,15.621,16.209,15.621,16.004,1317,0
20070214,16.405,16.405,16.173,16.182,1904,0
20070216,15.914,15.914,15.603,15.603,577,0
20070220,15.638,15.638,15.638,15.638,221,0
20070222,15.603,15.629,15.603,15.629,898,0
20070223,15.603,15.613,15.594,15.603,1347,0
20070226,15.702,15.871,15.693,15.843,8415,0
20070227,15.2,15.2,15.2,15.2,221,0
20070228,15.397,15.638,15.022,15.613,4392,0
20070301,15.379,15.379,15.379,15.379,2243,0
20070302,15.301,15.301,15.301,15.301,118,0
20070306,15.012,15.603,15.012,15.603,1167,0
20070307,16.049,16.049,15.807,15.825,1454,0
20070309,15.834,15.834,15.496,15.693,10318,0
20070312,15.702,15.702,15.702,15.702,221,0
20070313,15.702,16.022,15.603,15.603,4379,0
20070314,15.513,15.513,15.513,15.513,118,0
20070315,15.191,15.425,15.148,15.425,1122,0
20070321,15.603,15.603,15.603,15.603,118,0
20070323,15.825,17.055,15.825,16.093,1159,0
20070327,15.745,15.745,15.603,15.603,1672,0
20070328,15.603,15.613,15.585,15.603,5609,0
20070329,15.603,15.603,15.603,15.603,3366,0
20070402,15.246,15.246,15.246,15.246,221,0
20070405,15.334,15.334,15.334,15.334,449,0
20070409,15.334,15.334,15.334,15.334,118,0
20070412,15.273,15.273,15.273,15.273,118,0
20070416,15.229,15.254,15.2,15.254,673,0
20070417,15.246,15.246,15.246,15.246,449,0
20070418,15.254,15.282,15.246,15.246,1684,0
20070419,15.254,15.292,15.254,15.273,559,0
20070420,15.318,15.318,15.246,15.318,1904,0
20070424,15.246,15.282,15.012,15.012,10321,0
20070425,15.113,15.655,15.113,15.292,6397,0
20070426,15.012,15.334,15.012,15.158,7436,0
20070430,14.944,14.944,14.944,14.944,374,0
20070502,15.131,15.131,14.756,15.121,715,0
20070503,14.98,14.98,14.98,14.98,446,0
20070504,14.71,15.292,14.71,15.292,19953,0
20070507,15.264,15.292,15.264,15.292,847,0
20070509,14.756,14.756,14.756,14.756,331,0
20070511,14.737,15.246,14.737,15.246,221,0
20070515,15.2,15.2,15.2,15.2,238,0
20070517,15.182,15.182,14.934,14.934,773,0
20070518,15.067,15.067,15.058,15.058,1011,0
20070521,14.737,14.737,14.719,14.719,338,0
20070522,14.764,15.105,14.764,15.105,1052,0
20070524,14.71,15.067,14.666,14.666,4723,0
20070529,14.692,14.719,14.692,14.719,221,0
20070530,14.71,14.71,14.71,14.71,449,0
20070601,15.452,15.575,14.952,14.987,3493,0
20070604,14.987,15.058,14.987,15.058,221,0
20070606,15.012,15.031,14.783,15.031,337,0
20070607,14.971,14.987,14.971,14.987,221,0
20070614,14.692,14.692,14.692,14.692,118,0
20070622,14.837,14.952,14.818,14.952,2458,0
20070628,14.533,14.533,14.533,14.533,119,0
20070629,14.666,14.666,14.622,14.622,2243,0
20070702,14.622,14.622,14.622,14.622,221,0
20070703,14.622,14.622,14.622,14.622,337,0
20070709,14.746,14.746,14.577,14.577,559,0
20070710,14.577,14.577,14.399,14.399,6072,0
20070711,14.487,14.487,14.487,14.487,337,0
20070712,14.685,15.049,14.685,15.049,898,0
20070716,14.737,14.737,14.737,14.737,118,0
20070717,14.39,14.39,14.39,14.39,331,0
20070720,15.594,15.995,15.539,15.825,3588,0
20070723,15.825,17.653,15.735,17.074,28456,0
20070724,16.315,16.763,16.297,16.503,6730,0
20070725,14.044,16.27,12.928,16.155,3366,0
20070726,15.603,15.603,15.433,15.603,559,0
20070727,15.594,15.594,15.594,15.594,118,0
20070730,14.961,15.031,14.961,14.987,337,0
20070731,14.505,14.756,14.505,14.756,1347,0
20070801,14.952,14.952,14.952,14.952,555,0
20070802,15.986,16.236,15.958,15.958,2853,0
20070803,15.798,15.798,15.557,15.603,5550,0
20070806,15.219,15.603,15.004,15.004,1456,0
20070808,15.191,15.31,15.191,15.31,714,0
20070809,15.513,15.547,15.513,15.513,2882,0
20070810,15.735,16.27,15.665,15.853,6543,0
20070813,16.494,16.494,15.825,15.825,3392,0
20070814,15.825,15.825,15.825,15.825,1347,0
20070816,16.04,16.066,16.04,16.066,1456,0
20070817,16.494,16.494,16.049,16.058,13776,0
20070820,16.049,16.058,16.049,16.049,1911,0
20070821,16.049,16.049,16.049,16.049,1795,0
20070827,16.049,16.049,16.013,16.013,1456,0
20070828,16.049,16.049,16.049,16.049,898,0
20070829,16.049,16.049,16.049,16.049,766,0
20070830,16.227,17.19,16.227,16.823,13938,0
20070831,16.066,16.093,16.066,16.093,2109,0
20070904,16.388,16.388,16.388,16.388,221,0
20070911,16.049,16.941,16.049,16.941,6003,0
20070912,15.621,16.013,15.621,16.013,337,0
20070913,16.575,17.813,16.575,17.742,18022,0
20070914,16.941,17.306,16.941,17.11,21422,0
20070917,17.232,17.232,17.232,17.232,221,0
20070918,16.849,16.959,16.841,16.849,2803,0
20070919,17.359,18.027,17.359,18.027,281,0
20070920,17.199,17.333,17.199,17.333,1009,0
20070921,16.575,16.575,16.575,16.575,221,0
20070924,16.575,17.912,16.565,17.288,1009,0
20070926,16.53,17.055,16.484,17.055,673,0
20070928,16.101,16.101,16.101,16.101,170,0
20071001,16.887,16.941,16.887,16.941,1456,0
20071002,16.941,16.941,16.932,16.941,5385,0
20071012,16.137,16.137,16.137,16.137,123,0
20071015,16.128,16.137,16.066,16.128,6286,0
20071019,16.503,16.503,16.503,16.503,118,0
20071023,16.726,17.438,16.726,17.438,235,0
20071024,16.43,16.868,16.43,16.868,1049,0
20071029,16.959,16.959,16.959,16.959,559,0
20071031,16.941,16.941,16.209,16.941,11946,0
20071101,16.618,16.717,16.609,16.717,1835,0
20071102,16.628,16.941,16.628,16.941,1616,0
20071105,16.058,16.361,16.049,16.058,12540,0
20071107,16.227,17.822,16.227,16.361,740,0
20071109,16.227,16.227,16.227,16.227,155,0
20071114,16.609,16.645,15.958,16.227,1641,0
20071129,16.262,16.262,16.262,16.262,221,0
20071130,16.494,16.494,16.494,16.494,898,0
20071206,16.592,16.618,16.28,16.361,4853,0
20071207,16.932,16.941,16.932,16.941,783,0
20071213,16.191,16.191,16.191,16.191,118,0
20071214,16.405,16.763,16.405,16.763,578,0
20071217,16.049,16.049,16.004,16.004,339,0
20071219,16.227,16.236,16.227,16.227,2748,0
20071221,16.227,16.941,16.227,16.941,559,0
20071228,16.378,16.941,16.378,16.941,240,0
20071231,16.27,16.27,16.27,16.27,118,0
20080102,16.297,16.297,16.27,16.27,337,0
20080107,16.004,16.503,16.004,16.484,2247,0
20080111,17.813,17.813,16.575,17.476,3110,0
20080114,16.503,16.503,16.503,16.503,221,0
20080115,16.415,16.503,16.415,16.503,378,0
20080117,16.27,16.361,16.27,16.361,898,0
20080123,16.297,16.297,16.27,16.27,2243,0
20080124,16.27,16.27,16.27,16.27,398,0
20080125,16.27,16.28,16.27,16.27,7645,0
20080128,16.27,16.27,16.217,16.217,2354,0
20080129,16.049,16.049,15.825,15.825,730,0
20080131,15.754,17.429,15.754,17.429,3589,0
20080201,15.763,17.119,15.763,16.27,12915,0
20080204,16.806,16.806,16.119,16.173,1009,0
20080205,16.155,17.046,16.155,16.467,2467,0
20080206,16.895,16.895,16.058,16.058,1477,0
20080207,16.146,16.173,16.058,16.173,898,0
20080208,16.119,16.119,16.119,16.119,774,0
20080213,16.494,16.494,16.494,16.494,664,0
20080215,16.236,16.236,16.093,16.093,352,0
20080219,17.395,17.42,16.895,16.895,3337,0
20080221,16.708,16.717,16.708,16.717,420,0
20080226,16.128,16.128,16.128,16.128,118,0
20080227,17.163,17.251,17.163,17.163,783,0
20080303,16.951,17.386,16.093,16.093,5242,0
20080306,17.386,17.386,17.386,17.386,854,0
20080313,17.359,17.359,16.717,16.717,221,0
20080317,16.004,16.004,16.004,16.004,221,0
20080318,16.058,16.075,16.058,16.058,1122,0
20080320,16.022,16.022,16.022,16.022,559,0
20080324,16.182,16.645,16.155,16.645,2673,0
20080328,16.004,16.004,16.004,16.004,528,0
20080408,16.137,16.137,16.004,16.004,382,0
20080409,15.825,15.825,15.825,15.825,497,0
20080422,15.862,15.862,15.862,15.862,191,0
20080425,15.862,16.771,15.862,16.671,2468,0
20080428,17.342,17.342,15.889,16.806,1675,0
20080429,16.816,16.816,16.806,16.806,1433,0
20080507,15.478,15.478,15.158,15.158,1094,0
20080515,16.422,16.422,15.825,15.825,5610,0
20080523,15.735,15.735,15.735,15.735,372,0
20080613,15.603,15.603,15.603,15.603,221,0
20080624,15.871,15.871,15.665,15.665,1678,0
20080627,15.719,15.815,15.719,15.815,1437,0
20080701,15.702,15.702,15.702,15.702,754,0
20080709,15.665,15.665,15.665,15.665,118,0
20080714,15.191,15.425,15.158,15.164,1791,0
20080721,16.022,16.049,16.022,16.049,920,0
20080722,16.494,16.494,16.494,16.494,197,0
20080723,15.798,15.798,15.798,15.798,188,0
20080811,16.022,16.022,16.022,16.022,221,0
20080814,16.484,16.484,16.182,16.457,1456,0
20080822,16.484,16.484,16.484,16.484,1066,0
20080828,16.726,16.726,16.726,16.726,197,0
20080902,16.475,16.475,16.475,16.475,599,0
20080904,16.859,16.859,15.745,15.745,1971,0
20080908,15.881,16.753,15.881,16.655,673,0
