Date,Open,High,Low,Close,Volume,OpenInt
20140729,15.911,16.247,15.619,15.797,2995956,0
20140730,15.663,15.725,15.291,15.301,210696,0
20140731,15.158,15.453,14.859,15.141,101490,0
20140801,15.425,15.425,14.938,15.194,69315,0
20140804,15.691,15.725,15.158,15.47,66317,0
20140805,15.345,15.397,15.07,15.23,26363,0
20140806,15.47,15.645,15.293,15.645,42315,0
20140807,15.691,15.691,15.47,15.565,22530,0
20140808,15.38,15.645,15.337,15.6,23013,0
20140811,15.832,15.832,15.47,15.682,20777,0
20140812,15.47,15.6,15.38,15.513,25890,0
20140813,15.39,15.637,15.158,15.204,29084,0
20140814,15.433,15.691,15.433,15.61,10898,0
20140815,15.548,15.691,15.47,15.47,29013,0
20140818,15.672,15.691,15.478,15.682,8654,0
20140819,15.415,15.777,15.415,15.6,15179,0
20140820,15.777,15.822,15.47,15.478,26153,0
20140821,15.556,15.822,15.513,15.627,19840,0
20140822,15.627,15.875,15.211,15.797,26570,0
20140825,15.797,15.822,15.257,15.407,70329,0
20140826,15.494,15.725,15.47,15.691,20057,0
20140827,15.478,15.734,15.478,15.645,27206,0
20140828,15.415,15.691,15.415,15.619,25656,0
20140829,15.47,15.682,15.39,15.494,30751,0
20140902,15.698,15.698,15.482,15.6,38284,0
20140903,15.425,15.682,15.266,15.441,39348,0
20140904,15.291,15.47,15.257,15.441,29243,0
20140905,15.345,15.46,15.248,15.38,16859,0
20140908,15.194,15.415,15.106,15.372,18591,0
20140909,15.433,15.433,15.274,15.397,21205,0
20140910,15.204,15.31,15.027,15.204,27748,0
20140911,15.141,15.433,15.027,15.115,27602,0
20140912,15.415,15.415,14.824,15.027,27497,0
20140915,14.912,15.027,14.583,14.734,56239,0
20140916,14.743,14.762,14.583,14.699,29446,0
20140917,14.718,15.115,14.583,14.648,66170,0
20140918,14.796,14.806,14.583,14.709,43386,0
20140919,14.612,14.762,14.583,14.743,140345,0
20140922,14.877,14.877,14.143,14.417,73667,0
20140923,13.94,15.115,13.94,15.115,105702,0
