Date,Open,High,Low,Close,Volume,OpenInt
20150915,31.581,32.086,31.382,31.739,18349,0
20150916,32.246,32.355,32.106,32.276,64928,0
20150917,32.355,32.84,32.246,32.523,11595,0
20150918,32.276,32.751,31.909,32.256,65332,0
20150921,32.463,33.058,32.236,32.91,20366,0
20150922,32.692,33.505,32.473,33.01,26616,0
20150923,32.672,33.357,32.672,32.84,11493,0
20150924,33.277,33.634,32.803,33.455,12047,0
20150925,33.654,34.011,33.485,33.892,58274,0
20150928,33.693,33.693,32.579,32.877,65492,0
20150929,32.34,33.007,31.584,32.002,63935,0
20150930,32.281,32.281,31.207,32.121,45739,0
20151001,32.499,33.136,32.4,33.096,27745,0
20151002,33.146,33.444,33.076,33.106,35787,0
20151005,33.315,34.001,33.245,33.524,26316,0
20151006,33.524,33.554,33.116,33.534,18296,0
20151007,33.464,33.464,32.957,33.096,18396,0
20151008,32.827,33.017,32.668,32.817,6635,0
20151009,32.947,33.116,32.191,32.728,14174,0
20151012,32.678,33.325,31.395,32.569,15518,0
20151013,32.39,32.937,32.101,32.788,31163,0
20151014,32.827,33.066,32.817,33.036,23422,0
20151015,33.007,33.196,32.768,32.778,14174,0
20151016,32.629,33.106,32.489,32.579,5127,0
20151019,32.301,32.301,31.843,32.141,26840,0
20151020,32.798,33.056,32.39,32.957,5577,0
20151021,32.957,33.086,32.549,32.619,7540,0
20151022,32.718,32.778,32.629,32.728,9048,0
20151023,32.877,32.877,32.409,32.599,6434,0
20151026,32.718,33.027,32.569,32.688,45237,0
20151027,32.479,33.205,32.33,32.718,69463,0
20151028,33.633,35.036,31.942,32.071,91478,0
20151029,32.011,34.628,32.011,33.962,35184,0
20151030,33.772,35.642,33.772,35.016,22317,0
20151102,35.474,37.105,35.474,35.672,17217,0
20151103,35.106,35.902,34.926,35.534,15582,0
20151104,34.768,35.882,34.768,35.722,17256,0
20151105,35.682,36.886,35.682,36.598,13571,0
20151106,36.578,37.105,36.1,36.796,13471,0
20151109,36.448,36.448,35.121,35.215,8519,0
20151110,35.215,36.916,35.176,36.488,9048,0
20151111,36.588,36.816,36.2,36.2,4523,0
20151112,36.02,36.02,35.514,35.832,8544,0
20151113,36.15,36.15,35.554,35.652,5529,0
20151116,35.484,36.31,35.484,35.912,6534,0
20151117,35.971,36.717,35.812,36.359,17290,0
20151118,36.18,36.697,36.16,36.508,12163,0
20151119,36.31,36.707,36.31,36.687,16988,0
20151120,36.707,38.249,36.707,37.811,33374,0
20151123,37.951,39.553,37.951,39.413,33073,0
20151124,39.293,40.149,38.935,39.503,39607,0
20151125,39.771,41.124,39.771,40.657,18195,0
20151127,40.507,40.507,40.019,40.357,3820,0
20151130,40.199,40.537,40.189,40.487,22819,0
20151201,40.687,41.989,40.379,41.969,33144,0
20151202,41.791,41.791,39.801,40.239,30816,0
20151203,39.045,40.129,39.045,39.473,65422,0
20151204,39.473,39.553,39.095,39.253,32772,0
20151207,39.005,39.105,38.597,39.095,13169,0
20151208,38.1,39.582,38.1,38.816,26366,0
20151209,38.547,38.945,37.632,38.11,8544,0
20151210,38.149,39.781,38.149,39.553,27041,0
20151211,39.184,39.333,38.826,39.085,18094,0
20151214,39.204,39.592,38.965,39.243,31491,0
20151215,39.323,39.641,38.866,39.641,11058,0
20151216,39.891,42.089,39.433,41.87,20005,0
20151217,41.84,42.049,40.985,41.074,30559,0
20151218,41.293,41.661,40.965,40.965,15079,0
20151221,41.233,41.233,39.631,39.661,12163,0
20151222,39.851,40.357,39.781,40.079,37366,0
20151223,40.299,41.005,39.661,39.871,40009,0
20151224,39.931,39.951,39.631,39.681,22516,0
20151228,39.095,40.587,38.657,39.761,17147,0
20151229,40.359,40.738,40.24,40.32,48898,0
20151230,40.1,40.29,39.973,40.11,43250,0
20151231,40.1,40.579,40.06,40.32,65263,0
20160104,40.12,40.12,38.574,39.382,27837,0
20160105,38.574,38.574,37.048,37.178,17526,0
20160106,36.68,37.128,36.081,36.141,10565,0
20160107,35.672,35.872,34.904,35.089,88886,0
20160108,35.812,36.759,35.174,35.892,41966,0
20160111,35.732,36.001,34.805,35.004,30961,0
20160112,34.845,35.433,34.845,35.273,10552,0
20160113,35.343,35.892,34.216,34.436,25724,0
20160114,34.331,35.124,33.857,34.904,33523,0
20160115,34.186,34.855,34.007,34.565,40942,0
20160119,33.708,33.847,33.309,33.698,53245,0
20160120,33.309,35.154,32.97,34.795,75980,0
20160121,35.358,35.573,34.386,35.483,36970,0
20160122,36.211,37.128,35.922,36.779,21528,0
20160125,36.56,37.457,36.46,36.969,33107,0
20160126,37.129,38.415,36.989,38.165,24922,0
20160127,38.086,38.086,36.999,37.457,15406,0
20160128,36.49,37.667,36.271,37.158,11050,0
20160129,37.278,38.734,37.158,38.016,57915,0
20160201,37.348,37.846,36.271,37.637,34088,0
20160202,36.859,37.048,36.56,36.709,8299,0
20160203,37.268,37.268,35.782,36.271,58173,0
20160204,36.415,36.949,35.952,36.749,26253,0
20160205,36.34,36.699,35.253,35.842,15655,0
20160208,35.622,35.632,33.668,33.718,12735,0
20160209,32.79,33.817,32.621,33.089,31937,0
20160210,33.797,34.386,33.059,33.758,33904,0
20160211,33.937,36.081,33.748,35.862,23246,0
20160212,36.001,36.939,36.001,36.719,19912,0
20160216,36.859,37.707,36.859,37.457,11574,0
20160217,37.547,38.774,37.537,38.534,11830,0
20160218,39.093,39.582,39.013,39.013,30916,0
20160219,38.943,39.203,38.674,38.953,19264,0
20160222,39.043,39.043,37.727,37.747,17949,0
20160223,37.777,38.016,37.198,37.318,24528,0
20160224,36.97,37.507,36.6,37.348,23610,0
20160225,37.796,38.395,37.667,38.305,107548,0
20160226,38.235,39.123,38.225,38.893,34489,0
20160229,38.829,39.123,38.664,38.893,38001,0
20160301,38.664,39.173,38.664,38.953,21896,0
20160302,38.943,40.708,38.784,40.15,40712,0
20160303,40.23,40.904,40.23,40.479,51095,0
20160304,40.584,40.589,39.721,40.16,29737,0
20160307,40.788,40.788,39.786,39.881,21785,0
20160308,39.532,39.801,39.233,39.711,21529,0
20160309,39.851,40.629,39.841,40.529,9287,0
20160310,40.449,40.569,39.502,40.04,22946,0
20160311,40.469,40.758,40.18,40.389,60796,0
20160314,40.419,40.419,40.12,40.31,24140,0
20160315,40.01,40.14,39.641,39.901,39394,0
20160316,39.961,40.938,39.961,40.549,19119,0
20160317,40.958,40.958,39.651,40.484,25345,0
20160318,40.176,40.669,40.176,40.439,38362,0
20160321,40.489,41.093,39.97,40.21,45788,0
20160322,39.701,40.718,39.701,40.379,24490,0
20160323,39.931,40.389,39.701,40,27765,0
20160324,39.661,40.24,39.472,40.14,40048,0
20160328,39.871,40.23,39.871,40.15,19853,0
20160329,40.06,41.03,40.06,40.22,52281,0
20160330,40.36,40.98,40.2,40.43,50650,0
20160331,41.26,41.26,40.56,40.94,20913,0
20160401,40.75,40.88,40.17,40.42,27376,0
20160404,40.81,41,40.19,40.68,28817,0
20160405,40.41,41.56,40.02,41.44,22068,0
20160406,41.52,44.055,41.52,42.61,69874,0
20160407,42.41,42.92,42.13,42.33,23526,0
20160408,42.51,43.22,42.09,42.31,12844,0
20160411,42.56,43.73,42.49,43.52,32503,0
20160412,43.31,44.07,43.31,43.63,36287,0
20160413,43.62,44.05,43.44,44.03,37616,0
20160414,43.83,43.84,42.87,43.04,53985,0
20160415,42.77,43.31,42.77,42.98,29527,0
