Date,Open,High,Low,Close,Volume,OpenInt
20051014,21.203,21.431,21.128,21.364,1035242,0
20051017,21.156,21.186,21.025,21.12,1199822,0
20051018,21.063,21.063,20.902,20.931,1701101,0
20051019,20.836,21.137,20.676,21.091,1871306,0
20051020,20.733,20.819,20.384,20.451,5204104,0
20051021,20.695,20.752,20.544,20.553,5934268,0
20051024,20.798,20.874,20.695,20.845,2435827,0
20051025,20.865,21.099,20.865,20.931,2100190,0
20051026,20.798,20.884,20.619,20.666,1255955,0
20051027,20.798,20.819,20.535,20.6,2045861,0
20051028,20.865,21.053,20.798,21.015,1435816,0
20051031,21.382,21.704,21.327,21.589,3748552,0
20051101,21.769,21.769,21.6,21.656,1450143,0
20051102,21.617,21.949,21.617,21.911,1386367,0
20051103,22.023,22.09,21.826,21.844,2506816,0
20051104,21.637,21.637,21.316,21.458,1394220,0
20051107,21.495,21.637,21.439,21.589,2302017,0
20051108,21.789,21.826,21.637,21.722,2499708,0
20051109,21.232,21.617,21.186,21.561,2315812,0
20051110,21.308,21.392,21.099,21.288,3922046,0
20051111,20.941,20.987,20.865,20.941,4308298,0
20051114,20.704,20.798,20.658,20.676,4040150,0
20051115,18.527,18.762,18.216,18.254,19009420,0
20051116,18.037,18.198,18.009,18.093,12637646,0
20051117,18.244,18.254,17.971,18.093,8981837,0
20051118,18.15,18.17,17.869,17.904,11723377,0
20051121,17.811,17.869,17.698,17.83,7661049,0
20051122,17.631,17.746,17.435,17.746,5465569,0
20051123,17.925,18.037,17.858,18.028,5181398,0
20051125,18.237,18.244,18.057,18.084,2195162,0
20051128,17.821,17.962,17.717,17.877,4709088,0
20051129,17.83,17.962,17.764,17.886,17353737,0
20051130,17.869,17.896,17.708,17.717,12783871,0
20051201,17.896,17.962,17.849,17.886,5808738,0
20051202,17.631,17.642,17.387,17.509,5136299,0
20051205,17.481,17.934,17.481,17.849,4023596,0
20051206,18.009,18.075,17.953,17.953,6235312,0
20051207,18.338,18.377,18.216,18.302,3459075,0
20051208,18.678,18.735,18.415,18.481,3978073,0
20051209,18.546,18.604,18.481,18.565,2782710,0
20051212,18.481,18.716,18.471,18.631,2266895,0
20051213,18.057,18.237,18.037,18.16,5226493,0
20051214,18.283,18.461,18.283,18.349,3158775,0
20051215,18.272,18.311,18.057,18.113,3236025,0
20051216,18.028,18.104,17.886,17.915,3802776,0
20051219,17.698,17.773,17.603,17.624,3590123,0
20051220,17.679,17.962,17.651,17.764,4349258,0
20051221,17.754,17.764,17.463,17.575,2993027,0
20051222,17.746,17.754,17.603,17.679,2761488,0
20051223,17.603,17.689,17.547,17.603,2282918,0
20051227,17.529,17.642,17.529,17.595,2235805,0
20051228,17.821,17.839,17.708,17.746,3195702,0
20051229,17.849,17.925,17.792,17.792,1771665,0
20051230,17.631,17.736,17.575,17.651,1762220,0
20060103,18.122,18.302,18.084,18.226,4295671,0
20060104,18.481,18.546,18.433,18.546,2289498,0
20060105,18.442,18.565,18.405,18.546,2365685,0
20060106,18.924,19.404,18.914,19.235,6803549,0
20060109,19.177,19.177,18.952,18.999,3009898,0
20060110,19.226,19.226,18.81,18.875,2944214,0
20060111,19.007,19.047,18.66,18.726,3161215,0
20060112,18.745,18.773,18.508,18.65,2948458,0
20060113,18.452,18.584,18.349,18.546,3124499,0
20060117,18.057,18.075,17.869,18.028,3171507,0
20060118,17.962,18.104,17.896,18.018,3986351,0
20060119,17.566,17.736,17.481,17.642,4549387,0
20060120,17.463,17.463,16.973,17.151,8183654,0
20060123,17.557,17.877,17.5,17.725,4241235,0
20060124,17.377,17.407,17.284,17.349,4277845,0
20060125,17.491,17.746,17.491,17.679,4604884,0
20060126,17.679,17.904,17.661,17.83,19109697,0
20060127,17.717,17.821,17.624,17.717,2788229,0
20060130,17.509,17.595,17.435,17.529,1798192,0
20060131,17.227,17.407,17.199,17.359,4158784,0
20060201,17.341,17.341,17.067,17.189,3498229,0
20060202,17.189,17.199,17.029,17.076,6763755,0
20060203,17.058,17.058,16.879,16.954,2435827,0
20060206,16.624,16.803,16.596,16.803,3620260,0
20060207,16.775,16.784,16.51,16.567,2551277,0
20060208,16.869,16.992,16.784,16.992,2294165,0
20060209,17.189,17.265,17.113,17.246,3861351,0
20060210,17.321,17.407,17.255,17.359,4889694,0
20060213,17.113,17.227,17.001,17.104,3200582,0
20060214,17.217,17.444,17.189,17.444,2976685,0
20060215,17.199,17.274,17.104,17.227,2792791,0
20060216,17.481,17.83,17.471,17.736,8783299,0
20060217,17.869,17.981,17.803,17.934,6439579,0
20060221,17.416,17.435,17.189,17.217,4164940,0
20060222,17.18,17.18,16.821,16.992,7418474,0
20060223,16.859,16.962,16.784,16.859,3647212,0
20060224,16.831,16.916,16.718,16.859,2884579,0
20060227,16.238,16.313,16.039,16.086,6251017,0
20060228,16.049,16.049,15.682,15.889,12501290,0
20060301,16.134,16.191,16.039,16.077,5949441,0
20060302,16.049,16.181,15.984,16.181,5067431,0
20060303,16.304,17.839,16.265,17.265,23233144,0
20060306,18.508,18.573,17.896,18.009,20467203,0
20060307,17.915,17.943,17.575,17.698,5658057,0
20060308,17.566,17.595,17.435,17.566,5908273,0
20060309,17.575,17.736,17.557,17.614,2899116,0
20060310,17.595,17.754,17.595,17.698,1771665,0
20060313,18.377,18.604,18.377,18.546,7594090,0
20060314,18.546,18.621,18.302,18.621,5017028,0
20060315,18.254,18.604,18.093,18.584,4097980,0
20060316,18.669,18.885,18.669,18.696,4686274,0
20060317,18.839,18.867,18.481,18.508,6113070,0
20060320,18.386,18.461,18.302,18.377,2850941,0
20060321,18.538,18.687,18.394,18.394,3559034,0
20060322,18.377,18.394,18.254,18.32,3363892,0
20060323,18.338,18.359,18.028,18.065,2779420,0
20060324,17.803,17.962,17.773,17.877,4078775,0
20060327,17.886,17.934,17.407,17.557,6309908,0
20060328,17.387,17.387,17.009,17.029,7374119,0
20060329,17.463,17.481,17.246,17.463,4601277,0
20060330,17.471,17.614,17.387,17.575,3770625,0
20060331,17.133,17.302,17.123,17.189,3049480,0
20060403,17.255,17.444,17.189,17.321,2132237,0
20060404,17.595,17.736,17.509,17.595,2125233,0
20060405,17.962,18.047,17.708,17.877,2892112,0
20060406,17.934,17.962,17.746,17.886,1918313,0
20060407,18.065,18.15,17.754,18.057,4500786,0
20060410,18.207,18.207,17.792,18.057,2535254,0
20060411,18.093,18.17,17.679,17.689,2478062,0
20060412,18.254,18.283,17.803,18.018,4513521,0
20060413,18.263,18.491,18.263,18.415,2983582,0
20060417,18.706,18.706,18.349,18.499,2040342,0
20060418,18.573,18.895,18.527,18.867,2276974,0
20060419,18.745,18.81,18.687,18.801,2537483,0
20060420,18.669,18.706,18.555,18.669,2587781,0
20060421,18.773,18.839,18.621,18.678,1485264,0
20060424,18.669,18.687,18.481,18.604,2892007,0
20060425,18.669,18.706,18.461,18.491,1737603,0
20060426,18.81,18.867,18.669,18.726,2729760,0
20060427,18.941,19.319,18.941,19.235,3733589,0
20060428,19.414,19.537,19.337,19.488,3896789,0
20060501,19.498,19.791,19.498,19.63,3786010,0
20060502,19.564,19.573,19.186,19.282,3785585,0
20060503,19.074,19.112,18.961,19.063,2399536,0
20060504,19.112,19.14,18.941,19.036,2094672,0
20060505,19.422,19.592,19.375,19.573,2817619,0
20060508,19.48,19.508,19.215,19.272,1528772,0
20060509,19.931,20.064,19.875,19.922,3028575,0
20060510,19.819,19.942,19.771,19.875,2432537,0
20060511,19.771,19.771,19.573,19.592,1496833,0
20060512,19.564,19.573,19.14,19.186,2178076,0
20060515,19.441,19.639,19.226,19.319,2209062,0
20060516,19.716,19.762,19.358,19.47,5712175,0
20060517,19.441,19.488,18.875,18.932,3460560,0
20060518,19.358,19.422,18.932,18.941,1558801,0
20060519,18.828,18.905,18.687,18.819,1909612,0
20060522,18.517,18.65,18.028,18.237,5232436,0
20060523,18.349,18.481,17.821,17.839,4225848,0
20060524,17.595,17.725,17.435,17.708,4398811,0
20060525,18.028,18.272,17.915,18.244,2827808,0
20060526,18.349,18.461,18.104,18.33,3916422,0
20060530,18.828,18.875,18.461,18.538,4329733,0
20060531,18.961,19.121,18.819,18.914,4046202,0
20060601,18.98,19.282,18.914,19.253,4151146,0
20060602,19.668,19.716,19.554,19.705,6772564,0
20060605,19.441,19.441,19.047,19.054,3443689,0
20060606,18.98,19.047,18.782,18.924,3290144,0
20060607,18.584,18.81,18.442,18.594,2021349,0
20060608,18.084,18.216,17.792,18.179,2615371,0
20060609,18.216,18.32,18.093,18.122,1993122,0
20060612,17.869,17.915,17.679,17.708,1965852,0
20060613,17.453,17.575,17.142,17.255,2711191,0
20060614,17.321,17.453,17.104,17.255,2692196,0
20060615,17.566,17.754,17.491,17.717,3216290,0
20060616,17.538,17.642,17.407,17.491,1563257,0
20060619,17.396,17.481,17.265,17.33,2510530,0
20060620,17.349,17.387,17.189,17.217,1736541,0
20060621,17.265,17.463,17.246,17.349,1775804,0
20060622,17.313,17.377,17.151,17.255,1519964,0
20060623,16.982,17.255,16.954,17.133,1344985,0
20060626,17.199,17.377,17.17,17.377,1733677,0
20060627,17.067,17.123,16.84,16.907,2125339,0
20060628,16.944,17.029,16.84,16.962,2562419,0
20060629,17.095,17.509,17.095,17.463,2144122,0
20060630,17.509,17.603,17.33,17.509,2587886,0
20060703,17.764,17.886,17.708,17.821,925731,0
20060705,17.773,17.886,17.642,17.849,2205350,0
20060706,17.981,18.198,17.962,18.093,1745030,0
20060707,17.962,18.084,17.839,17.962,2349027,0
20060710,17.981,18.187,17.962,18.037,1454917,0
20060711,17.83,17.934,17.717,17.904,3152197,0
20060712,17.773,17.83,17.5,17.529,2357834,0
20060713,17.18,17.255,17.048,17.086,2172983,0
20060714,17.123,17.162,16.84,16.973,1259137,0
20060717,16.736,16.747,16.596,16.747,1563365,0
20060718,16.803,16.897,16.501,16.672,1953438,0
20060719,16.755,17.293,16.747,17.255,5382375,0
20060720,17.123,17.359,17.001,17.18,3412492,0
20060721,16.973,17.086,16.859,16.954,1359839,0
20060724,17.407,17.566,17.387,17.557,2682965,0
20060725,17.595,17.679,17.377,17.538,2366748,0
20060726,17.529,17.725,17.313,17.698,1729959,0
20060727,17.679,17.746,17.538,17.575,1671602,0
20060728,17.904,18.311,17.839,18.263,3698253,0
20060731,20.977,20.977,20.318,20.431,2571227,0
20060801,20.214,20.328,19.998,20.272,2682219,0
20060802,20.196,20.573,20.15,20.535,2471481,0
20060803,20.544,20.611,20.28,20.487,1680939,0
20060804,20.874,21.053,20.704,20.819,2471481,0
20060807,20.761,20.855,20.611,20.761,2160782,0
20060808,20.733,20.808,20.497,20.507,1840213,0
20060809,20.639,20.997,20.629,20.695,1382654,0
20060810,20.243,20.272,19.838,19.978,3949316,0
20060811,19.47,19.782,19.226,19.508,3801181,0
20060814,19.291,19.649,19.282,19.441,3041731,0
20060815,19.847,19.895,19.686,19.865,3882253,0
20060816,19.62,19.762,19.517,19.762,4979676,0
20060817,19.583,19.724,19.537,19.676,5278598,0
20060818,19.395,19.696,19.319,19.659,3865487,0
20060821,19.771,19.828,19.583,19.649,3757997,0
20060822,19.61,19.668,19.451,19.537,3224033,0
20060823,19.564,19.743,19.537,19.705,1902714,0
20060824,19.847,19.855,19.686,19.809,1250437,0
20060825,19.855,20.101,19.847,20.035,1235156,0
20060828,19.884,20.166,19.884,20.157,1447914,0
20060829,20.261,20.328,20.129,20.308,1776971,0
20060830,20.451,20.695,20.394,20.686,2348070,0
20060831,20.469,20.525,20.346,20.44,1447701,0
20060901,20.394,20.714,20.374,20.6,1513704,0
20060905,20.469,20.553,20.356,20.525,1285243,0
20060906,20.28,20.337,20.196,20.224,1163743,0
20060907,19.819,20.12,19.716,19.895,4075062,0
20060908,19.855,20.017,19.828,20.007,1222105,0
20060911,20.073,20.252,20.064,20.243,1960546,0
20060912,20.451,20.855,20.431,20.836,2645296,0
20060913,20.884,20.92,20.798,20.874,7369979,0
20060914,20.761,20.78,20.591,20.639,3727860,0
20060915,20.573,20.658,20.421,20.591,3027088,0
20060918,20.469,20.647,20.44,20.591,2286102,0
20060919,20.346,20.356,20.166,20.308,1679878,0
20060920,20.394,20.469,20.346,20.451,1271765,0
20060921,20.826,20.902,20.639,20.722,1984315,0
20060922,20.658,20.78,20.544,20.676,1950359,0
20060925,20.78,20.931,20.619,20.855,1759038,0
20060926,21.109,21.279,20.997,21.232,4299067,0
20060927,21.382,21.553,21.355,21.506,2728275,0
20060928,21.439,21.553,21.373,21.515,1691337,0
20060929,21.582,21.61,21.431,21.543,1254893,0
20061002,21.316,21.487,21.308,21.431,1197488,0
20061003,21.684,21.872,21.675,21.855,1878943,0
20061004,22.352,22.731,22.326,22.731,4515751,0
20061005,22.382,22.382,22.194,22.373,1617058,0
20061006,22.033,22.297,21.985,22.287,3536964,0
20061009,22.259,22.326,22.08,22.137,2024213,0
20061010,22.684,22.684,22.429,22.627,4110717,0
20061011,22.571,22.975,22.56,22.646,2530691,0
20061012,22.731,22.853,22.542,22.826,2193569,0
20061013,22.994,23.051,22.815,22.899,3152622,0
20061016,22.797,22.882,22.664,22.806,1571111,0
20061017,22.598,22.76,22.542,22.74,1298506,0
20061018,22.777,22.806,22.505,22.664,1540445,0
20061019,22.589,22.806,22.552,22.777,1181356,0
20061020,22.853,22.891,22.703,22.882,1207250,0
20061023,22.514,22.853,22.476,22.786,3843948,0
20061024,22.731,23.021,22.711,22.928,3073354,0
20061025,23.014,23.399,23.014,23.267,2499813,0
20061026,23.898,23.928,23.561,23.767,3024329,0
20061027,24.107,24.135,23.806,23.852,2120989,0
20061030,24.078,24.135,23.985,24.031,2675960,0
20061031,24.445,24.454,24.266,24.361,2827278,0
20061101,24.454,24.483,24.257,24.295,2361972,0
20061102,24.115,24.454,24.059,24.445,5242942,0
20061103,24.143,24.182,23.87,23.881,3286003,0
20061106,23.881,24.115,23.852,24.088,1830980,0
20061107,23.936,24.003,23.806,23.842,1855281,0
20061108,23.644,23.796,23.597,23.748,2222541,0
20061109,24.031,24.125,23.964,24.05,5618795,0
20061110,24.418,24.426,24.276,24.304,2457686,0
20061113,24.418,24.502,24.389,24.454,3093516,0
20061114,24.389,24.521,24.097,24.511,4415897,0
20061115,24.738,24.945,24.709,24.879,4828993,0
20061116,24.766,24.907,24.748,24.86,3647745,0
20061117,24.577,24.738,24.511,24.719,2240791,0
20061120,24.69,24.832,24.559,24.69,2718195,0
20061121,24.332,24.332,24.182,24.304,2609002,0
20061122,24.314,24.437,24.097,24.257,1800632,0
20061124,24.445,24.917,24.445,24.728,1018898,0
20061127,24.559,24.587,24.304,24.361,1967231,0
20061128,24.266,24.483,24.248,24.454,2040450,0
20061129,24.748,24.794,24.633,24.69,2319527,0
20061130,24.899,24.973,24.69,24.841,4017336,0
20061201,24.993,25.058,24.69,24.812,2345842,0
20061204,25.067,25.285,25.039,25.285,2365474,0
20061205,25.727,25.755,25.633,25.68,4285590,0
20061206,25.529,25.529,25.209,25.285,2171074,0
20061207,25.368,25.492,25.285,25.473,3816890,0
20061208,25.671,25.784,25.482,25.54,5006734,0
20061211,25.54,25.605,25.473,25.529,3195489,0
20061212,26.029,26.198,25.841,26.142,4596500,0
20061213,26.575,26.678,26.443,26.622,6532748,0
20061214,26.727,26.82,26.661,26.792,3334816,0
20061215,26.792,26.924,26.651,26.754,2786001,0
20061218,26.707,26.792,26.539,26.566,2227846,0
20061219,26.585,26.924,26.585,26.84,2310400,0
20061220,27.226,27.33,26.867,26.906,1990787,0
20061221,26.387,26.622,26.311,26.49,4032617,0
20061222,26.556,26.556,26.049,26.123,2418530,0
20061226,26.217,26.377,26.105,26.293,1205975,0
20061227,26.293,26.377,26.188,26.339,1456296,0
20061228,26.284,26.368,26.171,26.198,3823043,0
20061229,26.387,26.529,25.86,26.179,2156008,0
20070103,26.595,26.735,26.433,26.612,3854876,0
20070104,26.82,27.33,26.784,27.283,5749420,0
20070105,26.906,26.972,26.499,26.556,3190185,0
20070108,26.605,27.102,26.417,26.99,3707591,0
20070109,27.366,27.677,27.16,27.405,3762133,0
20070110,26.952,26.952,26.539,26.622,2802236,0
20070111,27.112,27.433,27.094,27.33,7541140,0
20070112,27.488,27.688,27.462,27.584,3533034,0
20070116,27.602,27.668,27.442,27.462,1596791,0
20070117,27.593,27.763,27.575,27.66,2042677,0
20070118,27.697,27.707,27.33,27.358,2714583,0
20070119,27.274,27.621,27.263,27.593,1543204,0
20070122,27.8,27.943,27.688,27.763,3750143,0
20070123,27.744,27.989,27.744,27.821,2961403,0
20070124,27.744,28.017,27.668,27.989,3542481,0
20070125,28.075,28.13,27.555,27.593,2714054,0
20070126,27.641,27.66,27.47,27.593,1206081,0
20070129,27.339,27.593,27.291,27.33,2476254,0
20070130,27.263,27.33,27.152,27.244,1800847,0
20070131,27.488,27.754,27.31,27.697,2929357,0
20070201,27.724,28.008,27.697,27.943,3474887,0
20070202,27.677,27.677,27.348,27.536,3088528,0
20070205,27.32,27.612,27.283,27.593,4212160,0
20070206,27.697,27.829,27.668,27.791,1578007,0
20070207,28.083,28.13,27.923,28.008,1430509,0
20070208,27.97,27.97,27.791,27.81,1541293,0
20070209,27.433,27.47,27.244,27.283,1980281,0
20070212,27.876,28.122,27.707,27.829,2877961,0
20070213,27.821,27.821,27.31,27.621,2244145,0
20070214,27.555,27.886,27.536,27.81,1662964,0
20070215,27.509,27.668,27.442,27.632,1274840,0
20070216,27.366,27.555,27.33,27.536,2730504,0
20070220,27.81,27.895,27.66,27.847,1282165,0
20070221,27.32,27.33,27.085,27.198,3458333,0
20070222,26.906,27.122,26.906,27.122,2583006,0
20070223,27.038,27.187,26.952,27.152,1623849,0
20070226,27.055,27.32,27.038,27.198,1603076,0
20070227,26.811,26.857,25.821,26.142,2980399,0
20070228,26.339,26.443,26.123,26.293,3718309,0
20070301,25.68,25.963,25.379,25.794,3197291,0
20070302,25.426,25.548,25.341,25.36,3146041,0
20070305,24.841,25.095,24.605,24.662,2009784,0
20070306,24.964,25.095,24.766,24.973,3123015,0
20070307,24.907,25.209,24.888,25.058,1551691,0
20070308,25.322,25.529,25.2,25.368,1521660,0
20070309,25.68,25.727,25.407,25.482,1537472,0
20070312,25.285,25.557,25.246,25.52,3578133,0
20070313,25.396,25.576,24.851,24.907,3015839,0
20070314,24.568,24.927,24.445,24.917,1927545,0
20070315,24.927,25.747,24.465,25.115,2371520,0
20070316,25.51,25.775,25.435,25.445,2724423,0
20070319,25.943,26.188,25.887,25.943,3686305,0
20070320,25.991,26.463,25.897,26.264,3185092,0
20070321,26.49,26.979,26.387,26.867,3105225,0
20070322,26.697,26.754,26.499,26.518,2448943,0
20070323,26.32,26.339,26.076,26.123,1850296,0
20070326,26.35,26.377,25.963,26.302,1299164,0
20070327,26.217,26.368,26.142,26.227,2076294,0
20070328,26.217,26.32,25.982,25.991,1718079,0
20070329,26.273,26.368,26.066,26.284,1687033,0
20070330,25.218,25.388,24.805,25.313,5293029,0
20070402,25.662,25.718,25.445,25.642,1803837,0
20070403,25.605,25.85,25.548,25.662,2578443,0
20070404,25.68,25.737,25.586,25.651,2579438,0
20070405,25.52,25.54,25.332,25.445,5515547,0
20070409,25.379,25.557,25.332,25.445,1130847,0
20070410,25.821,26.049,25.69,25.794,1656764,0
20070411,26.076,26.161,25.708,25.747,1612198,0
20070412,25.812,25.943,25.671,25.887,2603165,0
20070413,25.784,26.085,25.698,26.009,1771982,0
