Date,Open,High,Low,Close,Volume,OpenInt
20140514,5.2548,5.2548,5.1087,5.1429,22786,0
20140515,4.894,5.1517,4.894,5.1,2875,0
20140516,4.7567,5.1517,4.3875,5.1155,14911,0
20140519,4.9541,5.1335,4.8169,5.0229,22320,0
20140520,5.0658,5.0658,4.8939,4.9799,10859,0
20140521,4.851,4.9541,4.6708,4.894,8764,0
20140522,4.9799,4.9799,4.8082,4.8082,2212,0
20140523,4.9713,5.1517,4.9455,5.1517,11646,0
20140527,5.0237,5.0237,4.9025,4.9799,11180,0
20140528,5.0143,5.0229,4.9713,5.0143,4216,0
20140529,4.9799,4.9799,4.9627,4.9713,1879,0
20140530,4.9713,4.9713,4.8339,4.9713,4118,0
20140602,4.9799,4.9799,4.851,4.8511,4193,0
20140603,4.851,4.9713,4.7224,4.9199,9421,0
20140604,4.748,4.9627,4.748,4.9627,2504,0
20140605,4.9712,4.9713,4.9705,4.9713,2096,0
20140606,4.748,4.9206,4.7396,4.9199,5941,0
20140609,4.7309,4.9799,4.6965,4.9713,10876,0
20140610,4.7824,4.7824,4.5678,4.7224,7106,0
20140611,4.7739,4.7824,4.5934,4.7739,6265,0
20140613,4.7224,4.7224,4.6794,4.6794,2388,0
20140616,4.7051,4.7137,4.3187,4.7137,5735,0
20140617,4.5506,4.7224,4.5336,4.5935,5300,0
20140618,4.7137,4.7137,4.4132,4.4132,5415,0
20140619,4.5077,4.6279,4.4501,4.6279,19085,0
20140620,4.7137,4.7224,4.6794,4.6879,19598,0
20140623,4.7567,4.7824,4.7051,4.7051,11436,0
20140624,4.7051,4.7051,4.6364,4.6794,14018,0
20140625,4.6707,4.6708,4.6364,4.6364,2912,0
20140626,4.7137,4.7137,4.572,4.6965,6084,0
20140627,4.5249,4.7739,4.5249,4.5335,7534,0
20140630,4.7224,4.7824,4.3787,4.6107,17966,0
20140701,4.7824,4.7824,4.6194,4.6194,9736,0
20140702,4.5506,4.5506,4.5506,4.5506,1630,0
20140707,4.5678,4.7137,4.3875,4.5506,7655,0
20140708,4.5249,4.748,4.3446,4.5934,34764,0
20140709,4.6107,4.7309,4.6107,4.6364,38523,0
20140710,4.7224,4.7739,4.5934,4.7051,25034,0
20140711,4.7309,4.7824,4.6451,4.6995,30832,0
20140714,4.7739,4.9713,4.7224,4.9627,20765,0
20140715,4.9799,5.1517,4.8941,5.1517,32179,0
20140716,5.1429,5.2975,4.9051,5.1944,52894,0
20140717,5.1517,5.2548,5.1087,5.1944,10843,0
