Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.038,11.992,10.988,11.884,328659,0
20050228,12.269,13.009,11.923,12.408,320925,0
20050301,12.711,12.8,12.269,12.76,138594,0
20050302,12.81,12.81,12.328,12.456,63482,0
20050303,12.526,13.372,12.456,13.058,204498,0
20050304,13.125,13.165,12.711,12.82,103156,0
20050307,12.564,12.81,12.12,12.574,124781,0
20050308,12.249,12.86,12.071,12.574,69233,0
20050309,12.81,13.029,12.17,12.731,62310,0
20050310,12.516,12.78,11.639,12.14,139145,0
20050311,12.17,12.81,12.15,12.358,119061,0
20050314,12.189,12.741,12.189,12.564,50333,0
20050315,12.721,13.195,12.496,12.75,104798,0
20050316,13.009,13.009,12.496,12.574,37584,0
20050317,12.496,12.75,11.756,12.071,93107,0
20050318,11.923,12.78,11.923,12.613,79616,0
20050321,12.071,12.77,12.071,12.76,111920,0
20050322,12.8,13.501,12.8,13.273,178337,0
20050323,13.185,13.392,12.476,12.671,101095,0
20050324,12.328,13.009,12.042,12.662,101963,0
20050328,12.554,13.767,12.554,13.461,224348,0
20050329,13.372,14.102,13.303,13.619,245601,0
20050330,13.796,13.796,12.77,13.313,114618,0
20050331,13.352,13.678,13.145,13.422,111075,0
20050401,13.55,13.619,12.959,13.009,113122,0
20050404,13.53,13.53,12.919,12.999,103705,0
20050405,12.919,13.352,12.91,13.175,96357,0
20050406,13.078,13.54,12.81,13.068,66891,0
20050407,13.058,13.313,12.949,13.175,30590,0
20050408,12.979,13.029,12.071,12.16,151318,0
20050411,12.17,12.83,11.973,12.536,70943,0
20050412,12.318,12.486,11.923,12.318,30461,0
20050413,12.318,12.318,11.785,11.845,40175,0
20050414,12.022,12.022,10.495,10.553,217595,0
20050415,10.386,10.948,9.1645,9.746,368672,0
20050418,9.3616,10.543,9.1349,9.775,186351,0
20050419,9.736,10.475,9.599,10.29,64065,0
20050420,10.338,10.682,9.726,10.603,86390,0
20050421,10.475,10.543,9.805,10.445,74749,0
20050422,10.386,11.116,10.338,11.116,107326,0
20050425,11.244,11.244,10.513,10.593,76611,0
20050426,10.445,10.622,10.347,10.445,26790,0
20050427,10.347,10.801,9.569,9.599,144157,0
20050428,9.559,10.011,9.1548,9.1841,86853,0
20050429,9.4202,9.736,8.5142,8.7506,242532,0
20050502,8.79,8.79,8.2283,8.7211,165334,0
20050503,8.4747,9.0365,8.4747,8.7309,99822,0
20050504,8.7013,9.529,8.7013,9.529,79081,0
20050505,9.2631,9.756,9.2631,9.629,57687,0
20050506,9.825,10.06,9.0857,9.3517,126736,0
20050509,9.2139,9.589,9.125,9.4891,64098,0
20050510,9.589,10.001,9.4106,9.619,79210,0
20050511,9.795,9.845,9.2926,9.3911,33360,0
20050512,9.3616,9.669,9.2139,9.4695,39869,0
20050513,9.529,9.529,8.8294,8.8393,111993,0
20050516,8.5142,8.7408,8.3564,8.4945,129269,0
20050517,8.3861,9.609,8.3861,9.1841,75242,0
20050518,9.1841,9.4695,9.1645,9.3417,89710,0
20050519,9.2631,9.4106,8.9182,8.9576,54634,0
20050520,9.0167,9.4006,8.7999,9.1548,43106,0
20050523,8.9674,9.3616,8.8589,9.2236,61347,0
20050524,9.2729,9.2926,9.0857,9.1645,29851,0
20050525,9.1152,9.3616,8.9969,9.2827,43587,0
20050526,9.4106,9.4891,9.2433,9.4202,43474,0
20050527,9.3811,9.609,9.3223,9.4791,42132,0
20050531,9.4991,9.529,9.1645,9.3024,78975,0
20050601,9.4497,9.785,9.4202,9.679,80929,0
20050602,9.569,10.84,9.569,10.347,84624,0
20050603,10.27,10.593,10.06,10.396,56120,0
20050606,10.543,11.057,10.495,10.791,107280,0
20050607,11.845,12.368,10.741,11.204,418159,0
20050608,10.465,10.918,9.962,10.19,155874,0
20050609,10.21,10.889,10.21,10.879,117689,0
20050610,10.741,11.234,10.741,11.097,121066,0
20050613,11.067,11.48,11.067,11.322,103336,0
20050614,11.322,11.529,11.272,11.47,354279,0
20050615,11.48,11.629,11.272,11.48,58116,0
20050616,11.509,11.619,11.372,11.579,114614,0
20050617,11.669,11.825,11.589,11.776,127416,0
20050620,11.825,13.254,11.815,12.17,231136,0
20050621,12.259,12.259,11.639,11.815,64943,0
20050622,11.599,12.022,11.529,11.973,47208,0
20050623,11.884,12.12,11.559,11.933,128331,0
20050624,11.884,12.11,11.48,11.709,64119,0
20050627,11.875,11.923,11.569,11.689,63833,0
20050628,11.689,11.913,11.46,11.727,74196,0
20050629,11.825,11.865,11.292,11.372,106757,0
20050630,11.292,11.411,10.682,10.801,136641,0
20050701,11.038,11.155,10.642,11.008,101197,0
20050705,11.116,11.224,10.801,10.87,80061,0
20050706,10.652,11.107,10.652,10.948,62598,0
20050707,10.791,11.411,10.543,11.401,40657,0
20050708,11.46,11.569,11.107,11.529,49455,0
20050711,11.727,11.963,11.609,11.845,159699,0
20050712,11.865,12.239,11.609,12.032,73715,0
20050713,12.219,12.259,11.746,11.855,43579,0
20050714,11.973,12.002,11.669,11.815,21069,0
20050715,11.727,11.963,11.629,11.894,9669,0
20050718,11.933,11.933,11.579,11.679,77520,0
20050719,11.785,11.973,11.263,11.963,82467,0
20050720,12.002,12.318,11.845,12.209,82312,0
20050721,12.269,12.368,12.17,12.348,48006,0
20050722,12.368,13.019,12.052,12.91,141666,0
20050725,13.293,13.402,12.87,12.979,140250,0
20050726,13.402,14.476,13.402,14.437,434122,0
20050727,14.584,14.674,13.796,13.984,153518,0
20050728,13.974,14.772,13.974,14.684,84320,0
20050729,14.781,14.84,14.398,14.84,138745,0
20050801,14.504,15.265,14.289,14.978,186108,0
20050802,15.077,15.628,14.978,15.628,100842,0
20050803,15.708,15.973,15.53,15.718,231090,0
20050804,15.933,15.933,15.285,15.59,188830,0
20050805,15.462,15.856,14.949,15.728,116321,0
20050808,15.816,16.989,15.748,16.684,265373,0
20050809,16.554,17.354,16.456,17.235,334422,0
20050810,17.324,17.561,16.714,17.166,433728,0
20050811,17.166,17.541,16.524,17.493,116345,0
20050812,16.959,17.806,16.822,17.689,201219,0
20050815,17.935,18.27,17.689,18.181,276691,0
20050816,18.114,18.25,17.935,18.044,170360,0
20050817,17.994,18.22,17.62,17.865,114013,0
20050818,17.776,17.806,16.309,17.413,165526,0
20050819,17.324,18.27,17.324,18.024,167765,0
20050822,18.25,18.27,17.354,17.717,124759,0
20050823,17.726,18.124,17.659,17.994,159094,0
20050824,18.034,18.723,17.736,18.27,273649,0
20050825,18.329,19.206,18.27,19.107,127877,0
20050826,19.225,19.404,18.713,18.812,133169,0
20050829,18.901,19.117,18.556,18.792,185934,0
20050830,19.433,19.493,18.891,18.92,465882,0
20050831,19.156,19.166,18.832,19.019,233551,0
20050901,19.107,19.294,18.98,19.244,231255,0
20050902,19.274,19.513,19.274,19.463,144225,0
20050906,19.513,21.078,19.414,19.679,332150,0
20050907,19.945,20.793,19.709,20.595,209356,0
20050908,20.893,21.058,20.073,20.251,230973,0
20050909,20.251,20.883,20.083,20.418,111161,0
20050912,20.695,20.833,20.212,20.526,232469,0
20050913,21.118,22.419,20.526,22.014,296604,0
20050914,21.689,23.304,21.689,22.921,323073,0
20050915,22.509,23.354,22.509,23.11,250899,0
20050916,23.12,23.246,21.974,22.733,232518,0
20050919,22.96,23.07,21.838,22.597,221918,0
20050920,22.645,23.227,22.607,22.911,161454,0
20050921,22.911,24.745,22.911,24.419,385743,0
20050922,24.518,24.784,22.941,23.552,320468,0
20050923,23.602,23.651,22.941,23.602,212568,0
