Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.3487,9.3546,9.2014,9.2748,227603,0
20050228,9.2643,9.692,9.1403,9.2748,512396,0
20050301,9.27,9.73,9.27,9.4596,210722,0
20050302,9.4773,9.73,9.4272,9.73,451912,0
20050303,9.746,9.807,9.625,9.807,284376,0
20050304,9.9,10.083,9.807,9.876,290678,0
20050307,10.014,10.014,9.758,9.849,179814,0
20050308,9.796,9.947,9.746,9.807,199587,0
20050309,9.739,9.84,9.661,9.661,191229,0
20050310,9.661,10.107,9.655,9.87,278200,0
20050311,9.715,9.827,9.625,9.776,130170,0
20050314,9.84,10.103,9.746,9.842,180810,0
20050315,9.833,9.929,9.655,9.655,221949,0
20050316,9.655,9.788,9.599,9.655,214974,0
20050317,9.704,9.807,9.655,9.739,144440,0
20050318,9.796,9.881,9.564,9.803,230207,0
20050321,10.083,10.083,9.685,9.803,119787,0
20050322,9.649,9.812,9.649,9.723,87227,0
20050323,9.655,9.704,9.27,9.625,139170,0
20050324,9.685,9.812,9.594,9.803,106284,0
20050328,9.715,9.827,9.58,9.807,238269,0
20050329,9.63,9.776,9.52,9.685,176844,0
20050330,9.746,9.84,9.685,9.84,143362,0
20050331,9.84,9.84,9.594,9.704,187914,0
20050401,9.776,9.84,9.533,9.618,131817,0
20050404,9.52,9.685,9.4773,9.655,189707,0
20050405,9.655,9.698,9.611,9.698,131646,0
20050406,9.655,9.771,9.63,9.715,107752,0
20050407,9.746,9.766,9.611,9.704,49806,0
20050408,9.685,9.704,9.564,9.569,139434,0
20050411,9.594,9.594,9.2204,9.2862,72828,0
20050412,9.2204,9.495,9.067,9.3369,118453,0
20050413,9.3369,9.4694,9.0794,9.1166,60169,0
20050414,9.1403,9.3546,9.1099,9.1099,75382,0
20050415,9.1223,9.1775,8.9147,8.9582,174941,0
20050418,9.0362,9.1099,8.8905,9.0491,172097,0
20050419,9.067,9.1718,8.9304,9.0851,141749,0
20050420,9.0185,9.1099,8.9518,8.9945,204339,0
20050421,9.025,9.0306,8.9304,8.9638,141208,0
20050422,9.0362,9.0362,8.7799,8.9147,123296,0
20050425,9.0064,9.0064,8.7853,8.9945,109418,0
20050426,9.0185,9.025,8.8905,8.9304,155562,0
20050427,8.884,9.0306,8.6258,9.025,293343,0
20050428,8.9147,9.0436,8.749,8.8403,97920,0
20050429,8.871,9.1099,8.6445,9.0436,119870,0
20050502,9.0612,9.501,8.8034,9.0491,116436,0
20050503,8.9749,9.1032,8.871,9.0851,121874,0
20050504,9.0612,9.2014,8.9378,9.1166,119867,0
20050505,9.1775,9.569,9.0547,9.4773,179795,0
20050506,9.4773,9.4891,9.3487,9.4155,103021,0
20050509,9.3369,9.533,9.2385,9.3234,113643,0
20050510,9.208,9.3733,8.9805,9.0737,82134,0
20050511,9.0974,9.0974,8.8952,8.9443,72600,0
20050512,8.871,9.0794,8.871,8.8775,77894,0
20050513,9.0362,9.0491,8.8403,8.9749,76858,0
20050516,9.0362,9.2385,8.8952,9.1652,105484,0
20050517,9.27,9.27,9.0491,9.1403,64147,0
20050518,9.2147,9.2566,9.1099,9.25,82755,0
