Date,Open,High,Low,Close,Volume,OpenInt
20050629,10.155,10.155,10.155,10.155,116,0
20050630,9.652,9.678,9.513,9.513,1845,0
20050701,9.3227,9.3579,9.3227,9.3579,1270,0
20050706,9.757,9.757,9.575,9.575,745,0
20050707,9.245,9.4107,9.245,9.4019,2755,0
20050708,9.4616,9.886,9.4186,9.886,387,0
20050712,9.738,10.164,9.738,9.965,923,0
20050713,10.051,10.302,10.051,10.302,578,0
20050714,9.782,9.896,9.782,9.896,2654,0
20050715,9.513,9.575,9.513,9.575,347,0
20050718,9.747,9.747,9.738,9.738,231,0
20050719,9.557,9.557,9.557,9.557,116,0
20050720,10.32,10.32,9.913,9.913,2077,0
20050721,9.921,9.921,9.921,9.921,231,0
20050726,9.921,9.921,9.557,9.557,465,0
20050727,9.652,9.652,9.557,9.601,462,0
20050729,10.086,10.086,10.068,10.068,231,0
20050801,9.886,10.06,9.852,9.852,1616,0
20050804,9.652,9.652,9.652,9.652,231,0
20050805,9.791,9.791,9.791,9.791,116,0
20050809,9.869,9.869,9.869,9.869,133,0
20050810,9.869,10.086,9.869,10.086,3001,0
20050811,10.198,10.328,10.198,10.328,1281,0
20050812,10.606,11.966,10.606,11.178,15811,0
20050815,11.42,11.42,11.022,11.022,5459,0
20050816,10.987,11.065,10.987,11.013,2022,0
20050817,10.736,10.917,10.64,10.692,3381,0
20050818,10.467,10.856,10.467,10.856,1038,0
20050819,10.675,10.926,10.562,10.926,5193,0
20050822,10.875,11.559,10.875,11.308,2947,0
20050823,11.68,11.68,11.074,11.663,2816,0
20050824,11.42,11.689,11.42,11.663,3398,0
20050825,11.204,11.966,10.884,11.853,28397,0
20050826,11.828,12.643,11.828,12.243,2194,0
20050829,13.378,13.863,12.616,13.223,12957,0
20050830,14.002,14.141,13.595,13.855,7759,0
20050831,13.187,13.603,13.144,13.144,9024,0
20050901,13.326,13.483,12.859,12.859,1384,0
20050902,13.048,13.084,12.946,13.084,3758,0
20050906,13.431,13.431,12.737,12.737,298,0
20050907,13.326,13.569,13.309,13.569,3866,0
20050908,13.058,16.584,13.058,14.54,19390,0
20050909,13.967,14.141,13.231,13.733,17225,0
20050912,13.733,13.733,13.396,13.542,5074,0
20050913,14.072,14.072,13.431,13.431,347,0
20050914,13.517,13.517,13.517,13.517,462,0
20050915,13.431,13.898,13.431,13.595,5231,0
20050916,13.603,13.603,13.603,13.603,116,0
20050919,13.595,13.595,13.595,13.595,1905,0
20050920,13.647,13.647,13.595,13.595,1154,0
20050921,13.95,14.271,13.95,14.158,1673,0
20050922,14.175,14.245,13.603,13.742,2886,0
20050926,13.274,13.761,13.274,13.761,462,0
20050927,14.002,14.002,14.002,14.002,681,0
20050929,13.863,13.863,13.552,13.552,462,0
20050930,13.076,14.055,12.919,14.055,2962,0
20051003,14.132,14.132,13.595,13.863,923,0
20051004,14.141,14.141,13.595,13.603,3981,0
20051005,13.473,13.473,13.473,13.473,168,0
20051006,13.542,13.542,13.542,13.542,234,0
20051012,13.872,13.872,13.863,13.863,294,0
20051014,13.89,13.89,13.89,13.89,208,0
20051017,14.072,14.072,14.072,14.072,357,0
20051019,13.552,14.046,13.552,14.046,462,0
20051020,13.612,13.717,13.612,13.717,274,0
20051021,14.08,14.141,14.08,14.141,1154,0
20051025,14.141,14.141,14.141,14.141,347,0
20051026,13.717,14.011,13.621,13.942,1332,0
20051027,13.691,13.699,13.691,13.691,578,0
20051028,14.011,14.124,14.002,14.124,779,0
20051031,14.141,14.141,13.863,13.872,1398,0
20051102,13.863,13.863,13.595,13.733,5629,0
20051103,13.673,14.08,13.673,14.08,347,0
20051104,13.863,13.993,13.863,13.993,578,0
20051107,13.863,13.863,13.733,13.733,519,0
20051108,13.603,13.603,13.603,13.603,118,0
20051109,13.595,13.595,13.595,13.595,482,0
20051110,13.986,13.986,13.986,13.986,866,0
20051111,14.124,14.522,14.124,14.522,1573,0
20051114,14.679,15.501,14.679,15.501,6243,0
20051115,15.302,15.302,15.215,15.224,692,0
20051116,15.008,15.12,14.956,15.094,5354,0
20051117,14.956,15.224,14.956,15.224,923,0
20051118,14.929,15.329,14.835,14.835,1907,0
20051121,14.878,15.224,14.878,15.12,2852,0
20051123,15.224,15.224,15.094,15.146,1052,0
20051125,15.44,15.484,15.44,15.484,925,0
20051129,15.761,15.77,15.501,15.501,3131,0
20051130,15.883,16.03,15.883,15.96,696,0
20051201,15.778,17.398,15.778,17.268,5539,0
20051202,17.537,17.979,17.537,17.762,1816,0
20051205,18.084,18.621,18.084,18.621,696,0
20051206,18.621,20.527,18.621,19.929,18054,0
20051207,19.851,19.851,19.444,19.66,3408,0
20051208,19.365,19.599,19.14,19.444,1965,0
20051209,19.045,19.149,18.491,18.491,3300,0
20051212,18.256,18.611,17.954,18.084,2218,0
20051213,18.084,18.439,17.945,17.945,2297,0
20051214,17.927,17.927,17.398,17.485,1476,0
20051215,17.398,17.398,16.948,16.948,1390,0
20051216,17.027,17.027,15.917,16.091,3097,0
20051219,15.536,15.909,15.536,15.605,3059,0
20051220,15.64,15.64,15.138,15.285,5025,0
20051221,15.285,16.723,15.285,16.679,8503,0
20051222,16.584,18.214,16.584,17.615,6948,0
20051223,18.145,18.145,17.945,17.945,578,0
20051227,17.191,17.892,17.191,17.537,2747,0
20051228,18.187,18.187,17.477,17.667,1742,0
20051229,15.718,17.191,15.718,16.862,1845,0
20051230,16.991,17.503,16.472,17.018,3094,0
20060103,17.624,17.624,17.165,17.165,923,0
20060105,17.398,17.398,17.398,17.398,692,0
20060106,17.615,17.615,17.13,17.13,1097,0
20060110,16.194,17.113,16.178,17.104,1270,0
20060111,17.13,17.268,16.991,17.268,750,0
20060112,17.398,17.398,16.991,17.356,2043,0
20060113,17.13,17.13,16.862,16.862,1090,0
20060118,16.913,16.913,16.913,16.913,2641,0
20060119,16.852,16.862,16.852,16.862,670,0
20060120,17.26,17.26,17.26,17.26,116,0
20060123,17.165,17.165,16.852,17.13,1658,0
20060124,16.793,17.26,16.793,17.13,2886,0
20060125,17.26,17.26,16.654,16.991,1154,0
20060126,16.991,16.991,16.991,16.991,116,0
20060130,17.13,17.945,17.13,17.945,2959,0
20060131,17.426,17.485,16.862,17.243,8338,0
20060201,17.607,17.615,17.416,17.451,2575,0
20060202,17.46,18.283,17.46,18.275,21534,0
20060203,18.769,19.019,18.275,18.76,8804,0
20060206,18.76,22.295,18.76,21.446,10992,0
20060207,21.072,21.238,20.128,20.172,6643,0
20060208,19.851,21.107,19.851,20.701,1918,0
20060209,20.527,20.527,20.293,20.527,808,0
20060213,20.119,20.119,19.851,20.119,2794,0
20060214,19.851,20.016,19.713,20.016,3415,0
20060215,20.042,20.38,19.582,20.276,1587,0
20060216,20.656,21.566,19.548,21.566,7504,0
20060217,20.891,22.26,20.891,21.601,3803,0
20060221,21.749,21.982,21.263,21.749,1211,0
20060222,23.923,23.923,22.399,22.745,9554,0
20060223,23.707,23.707,22.434,22.58,2469,0
20060224,22.893,22.893,22.112,22.295,2928,0
20060227,22.346,22.346,22.286,22.286,639,0
20060228,22.251,23.126,22.217,22.659,4934,0
20060301,22.174,22.615,22.174,22.615,1432,0
20060302,22.641,23.205,22.641,22.928,3324,0
20060303,23.36,24.382,22.979,23.699,8230,0
20060306,24.469,24.469,23.655,23.655,4256,0
20060307,23.517,23.898,23.447,23.872,2445,0
20060308,24.002,24.002,24.002,24.002,481,0
20060309,24.443,25.015,24.305,24.521,7912,0
20060310,23.879,24.366,23.447,24.243,8675,0
20060313,25.188,25.188,23.663,24.123,1645,0
20060314,25.197,25.197,24.141,24.227,3496,0
20060315,23.854,24.062,23.455,23.733,3252,0
20060316,23.603,23.603,22.814,22.841,3769,0
20060317,22.77,23.083,22.77,23.083,1766,0
20060320,23.109,23.577,22.719,23.577,2381,0
20060321,23.386,23.386,23.126,23.126,808,0
20060322,22.736,23.066,22.711,22.841,1233,0
20060323,22.711,22.832,22.442,22.693,1474,0
20060327,23.014,23.048,22.45,22.45,462,0
20060328,23.083,23.1,22.434,22.442,2624,0
20060329,22.459,22.564,22.406,22.406,1024,0
20060330,22.702,22.866,22.702,22.754,858,0
20060331,22.572,22.572,22.104,22.415,4653,0
20060403,22.415,22.415,22.406,22.406,875,0
20060404,23.109,23.109,22.659,23.048,5673,0
20060405,22.979,23.109,22.979,23.109,465,0
20060406,22.875,23.03,22.875,23.03,519,0
20060407,22.866,23.109,22.866,23.109,1255,0
20060410,22.893,23.109,22.589,22.589,3001,0
20060411,22.979,22.979,22.832,22.832,2080,0
20060412,22.39,22.65,22.156,22.65,3392,0
20060413,22.554,22.589,20.943,21.775,14555,0
20060417,21.411,21.687,20.119,21.082,22994,0
20060418,20.172,21.818,20.172,21.427,3855,0
20060419,21.446,22.312,21.211,22.312,889,0
20060420,22.841,22.841,22.199,22.841,2136,0
20060421,23.196,23.386,23.109,23.386,1892,0
20060424,23.386,23.647,23.248,23.517,1734,0
20060425,23.655,23.655,23.473,23.473,2170,0
20060426,23.508,23.508,23.473,23.473,1270,0
20060427,23.126,23.126,22.996,23.03,913,0
20060428,23.169,23.169,22.841,22.841,347,0
20060501,22.832,22.832,22.026,22.104,4217,0
20060502,22.156,23.499,22.156,22.875,5086,0
20060503,22.58,23.161,22.58,22.659,2896,0
20060504,22.893,22.893,22.832,22.841,497,0
20060505,23.352,23.352,22.841,23.325,3061,0
20060508,23.404,23.404,23.03,23.03,462,0
20060509,22.841,22.979,22.841,22.841,554,0
20060510,23.343,23.343,22.564,22.728,2819,0
20060511,22.728,22.728,21.913,21.913,2077,0
20060512,21.887,21.887,19.982,20.933,4678,0
20060515,20.933,20.933,20.284,20.527,3090,0
20060516,20.648,21.211,20.648,20.77,6873,0
20060517,21.202,21.202,20.553,20.77,2623,0
20060518,20.397,21.047,19.903,20.666,3931,0
20060519,20.128,20.933,20.128,20.666,8270,0
20060522,19.782,20.501,19.782,20.501,1384,0
20060523,21.038,21.202,20.666,21.202,1501,0
20060524,21.515,21.68,21.316,21.68,2667,0
20060525,21.818,21.862,21.81,21.862,808,0
20060526,22.486,22.486,22.295,22.381,1211,0
20060530,22.434,22.486,22.434,22.486,347,0
20060531,22.65,22.814,22.65,22.814,1023,0
20060601,22.814,22.814,22.295,22.486,2470,0
20060602,22.503,23.308,22.503,23.308,1174,0
20060605,22.944,23.308,22.944,23.308,1616,0
20060606,22.875,22.875,22.537,22.841,1516,0
20060608,22.295,22.312,22.026,22.026,519,0
20060609,21.749,21.749,21.749,21.749,348,0
20060612,21.376,21.81,21.376,21.81,4964,0
20060613,21.341,21.965,21.341,21.749,8425,0
20060614,21.749,22.147,21.645,22.147,2338,0
20060615,22.043,22.043,22.026,22.026,347,0
20060616,22.026,22.079,22.026,22.079,463,0
20060619,22.026,22.295,22.026,22.295,2886,0
20060620,22.026,22.026,22.026,22.026,716,0
20060622,22.468,23.161,22.468,23.161,5529,0
20060623,22.58,22.702,22.58,22.589,1154,0
20060626,22.615,23.153,22.615,23.153,1909,0
20060627,23.161,23.43,23.161,23.239,2834,0
20060628,23.109,24.062,23.109,24.045,9020,0
20060629,24.469,28.273,24.469,25.587,11412,0
20060630,25.25,25.579,25.25,25.579,2418,0
20060703,24.955,25.5,24.955,25.5,1038,0
20060705,25.899,25.899,25.778,25.778,928,0
20060706,25.969,26.922,25.969,26.21,5541,0
20060707,25.83,25.83,25.284,25.284,2136,0
20060710,25.025,25.63,25.025,25.284,750,0
20060711,25.284,25.284,24.478,24.478,1928,0
20060712,23.941,25.042,23.941,25.042,2050,0
20060713,24.539,24.539,24.539,24.539,116,0
20060714,24.634,24.634,24.634,24.634,2654,0
20060717,24.174,24.174,24.174,24.174,180,0
20060718,24.123,24.86,23.923,23.923,692,0
20060719,24.452,24.469,24.452,24.469,1038,0
20060720,24.088,24.548,24.027,24.548,624,0
20060721,24.512,24.764,24.512,24.747,1144,0
20060724,24.747,24.747,24.747,24.747,1316,0
20060725,24.825,24.842,24.747,24.747,474,0
20060726,24.331,25.006,24.331,24.409,2943,0
20060728,24.833,24.876,24.469,24.876,2606,0
20060731,26.765,27.069,25.033,25.5,3930,0
20060801,25.812,27.217,25.136,25.865,5828,0
20060802,26.645,26.645,26.497,26.497,347,0
20060803,27.442,29.365,26.757,29.226,14911,0
20060804,28.463,29.115,28.463,28.602,1026,0
20060807,29.911,29.911,27.597,27.641,2366,0
20060808,27.467,28.004,26.792,27.155,2547,0
20060809,26.229,26.904,26.229,26.878,635,0
20060810,26.887,26.887,26.861,26.861,231,0
20060811,26.87,26.87,26.87,26.87,1024,0
20060814,27.052,27.052,26.809,26.809,692,0
20060815,27.19,27.459,27.19,27.459,502,0
20060816,27.736,29.451,27.736,28.819,3808,0
20060817,29.746,29.746,28.819,28.819,1821,0
20060818,28.671,29.347,27.84,29.226,999,0
20060821,29.226,29.226,28.828,28.846,578,0
20060822,28.846,28.846,28.291,28.767,1764,0
20060823,29.581,29.581,28.785,28.819,1732,0
20060824,29.279,29.365,29.279,29.304,721,0
20060825,29.365,29.564,28.819,29.564,808,0
20060828,29.365,30.994,29.287,30.344,9789,0
20060829,30.907,31.141,30.907,30.994,1132,0
20060830,31.289,32.511,31.289,31.956,7954,0
20060831,32.571,32.632,32.328,32.632,2761,0
20060901,33.984,34.399,32.632,32.9,7949,0
20060905,32.632,36.67,32.406,36.158,9192,0
20060906,35.993,35.993,33.446,34.52,11197,0
20060907,33.593,33.593,32.519,32.891,17002,0
20060908,33.715,34.755,33.715,34.391,1245,0
20060911,34.399,34.399,33.715,34.07,3523,0
20060912,34.807,34.807,34.036,34.036,834,0
20060913,34.469,34.53,34.373,34.53,808,0
20060914,34.53,34.581,34.512,34.53,1905,0
20060915,35.049,35.049,34.512,34.807,4750,0
20060918,34.807,35.318,34.364,34.902,4934,0
20060919,35.179,35.343,34.165,34.165,2429,0
20060920,34.364,34.364,34.191,34.191,1619,0
20060921,34.261,34.555,34.148,34.261,11475,0
20060922,34.2,34.2,33.767,33.854,5370,0
20060925,35.283,35.283,33.862,33.914,5296,0
20060926,34.261,34.261,33.854,33.879,7468,0
20060927,34.018,34.564,33.854,34.478,9627,0
20060928,33.993,34.486,33.993,34.486,2384,0
20060929,33.984,34.399,33.984,34.399,5257,0
20061002,34.399,34.399,33.879,34.261,9926,0
20061003,34.261,34.278,33.81,34.191,4287,0
20061004,33.715,34.53,33.715,34.261,44423,0
20061005,33.74,34.512,33.74,34.512,10275,0
20061006,33.94,34.261,33.879,34.253,17571,0
20061009,34.53,34.53,34.018,34.253,4133,0
20061010,34,34.399,34,34.399,4752,0
20061011,33.888,34.261,33.888,34.261,6258,0
20061012,33.984,34.261,33.984,34.261,4570,0
20061013,33.888,34.261,33.888,34.253,5987,0
20061016,34.261,34.261,34.087,34.261,462,0
20061017,33.897,35.336,33.897,34.261,4716,0
20061018,34.807,34.807,34.018,34.261,4927,0
20061019,34.148,34.321,33.984,34.261,5316,0
20061020,33.984,34.486,33.94,34.261,6776,0
20061023,34.581,34.633,34.209,34.261,2606,0
20061024,34.313,34.78,34.148,34.321,4419,0
20061025,34.417,34.417,34.183,34.261,601,0
20061026,34.295,34.408,34.095,34.261,10387,0
20061027,34.191,34.304,34.174,34.261,6587,0
20061030,34.53,34.53,33.775,34.234,11811,0
20061031,34.339,34.494,33.931,34.209,5975,0
20061101,34.512,34.512,34.027,34.261,4258,0
20061102,34.382,34.382,30.588,32.147,16211,0
20061103,32.259,32.693,30.89,31.523,9216,0
20061106,32.233,32.233,31.063,31.843,2759,0
20061107,32.761,33.87,31.938,32.9,4526,0
20061108,33.593,33.593,32.519,32.952,1562,0
20061109,33.065,33.715,32.91,33.715,1501,0
20061110,33.879,33.984,33.715,33.949,1270,0
20061113,33.984,34.789,33.984,34.772,7657,0
20061114,34.963,34.963,34.261,34.858,5770,0
20061115,34.833,35.083,34.183,34.858,8567,0
20061116,34.53,34.807,34.278,34.685,4012,0
20061117,34.807,34.963,34.044,34.244,5078,0
20061120,34.209,34.391,33.299,34.079,12039,0
20061121,34.123,34.512,33.499,34.408,12203,0
20061122,34.555,35.343,34.469,35.343,4959,0
20061124,35.248,35.266,35.11,35.266,1766,0
20061127,35.343,38.195,35.343,37.25,27534,0
20061128,37.779,38.298,37.519,38.264,4073,0
20061129,38.368,39.971,38.368,39.589,12324,0
20061130,39.668,39.685,38.749,39.477,6928,0
20061201,39.199,39.372,38.862,39.208,5849,0
20061204,39.208,39.477,38.671,39.104,12044,0
20061205,39.199,42.337,39.069,41.6,17448,0
20061206,41.106,42.337,39.183,42.293,14963,0
20061207,43.298,43.991,41.86,42.692,3256,0
20061208,42.414,42.414,40.759,41.036,5918,0
20061211,42.015,42.015,40.499,41.244,5712,0
20061212,42.275,42.275,39.425,41.331,6936,0
20061213,41.799,41.799,40.456,40.889,5217,0
20061214,40.257,41.652,40.049,41.289,9809,0
20061215,42.319,43.393,41.366,42.363,6117,0
20061218,42.778,42.778,41.166,42.692,14720,0
20061219,42.796,43.55,42.18,43.237,13855,0
20061220,43.237,44.303,42.327,43.861,32838,0
20061221,43.991,45.854,42.553,45.273,32423,0
20061222,45.664,45.88,44.615,45.3,44000,0
20061226,45.3,47.327,45.065,47.327,13757,0
20061227,47.977,48.558,46.218,46.859,18906,0
20061228,45.958,47.57,45.958,46.616,22246,0
20061229,47.059,47.067,42.96,45.534,26887,0
20070103,44.676,45.673,43.947,45.673,23327,0
20070104,46.123,46.123,44.979,45.482,8586,0
20070105,45.334,46.816,45.239,45.724,17513,0
20070108,46.478,47.717,46.123,46.347,8377,0
20070109,46.763,47.31,45.439,45.439,6824,0
20070110,46.036,46.972,46.036,46.538,8751,0
20070111,46.427,48.939,46.072,48.939,22060,0
20070112,49.199,53.713,49.199,53.272,34587,0
20070116,53.956,54.649,53.272,54.112,18276,0
20070117,54.476,54.476,52.75,52.769,9234,0
20070118,53.055,53.055,48.505,50.827,15198,0
20070119,50.256,52.318,50.048,51.876,6767,0
20070122,51.712,53.219,51.712,52.933,12696,0
20070123,52.309,53.15,52.309,53.15,1669,0
20070124,53.349,53.921,52.985,52.985,7625,0
20070125,52.743,53.194,51.989,52.249,5280,0
20070126,52.587,52.587,51.799,51.799,2676,0
20070129,53.063,53.834,52.154,52.37,7842,0
20070130,53.072,53.818,52.475,53.028,4733,0
20070131,53.566,54.181,52.7,53.463,5687,0
20070201,53.782,53.782,52.5,53.072,3951,0
20070202,53.757,53.757,52.942,53.505,2112,0
20070205,54.112,55.724,53.843,54.251,12451,0
20070206,54.787,55.585,54.58,54.883,9482,0
20070207,55.394,58.471,54.667,57.958,5488,0
20070208,56.46,59.085,56.46,58.721,9579,0
20070209,59.085,61.911,59.085,59.684,14010,0
20070212,61.797,61.797,58.721,58.721,3211,0
20070213,61.451,61.451,59.787,60.489,5098,0
20070214,59.995,60.463,56.304,57.369,9043,0
20070215,58.046,58.21,57.569,58.184,1491,0
20070216,58.452,58.981,58.452,58.947,1594,0
20070220,61.442,61.442,54.485,55.195,22402,0
20070221,55.585,57.361,55.204,57.309,14143,0
20070222,58.02,58.15,55.594,56.252,8541,0
20070223,56.01,56.928,54.675,56.928,5500,0
20070226,56.477,57.586,55.177,56.286,8353,0
20070227,55.186,55.464,51.859,54.683,33105,0
20070228,55.221,55.221,51.694,54.381,12781,0
20070301,54.389,54.389,51.66,53.436,5830,0
20070302,53.288,53.288,51.244,51.539,3869,0
20070305,49.554,49.554,46.313,47.041,22729,0
20070306,48.428,50.196,46.963,47.665,21246,0
20070307,48.661,49.113,47.977,49.113,5097,0
20070308,49.259,51.27,49.259,51.114,5212,0
20070309,51.859,55.819,51.859,55.247,25947,0
20070312,55.931,55.931,53.627,55.741,26156,0
20070313,54.917,55.23,53.228,53.826,30317,0
20070314,52.578,54.717,49.415,53.566,21207,0
20070315,53.297,54.649,52.309,53.861,16851,0
20070316,53.566,54.129,52.266,54.026,13614,0
20070319,51.851,53.609,51.851,53.488,9829,0
20070320,52.717,53.505,51.92,52.475,10206,0
20070321,51.66,53.263,50.983,52.743,15579,0
20070322,53.019,53.288,52.553,53.124,2192,0
20070323,53.635,54.381,53.557,54.112,5430,0
20070326,53.089,54.312,52.456,52.95,6088,0
20070327,52.223,53.072,52.17,52.803,5164,0
20070328,52.093,52.889,52.093,52.83,1962,0
20070329,52.908,53.288,52.475,53.288,3808,0
20070330,52.75,53.288,52.518,53.028,2358,0
20070402,53.012,53.142,52.743,52.743,2019,0
20070403,52.769,53.063,52.76,53.063,1962,0
20070404,52.388,53.748,51.989,53.046,10093,0
20070405,53.142,53.427,52.899,53.202,11592,0
20070409,52.75,53.288,52.475,52.691,8283,0
20070410,51.989,53.072,51.929,52.75,6001,0
20070411,53.012,54.355,52.985,53.288,17534,0
20070412,53.142,53.367,53.142,53.288,3346,0
20070413,53.288,54.501,53.237,54.381,12637,0
20070416,54.649,59.814,54.649,57.768,10907,0
20070417,57.725,58.999,57.725,58.61,3927,0
20070418,57.101,58.505,55.991,57.638,3745,0
20070419,57.369,57.369,55.991,55.991,3924,0
20070420,56.286,56.468,56.104,56.468,866,0
20070423,54.381,55.567,54.137,54.995,7225,0
20070424,52.75,55.039,52.75,54.371,3172,0
20070425,53.843,54.216,53.843,54.216,2385,0
20070426,53.704,54.848,53.704,54.381,2394,0
20070427,54.736,54.736,54.381,54.381,720,0
20070430,54.649,54.649,54.649,54.649,231,0
20070501,54.432,54.432,53.834,53.834,808,0
20070502,52.864,53.41,51.495,52.75,7600,0
20070503,51.833,52.388,50.577,50.923,9204,0
20070504,50.836,51.114,50.706,51.114,1962,0
20070507,51.114,51.114,50.031,50.897,4574,0
20070508,50.49,50.716,50.49,50.594,1038,0
20070509,50.49,50.897,50.49,50.75,819,0
20070510,51.114,51.114,48.453,48.999,7506,0
20070511,48.947,50.663,48.332,50.663,6153,0
20070514,50.697,51.408,50.697,51.252,3462,0
20070515,51.071,51.391,51.071,51.235,1501,0
20070516,51.391,52.093,51.391,52.093,1845,0
20070517,52.093,52.101,52.093,52.093,923,0
20070518,52.257,52.257,51.616,51.763,462,0
20070521,51.382,51.382,50.845,50.845,2771,0
20070522,50.706,50.706,50.361,50.577,4921,0
20070523,50.161,50.169,49.693,50.169,936,0
20070524,49.641,50.092,49.493,50.092,2077,0
20070525,49.649,49.883,49.303,49.883,1953,0
20070529,49.398,50.014,49.398,49.623,1638,0
20070530,49.753,50.741,49.51,50.741,6217,0
20070531,51.391,51.391,50.567,50.628,6829,0
20070601,50.577,50.602,50.42,50.602,2070,0
20070604,49.978,50.403,49.978,50.342,2707,0
20070605,49.588,50.169,49.588,49.935,2192,0
20070606,49.918,51.175,49.918,50.031,2211,0
20070607,50.117,50.602,50.108,50.351,692,0
20070608,50.134,50.577,50.134,50.464,3456,0
20070611,50.447,50.845,50.299,50.811,1313,0
20070612,50.577,50.577,50.412,50.412,692,0
20070613,50.083,50.134,49.927,50.134,1320,0
20070614,49.935,49.935,47.934,48.264,6014,0
20070615,48.921,48.921,47.415,48.453,2684,0
20070618,47.604,47.604,46.496,46.825,4969,0
20070619,45.845,46.036,44.875,44.927,4777,0
20070620,44.599,48.757,44.599,48.202,6178,0
20070621,49.338,50.333,48.496,50.282,2077,0
20070622,49.944,50.516,49.138,49.433,3298,0
20070625,50.031,50.932,48.939,49.285,6135,0
20070626,49.607,50.819,49.32,49.978,5360,0
20070627,49.771,49.771,49.771,49.771,116,0
20070628,49.484,49.484,49.45,49.45,347,0
20070629,49.303,49.303,49.303,49.303,128,0
20070702,50.49,50.49,49.051,49.051,347,0
20070703,47.612,48.28,47.128,47.691,3809,0
20070705,47.119,47.31,47.076,47.31,1417,0
20070706,47.041,47.301,46.547,46.921,3794,0
20070709,46.816,46.911,45.664,46.677,692,0
20070710,45.204,45.828,44.009,45.273,10693,0
20070712,46.123,47.292,45.637,47.292,2331,0
20070713,48.332,48.332,47.856,47.856,1501,0
20070716,49.312,49.312,47.856,47.856,2194,0
20070717,47.856,49.025,47.856,48.394,2636,0
