Date,Open,High,Low,Close,Volume,OpenInt
20050719,10.396,10.432,10.371,10.432,205928,0
20050720,10.432,10.464,10.391,10.464,135875,0
20050721,10.432,10.432,10.374,10.384,213431,0
20050722,10.384,10.451,10.374,10.451,129942,0
20050725,10.451,10.457,10.41,10.417,151824,0
20050726,10.457,10.457,10.328,10.35,227662,0
20050727,10.378,10.417,10.336,10.41,171992,0
20050728,10.404,10.464,10.396,10.457,108983,0
20050729,10.437,10.541,10.432,10.541,123218,0
20050801,10.559,10.572,10.476,10.505,204989,0
20050802,10.484,10.505,10.464,10.505,161834,0
20050803,10.471,10.547,10.471,10.501,216559,0
20050804,10.476,10.505,10.444,10.451,134153,0
20050805,10.417,10.437,10.302,10.316,187474,0
20050808,10.336,10.417,10.328,10.336,149006,0
20050809,10.35,10.457,10.35,10.451,160117,0
20050810,10.464,10.541,10.444,10.505,169657,0
20050811,10.457,10.457,10.396,10.432,132124,0
20050812,10.396,10.417,10.336,10.336,131653,0
20050815,10.316,10.336,10.251,10.27,152297,0
20050816,10.302,10.316,10.241,10.265,138227,0
20050817,10.265,10.276,10.189,10.234,190598,0
20050818,10.251,10.27,10.207,10.22,144319,0
20050819,10.194,10.251,10.174,10.189,167461,0
20050822,10.22,10.27,10.194,10.27,138227,0
20050823,10.276,10.29,10.22,10.248,106327,0
20050824,10.226,10.302,10.226,10.302,144319,0
20050825,10.295,10.336,10.284,10.328,147598,0
20050826,10.378,10.378,10.302,10.35,138847,0
20050829,10.302,10.322,10.284,10.322,144159,0
20050830,10.322,10.364,10.302,10.309,105379,0
20050831,10.336,10.374,10.302,10.356,108827,0
20050901,10.378,10.451,10.35,10.437,149955,0
20050902,10.41,10.517,10.41,10.471,121180,0
20050906,10.432,10.505,10.432,10.471,117114,0
20050907,10.471,10.471,10.437,10.471,112740,0
20050908,10.432,10.517,10.432,10.501,138227,0
20050909,10.511,10.572,10.491,10.547,134628,0
20050912,10.533,10.572,10.517,10.525,149955,0
20050913,10.476,10.476,10.384,10.437,138847,0
20050914,10.437,10.444,10.356,10.396,138692,0
20050915,10.371,10.404,10.322,10.342,153388,0
20050916,10.374,10.404,10.328,10.391,83649,0
20050919,10.396,10.484,10.374,10.384,101012,0
20050920,10.371,10.432,10.258,10.284,216714,0
20050921,10.328,10.328,10.226,10.284,176379,0
20050922,10.276,10.336,10.234,10.27,154168,0
20050923,10.251,10.284,10.174,10.234,158237,0
20050926,10.258,10.356,10.248,10.27,182162,0
20050927,10.27,10.29,10.144,10.215,240485,0
20050928,10.207,10.234,10.081,10.155,192480,0
20050929,10.168,10.27,10.155,10.265,136035,0
20050930,10.22,10.356,10.22,10.328,100537,0
20051003,10.29,10.364,10.284,10.328,99602,0
20051004,10.356,10.432,10.302,10.356,119770,0
20051005,10.309,10.364,10.207,10.241,133688,0
20051006,10.215,10.265,10.155,10.215,115081,0
20051007,10.189,10.207,10.155,10.174,69267,0
20051010,10.241,10.276,10.194,10.22,100698,0
20051011,10.241,10.251,10.155,10.194,142286,0
20051012,10.081,10.118,9.795,9.849,187631,0
20051013,9.824,9.824,9.395,9.606,439686,0
20051014,9.554,9.788,9.547,9.772,240642,0
20051017,9.766,9.855,9.735,9.831,152764,0
20051018,9.803,9.838,9.766,9.788,141501,0
20051019,9.772,9.811,9.766,9.783,103511,0
20051020,9.772,9.862,9.76,9.803,164021,0
20051021,9.862,9.945,9.803,9.919,128064,0
20051024,9.855,9.984,9.855,9.959,128838,0
20051025,9.924,9.984,9.919,9.966,166055,0
20051026,9.971,9.979,9.862,9.919,157926,0
20051027,9.959,9.971,9.877,9.881,103664,0
20051028,9.881,9.905,9.845,9.887,79741,0
20051031,9.831,9.877,9.766,9.778,185285,0
20051101,9.73,9.845,9.709,9.772,141821,0
20051102,9.772,9.9,9.735,9.893,106482,0
20051103,9.924,9.99,9.9,9.966,184347,0
20051104,9.952,9.979,9.893,9.938,142917,0
20051107,9.959,10.073,9.919,10.052,176841,0
20051108,9.996,10.144,9.996,10.086,210456,0
20051109,10.129,10.15,10.073,10.118,145572,0
20051110,10.137,10.168,10.081,10.137,133531,0
20051111,10.107,10.174,10.086,10.162,141195,0
20051114,10.1,10.118,10.06,10.081,166835,0
20051115,10.081,10.1,10.001,10.046,136977,0
20051116,10.052,10.052,9.735,9.778,350721,0
20051117,9.845,9.877,9.766,9.803,153076,0
20051118,9.741,9.849,9.741,9.849,131499,0
20051121,9.824,9.862,9.772,9.803,206708,0
20051122,9.838,9.877,9.783,9.803,165586,0
20051123,9.869,9.869,9.741,9.766,174495,0
20051125,9.816,9.824,9.748,9.778,69267,0
20051128,9.753,9.849,9.753,9.838,163556,0
20051129,9.862,9.93,9.838,9.905,145259,0
20051130,9.877,9.952,9.824,9.919,174968,0
20051201,9.912,9.979,9.869,9.966,206396,0
20051202,10.015,10.033,9.93,10.022,112893,0
20051205,10.015,10.073,9.984,10.073,157141,0
20051206,10.04,10.052,9.99,10.027,172934,0
20051207,10.046,10.046,9.855,9.877,247204,0
20051208,9.869,9.919,9.795,9.919,233599,0
20051209,9.855,10.001,9.855,9.99,120869,0
20051212,10.04,10.107,10.001,10.1,191076,0
20051213,10.046,10.046,9.93,10.009,163868,0
20051214,9.979,10.009,9.924,9.971,192791,0
20051215,9.99,9.99,9.93,9.938,129942,0
20051216,9.984,9.984,9.869,9.869,156512,0
20051219,9.862,9.887,9.766,9.816,182004,0
20051220,9.831,9.869,9.701,9.795,266747,0
20051221,9.766,9.971,9.741,9.938,243927,0
20051222,9.971,9.99,9.912,9.966,160270,0
20051223,10.046,10.107,9.971,10.1,125402,0
20051227,10.033,10.124,10.001,10.1,163241,0
20051228,10.001,10.067,9.984,10.027,104136,0
20051229,9.966,10.027,9.924,9.945,178408,0
20051230,9.979,9.996,9.887,9.952,151200,0
20060103,9.979,10.081,9.893,10.052,162305,0
20060104,10.093,10.189,10.086,10.168,179037,0
20060105,10.2,10.226,10.093,10.107,176688,0
20060106,10.168,10.181,10.081,10.118,177315,0
20060109,10.15,10.22,10.124,10.2,146508,0
20060110,10.189,10.22,10.086,10.1,190760,0
20060111,10.137,10.155,10.067,10.107,141979,0
20060112,10.137,10.2,10.086,10.2,147920,0
20060113,10.226,10.284,10.189,10.251,144159,0
20060117,10.295,10.322,10.2,10.234,149795,0
20060118,10.2,10.265,10.189,10.241,114451,0
20060119,10.168,10.276,10.137,10.241,169342,0
20060120,10.2,10.241,10.194,10.234,142602,0
20060123,10.215,10.276,10.207,10.258,131188,0
20060124,10.22,10.309,10.174,10.284,166055,0
20060125,10.248,10.374,10.248,10.336,161834,0
20060126,10.322,10.457,10.322,10.336,222195,0
20060127,10.336,10.384,10.241,10.241,113989,0
20060130,10.284,10.284,10.067,10.081,249551,0
20060131,10.067,10.162,10.052,10.129,127588,0
20060201,10.129,10.234,10.118,10.234,133840,0
20060202,10.2,10.276,10.181,10.248,174187,0
20060203,10.284,10.284,10.194,10.276,150109,0
20060206,10.295,10.342,10.258,10.342,154168,0
20060207,10.316,10.336,10.251,10.276,142449,0
20060208,10.27,10.302,10.174,10.241,177479,0
20060209,10.2,10.251,10.174,10.234,128998,0
20060210,10.276,10.295,10.189,10.22,147760,0
20060213,10.251,10.251,10.174,10.226,128998,0
20060214,10.174,10.248,10.174,10.226,171215,0
20060215,10.2,10.276,10.189,10.258,151506,0
20060216,10.27,10.29,10.226,10.251,117896,0
20060217,10.27,10.284,10.234,10.251,124152,0
20060221,10.2,10.284,10.174,10.258,230316,0
20060222,10.226,10.336,10.22,10.336,179501,0
20060223,10.336,10.424,10.29,10.417,130876,0
20060224,10.374,10.424,10.371,10.424,95698,0
20060227,10.437,10.437,10.336,10.384,148544,0
20060228,10.404,10.444,10.391,10.432,104916,0
20060301,10.424,10.457,10.41,10.417,142124,0
20060302,10.417,10.457,10.41,10.444,92721,0
20060303,10.432,10.476,10.378,10.391,132749,0
20060306,10.41,10.451,10.35,10.364,98194,0
20060307,10.404,10.457,10.322,10.424,112740,0
20060308,10.444,10.471,10.391,10.41,147598,0
20060309,10.371,10.374,10.241,10.258,96316,0
20060310,10.258,10.316,10.258,10.284,127285,0
20060313,10.295,10.384,10.29,10.356,118991,0
20060314,10.328,10.424,10.295,10.35,225468,0
20060315,10.356,10.424,10.328,10.404,142602,0
20060316,10.396,10.476,10.396,10.41,135092,0
20060317,10.484,10.484,10.396,10.444,173246,0
20060320,10.417,10.491,10.384,10.464,112893,0
20060321,10.424,10.495,10.417,10.476,179972,0
20060322,10.484,10.533,10.424,10.517,153701,0
20060323,10.505,10.517,10.35,10.371,204364,0
20060324,10.328,10.374,10.309,10.371,223124,0
20060327,10.396,10.396,10.336,10.336,134472,0
20060328,10.356,10.404,10.328,10.391,151200,0
20060329,10.391,10.457,10.364,10.404,143383,0
20060330,10.384,10.417,10.35,10.378,86470,0
20060331,10.371,10.391,10.328,10.374,121961,0
20060403,10.302,10.384,10.302,10.384,135875,0
20060404,10.356,10.437,10.356,10.391,126181,0
20060405,10.364,10.437,10.364,10.437,121647,0
20060406,10.391,10.417,10.374,10.391,100072,0
20060407,10.384,10.391,10.316,10.342,147920,0
20060410,10.342,10.364,10.276,10.35,101012,0
20060411,10.295,10.309,10.22,10.284,132598,0
20060412,10.215,10.265,10.181,10.265,138692,0
20060413,10.29,10.29,10.144,10.144,87099,0
20060417,10.137,10.168,9.971,10.001,221719,0
20060418,9.996,10.033,9.924,9.971,244077,0
20060419,9.99,10.081,9.984,10.027,241107,0
20060420,10.027,10.137,10.015,10.081,107729,0
20060421,10.15,10.155,10.081,10.118,128685,0
20060424,10.086,10.155,10.081,10.15,131188,0
20060425,10.168,10.174,10.081,10.093,134782,0
20060426,10.081,10.086,10.04,10.081,120869,0
20060427,10.052,10.118,10.046,10.1,84588,0
20060428,10.124,10.162,10.086,10.15,92410,0
20060501,10.15,10.181,10.11,10.155,82869,0
20060502,10.137,10.162,10.093,10.129,131499,0
20060503,10.129,10.168,10.1,10.118,131499,0
20060504,10.086,10.155,10.081,10.137,144159,0
20060505,10.137,10.215,10.137,10.2,111483,0
20060508,10.194,10.364,10.181,10.316,179346,0
20060509,10.284,10.284,10.234,10.248,147598,0
20060510,10.265,10.29,10.189,10.248,177784,0
20060511,10.265,10.295,10.2,10.207,132749,0
20060512,10.162,10.194,10.137,10.168,131653,0
20060515,10.15,10.174,10.137,10.162,149332,0
20060516,10.168,10.174,10.129,10.162,147455,0
20060517,10.162,10.162,10.081,10.1,203428,0
20060518,10.073,10.168,10.073,10.168,223285,0
20060519,10.181,10.248,10.168,10.226,273161,0
20060522,10.265,10.356,10.248,10.356,231566,0
20060523,10.356,10.437,10.35,10.437,276445,0
20060524,10.437,10.457,10.404,10.432,240642,0
20060525,10.432,10.451,10.391,10.417,179346,0
20060526,10.417,10.451,10.378,10.424,123994,0
20060530,10.424,10.464,10.396,10.464,135563,0
20060531,10.471,10.505,10.444,10.464,167309,0
20060601,10.464,10.617,10.464,10.61,206552,0
20060602,10.629,10.7,10.598,10.661,254089,0
20060605,10.726,10.733,10.633,10.648,260811,0
20060606,10.712,10.726,10.622,10.648,269101,0
20060607,10.7,10.733,10.622,10.686,230940,0
20060608,10.668,10.668,10.457,10.553,222659,0
20060609,10.553,10.565,10.491,10.553,180753,0
20060612,10.559,10.604,10.464,10.464,256276,0
20060613,10.391,10.451,10.215,10.284,268779,0
20060614,10.22,10.258,10.162,10.2,191846,0
20060615,10.364,10.495,10.29,10.476,228913,0
20060616,10.2,10.215,10.129,10.15,2260821,0
20060619,10.137,10.2,10.137,10.181,378863,0
20060620,10.168,10.2,10.144,10.15,329610,0
20060621,10.168,10.2,10.137,10.15,337271,0
20060622,10.144,10.174,10.137,10.155,247364,0
20060623,10.155,10.174,10.137,10.137,281764,0
20060626,10.162,10.168,10.081,10.081,319134,0
20060627,10.081,10.1,10.046,10.06,267534,0
20060628,10.107,10.15,10.067,10.1,201079,0
20060629,10.081,10.168,10.046,10.168,232198,0
20060630,10.15,10.15,10.11,10.129,226881,0
20060703,10.162,10.2,10.162,10.2,106796,0
20060705,10.2,10.2,10.155,10.2,147297,0
20060706,10.207,10.207,10.155,10.174,199675,0
20060707,10.2,10.2,10.174,10.2,172469,0
20060710,10.207,10.207,10.162,10.2,230478,0
20060711,10.155,10.162,10.081,10.155,153701,0
20060712,10.2,10.2,10.144,10.194,154328,0
20060713,10.194,10.194,10.144,10.168,130720,0
20060714,10.189,10.189,10.081,10.137,193888,0
20060717,10.1,10.137,10.015,10.137,237044,0
20060718,10.137,10.174,10.1,10.15,177479,0
20060719,10.086,10.168,10.081,10.162,158389,0
20060720,10.189,10.2,10.137,10.2,184663,0
20060721,10.174,10.2,10.107,10.15,257842,0
20060724,10.137,10.22,10.137,10.189,175900,0
20060725,10.168,10.22,10.155,10.194,233762,0
20060726,10.2,10.234,10.174,10.2,206708,0
20060727,10.189,10.226,10.181,10.2,203266,0
20060728,10.2,10.2,10.168,10.194,161680,0
20060731,10.194,10.22,10.174,10.207,171371,0
20060801,10.207,10.234,10.194,10.226,200767,0
20060802,10.215,10.276,10.215,10.265,217648,0
20060803,10.234,10.284,10.234,10.276,232349,0
20060804,10.295,10.35,10.284,10.342,259561,0
20060807,10.378,10.378,10.295,10.322,309278,0
20060808,10.371,10.396,10.322,10.396,239080,0
20060809,10.328,10.35,10.241,10.27,313816,0
20060810,10.27,10.284,10.2,10.22,194041,0
20060811,10.234,10.284,10.207,10.284,125402,0
20060814,10.302,10.336,10.22,10.27,223285,0
20060815,10.309,10.322,10.265,10.29,208272,0
20060816,10.316,10.336,10.276,10.328,238602,0
20060817,10.342,10.378,10.316,10.378,202332,0
20060818,10.378,10.432,10.356,10.432,222972,0
20060821,10.464,10.476,10.364,10.424,241425,0
20060822,10.444,10.457,10.374,10.396,197170,0
20060823,10.391,10.41,10.336,10.336,178875,0
20060824,10.364,10.417,10.336,10.356,240485,0
20060825,10.364,10.437,10.35,10.432,208426,0
20060828,10.424,10.444,10.374,10.444,236107,0
20060829,10.451,10.484,10.424,10.471,227190,0
20060830,10.501,10.572,10.471,10.572,203428,0
20060831,10.577,10.577,10.533,10.565,195918,0
20060901,10.572,10.598,10.541,10.559,135720,0
20060905,10.572,10.577,10.517,10.541,164021,0
20060906,10.547,10.559,10.484,10.495,267220,0
20060907,10.35,10.41,10.295,10.378,279574,0
20060908,10.364,10.404,10.316,10.356,154954,0
20060911,10.391,10.471,10.336,10.444,182787,0
20060912,10.476,10.501,10.444,10.444,283485,0
20060913,10.476,10.541,10.457,10.517,227815,0
20060914,10.541,10.553,10.501,10.541,136816,0
20060915,10.604,10.604,10.525,10.572,232666,0
20060918,10.584,10.622,10.533,10.572,216559,0
20060919,10.598,10.7,10.541,10.565,236262,0
20060920,10.572,10.617,10.553,10.61,238764,0
20060921,10.633,10.633,10.559,10.565,174968,0
20060922,10.572,10.629,10.476,10.491,220155,0
20060925,10.525,10.584,10.501,10.584,230629,0
20060926,10.577,10.584,10.495,10.584,214837,0
20060927,10.584,10.648,10.553,10.604,157301,0
20060928,10.622,10.675,10.604,10.648,164648,0
20060929,10.668,10.705,10.64,10.705,190448,0
20061002,10.705,10.712,10.629,10.686,128838,0
20061003,10.705,10.705,10.517,10.533,283015,0
20061004,10.541,10.617,10.525,10.61,236888,0
20061005,10.617,10.648,10.572,10.648,155267,0
20061006,10.64,10.694,10.617,10.68,179346,0
20061009,10.768,11.249,10.7,10.768,208902,0
20061010,10.694,10.733,10.648,10.712,235477,0
20061011,10.726,10.726,10.655,10.655,183095,0
20061012,10.648,10.751,10.648,10.726,187946,0
20061013,10.751,10.768,10.7,10.733,152612,0
20061016,10.757,10.808,10.719,10.801,184190,0
20061017,10.794,10.821,10.705,10.751,197006,0
20061018,10.705,10.757,10.675,10.686,185132,0
20061019,10.675,10.726,10.661,10.726,160270,0
20061020,10.74,10.783,10.712,10.768,174029,0
20061023,10.776,10.794,10.733,10.751,197006,0
20061024,10.747,10.813,10.747,10.783,263781,0
20061025,10.841,10.874,10.776,10.874,243296,0
20061026,10.868,10.929,10.841,10.909,245171,0
20061027,10.916,10.929,10.801,10.813,180287,0
20061030,10.813,10.821,10.751,10.768,232511,0
20061031,10.768,10.794,10.751,10.762,170440,0
20061101,10.768,10.801,10.768,10.783,175756,0
20061102,10.783,10.79,10.661,10.675,234385,0
20061103,10.655,10.747,10.592,10.633,166055,0
20061106,10.604,10.757,10.598,10.747,176688,0
20061107,10.705,10.794,10.705,10.74,197333,0
20061108,10.705,10.768,10.694,10.768,179346,0
20061109,10.668,10.7,10.617,10.629,245960,0
20061110,10.592,10.712,10.584,10.668,204516,0
20061113,10.705,10.712,10.617,10.617,207024,0
20061114,10.541,10.68,10.491,10.64,267062,0
20061115,10.61,10.648,10.553,10.577,194984,0
20061116,10.61,10.68,10.584,10.675,212027,0
20061117,10.68,10.712,10.633,10.686,261435,0
20061120,10.68,10.712,10.64,10.7,182004,0
20061121,10.7,10.783,10.7,10.768,182628,0
20061122,10.801,10.813,10.675,10.705,234851,0
20061124,10.712,10.712,10.68,10.712,100698,0
20061127,10.68,10.768,10.68,10.733,150580,0
20061128,10.712,10.768,10.7,10.757,154793,0
20061129,10.747,10.861,10.747,10.813,193424,0
20061130,10.808,10.909,10.808,10.885,136657,0
20061201,10.879,10.929,10.834,10.855,163241,0
20061204,10.794,10.808,10.733,10.776,191076,0
20061205,10.776,10.821,10.768,10.776,165275,0
20061206,10.762,10.834,10.762,10.808,196549,0
20061207,10.79,10.841,10.747,10.747,206082,0
20061208,10.719,10.768,10.712,10.719,114765,0
20061211,10.747,10.783,10.712,10.768,150736,0
20061212,10.776,10.808,10.757,10.776,212027,0
20061213,10.768,10.885,10.768,10.813,171684,0
20061214,10.834,10.841,10.747,10.768,190760,0
20061215,10.768,10.801,10.747,10.794,142286,0
20061218,10.783,10.896,10.783,10.855,186386,0
20061219,10.834,10.855,10.768,10.79,183885,0
20061220,10.79,10.861,10.79,10.828,125876,0
20061221,10.794,10.929,10.794,10.879,206396,0
20061222,10.879,10.909,10.808,10.828,134313,0
20061226,10.794,10.874,10.794,10.868,113674,0
20061227,10.855,10.868,10.794,10.868,108669,0
20061228,10.855,10.929,10.855,10.916,119462,0
20061229,10.916,11.012,10.916,10.983,133387,0
20070103,10.95,11.091,10.762,10.808,317728,0
20070104,10.821,10.868,10.757,10.762,270505,0
20070105,10.768,10.801,10.668,10.79,213590,0
20070108,10.79,10.847,10.776,10.801,164960,0
20070109,10.813,10.983,10.79,10.861,273945,0
20070110,10.868,10.89,10.79,10.794,171843,0
20070111,10.794,10.821,10.726,10.79,214683,0
20070112,10.813,10.828,10.762,10.808,213899,0
20070116,10.801,10.855,10.776,10.794,190140,0
20070117,10.813,10.821,10.762,10.808,171056,0
20070118,10.794,10.855,10.776,10.855,161047,0
20070119,10.834,10.956,10.813,10.956,156361,0
20070122,10.97,10.999,10.929,10.983,206396,0
20070123,10.956,11.029,10.95,10.97,214837,0
20070124,10.994,11.006,10.929,10.994,205618,0
20070125,10.97,11.029,10.95,10.994,273316,0
20070126,11.018,11.029,10.956,11.006,262063,0
20070129,10.963,11.037,10.95,11.018,192480,0
20070130,11.018,11.018,10.989,11.006,152764,0
20070131,10.989,11.044,10.97,11.022,170440,0
20070201,11.006,11.037,10.977,11.018,183095,0
20070202,11.029,11.085,11.012,11.037,144631,0
20070205,11.073,11.096,11.018,11.059,167775,0
20070206,11.059,11.109,11.012,11.029,215466,0
20070207,11.018,11.051,10.983,10.999,269566,0
20070208,10.916,10.916,10.868,10.879,203428,0
20070209,10.855,10.929,10.847,10.916,188103,0
20070212,10.904,10.916,10.801,10.801,251120,0
20070213,10.801,10.855,10.712,10.757,239720,0
20070214,10.783,10.847,10.751,10.828,205223,0
20070215,10.847,10.847,10.808,10.834,235637,0
20070216,10.801,10.847,10.79,10.841,201389,0
20070220,10.841,10.855,10.794,10.813,241107,0
20070221,10.808,10.821,10.751,10.768,295838,0
20070222,10.768,10.801,10.726,10.733,313036,0
20070223,10.712,10.801,10.694,10.794,176536,0
20070226,10.813,10.841,10.762,10.821,159018,0
20070227,10.79,10.813,10.622,10.726,203112,0
20070228,10.675,10.79,10.668,10.776,183412,0
20070301,10.705,10.79,10.68,10.74,218935,0
20070302,10.7,10.79,10.598,10.633,250955,0
20070305,10.64,10.686,10.491,10.491,313512,0
20070306,10.491,10.533,10.457,10.484,244702,0
20070307,10.491,10.565,10.491,10.553,191541,0
20070308,10.505,10.565,10.471,10.517,166525,0
20070309,10.501,10.553,10.501,10.553,126495,0
20070312,10.553,10.577,10.511,10.553,169963,0
20070313,10.517,10.547,10.342,10.371,197951,0
20070314,10.371,10.424,10.342,10.364,146200,0
20070315,10.316,10.517,10.302,10.451,243296,0
20070316,10.451,10.501,10.364,10.374,166055,0
20070319,10.391,10.457,10.391,10.444,239701,0
20070320,10.471,10.484,10.404,10.457,186693,0
20070321,10.444,10.533,10.432,10.533,140257,0
20070322,10.533,10.633,10.511,10.617,253770,0
20070323,10.592,10.801,10.592,10.776,202488,0
20070326,10.776,10.79,10.655,10.79,216872,0
20070327,10.726,10.783,10.675,10.712,185600,0
20070328,10.712,10.79,10.712,10.762,128064,0
20070329,10.747,10.794,10.726,10.751,215936,0
20070330,10.757,10.813,10.733,10.751,122587,0
20070402,10.74,10.783,10.726,10.776,108043,0
20070403,10.776,10.794,10.74,10.751,129942,0
20070404,10.757,10.828,10.757,10.776,129623,0
20070405,10.776,10.89,10.776,10.855,179658,0
20070409,10.855,10.885,10.776,10.813,216404,0
20070410,10.776,10.794,10.733,10.79,155733,0
20070411,10.757,10.783,10.655,10.705,207956,0
20070412,10.675,10.726,10.655,10.686,114614,0
20070413,10.686,10.821,10.661,10.813,168870,0
20070416,10.821,10.841,10.768,10.768,131653,0
20070417,10.821,10.874,10.794,10.855,198739,0
20070418,10.841,10.885,10.762,10.828,207495,0
20070419,10.79,10.879,10.776,10.821,143542,0
20070420,10.813,10.868,10.705,10.757,165275,0
20070423,10.757,10.757,10.705,10.751,180441,0
20070424,10.733,10.768,10.7,10.768,165739,0
20070425,10.747,10.855,10.747,10.808,199519,0
20070426,10.813,10.855,10.808,10.834,92721,0
20070427,10.808,10.879,10.79,10.794,152612,0
20070430,10.794,10.841,10.747,10.813,168401,0
20070501,10.821,10.879,10.79,10.879,159648,0
20070502,10.874,10.916,10.855,10.909,140100,0
20070503,10.916,10.922,10.879,10.922,123994,0
20070504,10.909,10.95,10.904,10.904,130876,0
20070507,10.922,10.944,10.896,10.929,169186,0
20070508,10.896,10.956,10.89,10.956,163710,0
20070509,10.855,10.89,10.841,10.841,134879,0
20070510,10.841,10.868,10.841,10.861,110394,0
20070511,10.855,10.89,10.847,10.879,151043,0
