Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.276,9.3995,9.276,9.3383,565041,0
20050228,9.2713,9.4192,9.2713,9.2856,566191,0
20050301,9.2906,9.4535,9.2569,9.3008,498281,0
20050302,9.2673,9.4575,9.2187,9.2623,700840,0
20050303,9.2284,9.2331,8.5992,8.7818,4218407,0
20050304,8.7867,8.9017,8.7144,8.8441,1248594,0
20050307,8.8826,8.9113,8.6473,8.6663,1261758,0
20050308,8.6423,8.8587,8.6423,8.7383,720234,0
20050309,8.7433,8.9211,8.7096,8.7433,625340,0
20050310,8.8826,8.8826,8.5946,8.5946,510484,0
20050311,8.5464,8.5946,8.3928,8.3975,1055242,0
20050314,8.4361,8.5705,8.388,8.4937,679937,0
20050315,8.4553,8.5131,8.321,8.321,429933,0
20050316,8.2919,8.4793,8.2489,8.3928,717536,0
20050317,8.3255,8.4696,8.321,8.3303,384585,0
20050318,8.3785,8.4024,8.2201,8.2441,413126,0
20050321,8.2873,8.3736,8.2825,8.321,434910,0
20050322,8.3064,8.4457,8.2344,8.2344,484882,0
20050323,8.34,8.34,8.1287,8.2105,573605,0
20050324,8.2105,8.2776,8.1384,8.1624,461585,0
20050328,8.2055,8.2489,8.0857,8.0904,460216,0
20050329,8.4024,8.4265,8.172,8.2584,1319004,0
20050330,8.2825,8.6473,8.2776,8.6041,2457600,0
20050331,8.6423,8.7627,8.6423,8.6663,1378462,0
20050401,8.772,8.945,8.6473,8.7913,1301469,0
20050404,8.7867,9.0074,8.6663,8.9785,915141,0
20050405,8.9738,9.1226,8.6618,8.7867,772040,0
20050406,8.8105,8.8874,8.609,8.609,810189,0
20050407,8.5464,8.5464,8.364,8.4073,1220038,0
20050408,8.4073,8.5464,8.2105,8.2105,928561,0
20050411,8.3064,8.3064,8.0664,8.0711,1514710,0
20050412,7.3077,7.351,7.1829,7.2933,9172598,0
20050413,7.2933,7.3319,7.2501,7.3172,1958140,0
20050414,7.3172,7.346,7.2359,7.2647,2322059,0
20050415,7.231,7.2693,7.2068,7.2116,934125,0
20050418,7.2021,7.6007,7.2021,7.3893,1773625,0
20050419,7.4758,7.4804,7.231,7.3942,720730,0
20050420,7.4758,7.4758,7.3412,7.351,453866,0
20050421,7.4279,7.4327,7.2647,7.3702,719461,0
20050422,7.3702,7.3797,7.274,7.2933,575219,0
20050425,7.2549,7.3125,7.2405,7.2598,777152,0
20050426,7.2213,7.3942,7.2213,7.3797,593112,0
20050427,7.3367,7.3942,7.2213,7.3077,827493,0
20050428,7.2405,7.2886,7.2021,7.2021,467870,0
20050429,7.2021,7.2933,7.0966,7.1253,773035,0
20050502,7.178,7.3319,7.0724,7.1685,720677,0
20050503,7.2021,7.2549,7.1398,7.1877,422771,0
20050504,7.2021,7.2886,7.1877,7.231,607615,0
20050505,7.2116,7.3271,7.1301,7.1398,833710,0
20050506,7.2359,7.2405,6.8182,7.0149,1842506,0
20050509,6.9716,7.0004,6.9236,6.9764,580312,0
20050510,6.914,6.9525,6.8035,6.8372,617900,0
20050511,6.7941,6.9764,6.7557,6.9572,631312,0
20050512,6.9379,7.1444,6.9236,7.0966,918435,0
20050513,7.0196,7.3172,6.9812,7.2549,892757,0
20050516,7.2501,7.4999,7.2501,7.4662,936134,0
20050517,7.5046,7.5141,7.3222,7.471,484043,0
20050518,7.471,7.7736,7.471,7.7254,663448,0
