Date,Open,High,Low,Close,Volume,OpenInt
20100928,3.67,3.88,3.66,3.67,13200,0
20100929,3.7,3.9,3.7,3.86,30800,0
20100930,3.87,3.95,3.86,3.95,5165,0
20101001,3.95,4.4,3.8,4.36,62980,0
20101004,4.3,4.55,4.03,4.05,34198,0
20101005,4.22,4.4,4.19,4.31,32228,0
20101006,4.29,4.29,4.26,4.26,248,0
20101007,4.29,4.39,4.29,4.3,13420,0
20101008,4.35,4.88,4.35,4.8,76003,0
20101011,4.66,5.48,4.66,5.48,221788,0
20101012,5.49,5.9,5.26,5.43,255101,0
20101013,5.35,5.63,5.26,5.26,104302,0
20101014,5.28,6.07,5.28,5.88,222948,0
20101015,5.98,6.37,5.74,5.96,205276,0
20101018,6,6.05,5.66,5.95,140316,0
20101019,6.05,6.08,5.3,5.32,126922,0
20101020,5.4,5.86,5.33,5.42,139295,0
20101021,5.68,5.84,5.34,5.34,86471,0
20101022,5.35,5.51,5.35,5.45,18540,0
20101025,5.54,5.75,5.45,5.72,69141,0
20101026,5.7,6.15,5.65,5.91,125417,0
20101027,5.91,5.91,5.61,5.79,42619,0
20101028,5.85,6.04,5.65,5.86,47550,0
20101029,5.99,5.99,5.69,5.69,27105,0
20101101,5.8,6.14,5.8,6.05,118720,0
20101102,6.15,7.44,6.1,6.95,1236428,0
20101103,6.99,7.25,6.8,6.9,311100,0
20101104,6.85,7.61,6.85,7.03,414636,0
20101105,7.1,8.13,6.88,7.73,588218,0
20101108,7.98,8.43,7.74,8,247176,0
20101109,8.2,8.36,7.2,7.23,272244,0
20101110,7.2,7.72,7.02,7.19,187142,0
20101111,7.02,7.23,6.84,7.07,139763,0
20101112,8.04,8.15,7.03,7.12,238844,0
20101115,7.15,7.28,6.72,7.13,127645,0
20101116,6.52,7.09,6.05,6.38,189613,0
20101117,6.58,6.61,6,6.2,138427,0
20101118,6.27,6.45,6,6,81024,0
20101119,6,6.02,5.71,5.78,66132,0
20101122,5.8,6.21,5.76,6.04,61925,0
20101123,5.89,6.24,5.75,6.11,36713,0
20101124,6.28,6.29,6.06,6.11,33272,0
20101126,6.1,6.1,5.92,6.1,15849,0
20101129,6.04,6.04,5.57,5.59,80811,0
20101130,5.71,5.71,5.06,5.26,131827,0
20101201,5.44,5.44,5.02,5.13,44213,0
20101202,5.12,5.12,4.66,4.81,167361,0
20101203,4.77,5.42,4.77,5.32,72606,0
20101206,5.43,5.66,5.27,5.66,42076,0
20101207,5.71,5.71,5.32,5.41,41976,0
20101208,5.54,5.54,5.05,5.09,19074,0
20101209,5.22,5.22,4.96,5.17,29073,0
20101210,5.56,5.56,5.05,5.14,39613,0
20101213,5.09,5.09,4.92,5.02,33550,0
20101214,5.14,5.23,5,5.01,53786,0
20101215,5.02,5.2,5,5.11,19338,0
20101216,5.33,5.33,5.05,5.21,55697,0
20101217,5.3,5.75,5.27,5.75,116402,0
20101220,5.89,6.1,5.61,5.93,109133,0
20101221,6.1,6.25,6.05,6.08,90976,0
20101222,6.15,6.2,5.91,5.99,60129,0
20101223,5.95,6.08,5.79,6.07,29205,0
20101227,6.09,6.09,5.73,5.98,47710,0
20101228,5.95,6.16,5.87,5.87,38013,0
20101229,5.86,6.07,5.86,6.04,34626,0
20101230,6.05,6.4,6.01,6.38,133987,0
20101231,6.27,6.43,6.23,6.25,55458,0
20110103,6.34,6.35,6.05,6.05,57698,0
20110104,6.2,6.2,5.83,5.87,67019,0
20110105,5.89,6,5.67,5.78,40275,0
20110106,5.81,6,5.8,5.81,40750,0
20110107,5.99,7.34,5.97,5.97,753601,0
20110110,6.2,6.2,5.91,5.95,98822,0
20110111,6.12,6.15,5.94,6.08,66317,0
20110112,6.15,6.15,5.95,5.99,68848,0
20110113,6.05,6.05,5.83,5.85,61935,0
20110114,5.85,5.97,5.75,5.83,70481,0
20110118,5.97,5.97,5.82,5.84,43343,0
20110119,5.84,6.14,5.75,5.78,116901,0
20110120,5.85,5.85,5.61,5.67,57229,0
20110121,5.62,5.71,5.5,5.7,60098,0
20110124,5.7,5.81,5.7,5.77,16184,0
20110125,5.77,5.77,5.52,5.75,36010,0
20110126,5.64,5.64,5.52,5.59,38679,0
20110127,5.56,5.6,5.5,5.52,23517,0
20110128,5.52,5.6,5.28,5.34,73414,0
20110131,5.3,5.3,5.02,5.11,68780,0
20110201,5.17,5.2,5.14,5.2,26138,0
20110202,5.2,5.2,5.02,5.09,37727,0
20110203,5.05,5.11,4.84,4.86,88847,0
20110204,4.82,4.82,4.4,4.48,186426,0
20110207,4.5,4.63,4.48,4.48,68749,0
20110208,4.5,4.5,4.21,4.36,117841,0
20110209,4.32,4.32,4.06,4.12,110339,0
20110210,4.05,4.15,3.98,4.07,259493,0
20110211,4.11,4.11,4,4.06,162290,0
20110214,4.06,4.09,3.95,3.99,208524,0
20110215,4.06,4.06,4.01,4.03,102498,0
20110216,4.05,4.1,4.02,4.07,139677,0
20110218,4.04,4.12,4.04,4.12,70533,0
20110222,4.17,4.6,4.15,4.54,255741,0
20110223,4.63,4.97,4.61,4.76,195134,0
20110224,4.78,4.87,4.45,4.7,103115,0
20110225,4.75,4.9,4.73,4.82,58874,0
20110228,4.91,4.98,4.85,4.89,60042,0
20110301,4.99,5,4.73,4.79,91784,0
20110302,4.82,4.88,4.78,4.84,56183,0
20110303,4.91,4.91,4.83,4.83,22205,0
20110304,4.88,4.93,4.83,4.89,27060,0
20110307,4.91,5.25,4.88,5.25,118421,0
20110308,5.21,5.23,5.01,5.2,48436,0
20110309,5.23,5.25,5.06,5.13,32261,0
20110310,5.09,5.09,4.76,4.92,65172,0
20110311,4.88,4.99,4.83,4.9,48530,0
20110314,4.95,4.97,4.64,4.75,68452,0
20110315,4.6,4.6,4.11,4.46,113842,0
20110316,4.41,4.59,4.24,4.32,65391,0
20110317,4.25,4.88,4.25,4.88,86082,0
20110318,4.66,5,4.43,4.64,114429,0
20110321,4.42,4.76,4.4,4.41,24169,0
20110322,4.43,4.54,4.31,4.4,32944,0
20110323,4.48,4.49,4.25,4.3,25633,0
20110324,4.3,4.3,4.08,4.11,127780,0
20110325,4.12,4.29,4.1,4.22,46495,0
20110328,4.28,4.4,4.15,4.16,41940,0
20110329,4.16,4.25,3.9,4.05,121755,0
20110330,4.09,4.15,3.97,4.05,69349,0
20110331,4.13,4.25,4.04,4.15,42652,0
20110401,4.2,4.25,4.15,4.17,33886,0
20110404,4.2,4.24,4.04,4.12,43456,0
20110405,4.11,4.11,4.01,4.02,27079,0
20110406,4.05,4.05,3.92,4,62837,0
20110407,4,4.09,3.85,3.86,45872,0
20110408,3.85,3.9,3.7,3.71,53529,0
20110411,3.7,3.92,3.68,3.77,61926,0
20110412,3.78,3.8,3.61,3.62,65708,0
20110413,3.67,3.69,3.51,3.51,63401,0
20110414,3.43,3.53,3.34,3.5,31032,0
20110415,3.59,3.63,3.39,3.4,79206,0
20110418,3.39,3.48,3.35,3.43,16385,0
20110419,3.35,3.45,3.35,3.4,49412,0
20110420,3.4,3.52,3.35,3.38,89013,0
20110421,3.4,3.42,3.31,3.38,37204,0
20110425,3.41,3.6,3.34,3.59,35082,0
20110426,3.58,3.58,3.47,3.5,36496,0
20110427,3.55,3.55,3.36,3.42,28692,0
20110428,3.37,3.44,3.07,3.2,57953,0
20110429,3.24,3.31,3.21,3.25,43915,0
20110502,3.25,3.25,3.2,3.25,60599,0
20110503,3.23,3.25,3.17,3.18,39284,0
20110504,3.18,3.25,3.18,3.2,22575,0
20110505,3.24,3.26,3.15,3.15,38168,0
20110506,3.22,3.25,3.04,3.08,52494,0
20110509,3.08,3.09,2.53,2.87,175992,0
20110510,2.8,3.28,2.75,3.25,174093,0
20110511,3.3,3.3,2.99,3.04,86302,0
20110512,2.96,3.19,2.96,3.13,42000,0
20110513,3.18,3.2,3,3.01,33628,0
20110516,3.2,3.2,2.93,2.97,69883,0
20110517,2.98,3.07,2.95,2.98,14200,0
20110518,2.98,3.04,2.87,2.88,31384,0
20110519,2.84,2.84,2.65,2.68,67825,0
20110520,2.73,2.89,2.69,2.85,14989,0
20110523,2.96,2.96,2.77,2.84,19825,0
20110524,2.92,2.92,2.77,2.77,15272,0
20110525,2.79,2.84,2.77,2.79,10510,0
20110526,2.82,2.82,2.75,2.76,9448,0
20110527,2.75,2.83,2.75,2.83,5849,0
20110531,2.84,2.86,2.78,2.79,9460,0
20110601,2.76,2.77,2.74,2.74,17900,0
20110602,2.74,2.79,2.74,2.79,5394,0
20110603,2.73,2.76,2.58,2.6,11866,0
20110606,2.55,2.61,2.51,2.56,13416,0
20110607,2.59,2.59,2.33,2.47,28495,0
20110608,2.41,2.51,2.32,2.4,32656,0
20110609,2.34,2.4,2.34,2.34,16114,0
20110610,2.34,2.34,2.13,2.14,47257,0
20110613,2.1,2.17,2.02,2.04,74726,0
20110614,2.01,2.22,2.01,2.12,39467,0
20110615,2.1,2.16,2.07,2.11,28170,0
20110616,2.07,2.18,2.05,2.13,41982,0
20110617,2.19,2.25,2.05,2.07,22422,0
20110620,2.18,2.27,2.05,2.05,17810,0
20110621,2.05,2.14,2.05,2.1,40740,0
20110622,2.1,2.25,2.07,2.21,30390,0
20110623,2.18,2.49,2.18,2.44,11642,0
20110624,2.47,2.62,2.31,2.41,32290,0
20110627,2.41,2.41,2.2,2.27,26307,0
20110628,2.34,2.43,2.26,2.3,22200,0
20110629,2.4,2.4,2.28,2.36,21250,0
20110630,2.31,2.4,2.27,2.37,13900,0
20110701,2.3,2.47,2.28,2.47,26538,0
20110705,2.5,2.68,2.47,2.49,20050,0
20110706,2.45,2.49,2.32,2.44,17884,0
20110707,2.52,2.88,2.44,2.78,90697,0
20110708,2.8,2.88,2.61,2.71,20883,0
20110711,2.72,2.79,2.71,2.77,40200,0
20110712,2.72,2.78,2.57,2.72,20032,0
20110713,2.71,2.9,2.66,2.9,48834,0
20110714,2.9,2.91,2.8,2.87,26700,0
20110715,2.84,2.88,2.8,2.82,19192,0
20110718,2.82,2.84,2.65,2.66,30088,0
20110719,2.7,2.81,2.7,2.81,15103,0
20110720,2.9,2.95,2.76,2.94,26524,0
20110721,2.95,2.95,2.85,2.89,38108,0
20110722,2.86,2.94,2.84,2.84,17550,0
20110725,2.88,2.95,2.7,2.75,31870,0
20110726,2.78,2.83,2.65,2.75,5890,0
20110727,2.75,2.84,2.5,2.52,38066,0
20110728,2.56,2.7,2.53,2.53,28837,0
20110729,2.53,2.64,2.52,2.55,7748,0
20110801,2.67,2.68,2.57,2.61,8720,0
20110802,2.57,2.82,2.57,2.6,36080,0
20110803,2.59,2.64,2.53,2.56,12858,0
20110804,2.55,2.55,2.4,2.43,27360,0
20110805,2.49,2.49,2.33,2.37,12975,0
20110808,2.34,2.34,2.03,2.17,18357,0
20110809,2.17,2.29,2.1,2.15,13543,0
20110810,2.16,2.3,2.16,2.23,28150,0
20110811,2.18,2.42,2.18,2.3,12060,0
20110812,2.48,2.48,2.39,2.48,24115,0
20110815,2.41,2.56,2.38,2.56,16350,0
20110816,2.56,2.79,2.4,2.46,85605,0
20110817,2.3,2.39,2.25,2.3,11628,0
20110818,2.29,2.51,2.19,2.51,8530,0
20110819,2.33,2.46,2.24,2.34,18157,0
20110822,2.25,2.34,2.1,2.26,50665,0
20110823,2.22,2.32,2.16,2.31,29861,0
20110824,2.3,2.3,2.18,2.2,4800,0
20110825,2.23,2.3,2.1,2.19,21980,0
20110826,2.24,2.28,2.1,2.15,23700,0
20110829,2.12,2.44,2.1,2.31,26075,0
20110830,2.37,2.37,2.16,2.25,34563,0
20110831,2.35,2.35,2.25,2.34,28086,0
20110901,2.3,2.38,2.2,2.35,55682,0
20110902,2.19,2.35,2.17,2.25,36475,0
20110906,2.2,2.3,2.15,2.2,15925,0
20110907,2.24,2.35,2.1,2.15,31715,0
20110908,2.15,2.2,2.09,2.13,19501,0
20110909,2.14,2.16,2.05,2.1,22698,0
20110912,2.15,2.15,2.06,2.06,9900,0
20110913,2.17,2.19,2.01,2.06,10679,0
20110914,2.1,2.17,2.01,2.01,28855,0
20110915,2.02,2.09,1.99,2,98900,0
20110916,2,2.05,2,2.01,12170,0
20110919,2.02,2.03,1.88,1.99,51259,0
20110920,1.87,2,1.76,1.98,50202,0
20110921,1.9,1.9,1.71,1.73,75749,0
20110922,1.8,1.89,1.6,1.71,42474,0
20110923,1.68,1.79,1.65,1.76,24973,0
20110926,1.64,1.82,1.61,1.61,24550,0
20110927,1.62,1.7,1.61,1.62,19844,0
20110928,1.61,1.67,1.33,1.45,39198,0
20110929,1.46,1.46,1.31,1.32,27002,0
20110930,1.3,1.41,1.22,1.35,19309,0
20111003,1.37,1.49,1.35,1.41,18500,0
20111004,1.4,1.52,1.4,1.5,24494,0
20111005,1.5,1.74,1.42,1.6,21101,0
20111006,1.62,1.86,1.62,1.76,45200,0
20111007,1.89,1.89,1.76,1.77,11257,0
20111010,1.89,1.89,1.81,1.85,12226,0
20111011,1.8,1.8,1.78,1.78,7619,0
20111012,1.76,1.84,1.65,1.76,19884,0
20111013,1.73,1.79,1.71,1.71,7158,0
20111014,1.74,1.74,1.65,1.68,8100,0
20111017,1.65,1.69,1.54,1.63,19082,0
20111018,1.59,1.64,1.53,1.55,6389,0
20111019,1.52,1.63,1.37,1.45,26800,0
20111020,1.38,1.45,1.33,1.33,28675,0
20111021,1.36,1.45,1.36,1.38,22900,0
20111024,1.38,1.44,1.32,1.4,26055,0
20111025,1.37,1.44,1.32,1.35,37308,0
20111026,1.36,1.49,1.27,1.49,26704,0
20111027,1.52,1.75,1.47,1.72,58230,0
20111028,1.75,1.85,1.59,1.81,73340,0
20111031,1.78,1.86,1.68,1.8,35095,0
20111101,1.68,1.84,1.67,1.82,60819,0
20111102,1.83,2,1.83,1.98,59585,0
20111103,2,2.04,1.95,2,8320,0
20111104,1.86,2.1,1.84,2.05,11800,0
20111107,2.1,2.1,1.91,2.1,8400,0
20111108,1.97,2.19,1.94,2.19,6237,0
20111109,2.19,2.3,2.01,2.28,20734,0
20111110,2.29,2.3,2.23,2.3,6405,0
20111111,2.36,2.39,2.15,2.29,17750,0
20111114,2.29,2.38,2.03,2.13,109923,0
20111115,2.15,2.15,1.91,1.96,33700,0
20111116,1.91,2.04,1.9,1.99,52344,0
20111117,1.9,1.98,1.9,1.97,9120,0
20111118,1.9,1.95,1.75,1.78,38714,0
20111121,1.75,1.94,1.75,1.94,9145,0
20111122,1.78,1.98,1.78,1.98,57939,0
20111123,1.81,1.94,1.78,1.84,18790,0
20111125,1.84,1.92,1.75,1.84,4500,0
20111128,1.83,1.9,1.8,1.88,3400,0
20111129,1.7,1.75,1.65,1.7,10817,0
20111130,1.65,1.7,1.62,1.66,27943,0
20111201,1.62,1.68,1.55,1.55,11707,0
20111202,1.62,1.68,1.57,1.59,14214,0
20111205,1.61,1.66,1.6,1.61,3630,0
20111206,1.6,1.6,1.47,1.5,7560,0
20111207,1.51,1.56,1.45,1.46,27596,0
20111208,1.41,1.51,1.41,1.51,4400,0
20111209,1.52,1.54,1.48,1.48,5600,0
20111212,1.48,1.52,1.48,1.52,2600,0
20111213,1.43,1.54,1.39,1.39,11950,0
20111214,1.38,1.5,1.35,1.35,16002,0
20111215,1.35,1.54,1.35,1.35,19070,0
20111216,1.48,1.49,1.35,1.35,11770,0
20111219,1.35,1.41,1.26,1.26,24430,0
20111220,1.3,1.34,1.25,1.26,8600,0
20111221,1.27,1.4,1.27,1.4,46335,0
20111222,1.4,1.47,1.4,1.44,2500,0
20111223,1.47,1.47,1.35,1.35,12833,0
20111227,1.34,1.43,1.26,1.43,38618,0
20111228,1.38,1.4,1.35,1.4,21170,0
20111229,1.36,1.36,1.29,1.3,11040,0
20111230,1.3,1.31,1.23,1.26,59189,0
20120103,1.23,1.45,1.23,1.28,11085,0
20120104,1.32,1.36,1.29,1.33,13135,0
20120105,1.4,1.41,1.31,1.4,1450,0
20120106,1.39,1.4,1.35,1.35,2500,0
20120109,1.34,1.39,1.33,1.33,1750,0
20120110,1.38,1.4,1.37,1.4,36504,0
20120111,1.4,1.6,1.4,1.56,17779,0
20120112,1.6,1.68,1.59,1.66,57554,0
20120113,1.68,1.7,1.65,1.7,17040,0
20120117,1.71,1.71,1.6,1.68,6950,0
20120118,1.68,1.7,1.51,1.6,17835,0
20120119,1.59,1.74,1.59,1.68,61180,0
20120120,1.73,1.77,1.67,1.72,22765,0
20120123,1.62,1.8,1.61,1.68,29125,0
20120124,1.66,1.69,1.62,1.62,23430,0
20120125,1.6,1.71,1.58,1.6,30350,0
20120126,1.62,1.74,1.6,1.62,7203,0
20120127,1.65,1.65,1.58,1.58,32811,0
20120130,1.58,1.6,1.58,1.58,18475,0
20120131,1.62,1.62,1.56,1.6,5176,0
20120201,1.56,1.7,1.56,1.6,12500,0
20120202,1.61,1.69,1.6,1.6,8850,0
20120203,1.61,1.65,1.56,1.57,20024,0
20120206,1.6,1.64,1.55,1.64,14473,0
20120207,1.6,1.6,1.55,1.55,15392,0
20120208,1.6,1.64,1.55,1.6,46586,0
20120209,1.58,1.69,1.58,1.61,60436,0
20120210,1.6,1.61,1.55,1.55,73850,0
20120213,1.66,1.66,1.58,1.59,15260,0
20120214,1.67,1.68,1.58,1.58,30262,0
20120215,1.59,1.6,1.58,1.58,48389,0
20120216,1.58,1.66,1.58,1.65,27593,0
20120217,1.6,1.68,1.6,1.68,7188,0
20120221,1.62,1.7,1.6,1.6,16962,0
20120222,1.62,1.65,1.58,1.6,8687,0
20120223,1.6,1.68,1.58,1.58,11782,0
20120224,1.6,1.68,1.6,1.64,17395,0
20120227,1.63,1.74,1.6,1.67,16160,0
20120228,1.71,1.73,1.68,1.73,11980,0
20120229,1.65,1.7,1.64,1.64,12200,0
20120301,1.63,1.68,1.63,1.63,14465,0
20120302,1.65,1.79,1.62,1.7,14077,0
20120305,1.7,1.75,1.61,1.61,24335,0
20120306,1.62,1.67,1.58,1.58,7835,0
20120307,1.59,1.6,1.5,1.5,18975,0
20120308,1.69,1.69,1.51,1.54,31276,0
20120309,1.54,1.73,1.54,1.63,80488,0
20120312,1.65,1.75,1.61,1.75,27639,0
20120313,1.65,1.69,1.51,1.59,38923,0
20120314,1.59,1.69,1.59,1.66,34008,0
20120315,1.7,1.74,1.66,1.66,34619,0
20120316,1.69,1.9,1.69,1.75,46320,0
20120319,1.64,1.74,1.62,1.63,5050,0
20120320,1.69,1.7,1.62,1.62,2700,0
20120321,1.69,1.69,1.63,1.63,5900,0
20120322,1.68,1.7,1.68,1.69,11214,0
20120323,1.69,1.72,1.62,1.72,17901,0
20120326,1.7,1.7,1.62,1.63,14014,0
20120327,1.69,1.77,1.63,1.73,19455,0
20120328,1.71,1.71,1.63,1.64,4550,0
20120329,1.65,1.69,1.62,1.62,19900,0
20120330,1.63,1.7,1.62,1.63,8700,0
20120402,1.64,1.67,1.6,1.62,20410,0
20120403,1.6,1.69,1.6,1.68,39189,0
20120404,1.61,1.68,1.61,1.64,3512,0
20120405,1.61,1.67,1.61,1.67,8350,0
20120409,1.67,1.67,1.6,1.66,4850,0
20120410,1.62,1.65,1.61,1.62,10700,0
20120411,1.63,1.67,1.63,1.66,5188,0
20120412,1.64,1.72,1.62,1.65,21800,0
20120413,1.65,1.71,1.65,1.65,1960,0
20120416,1.67,1.73,1.65,1.72,71157,0
20120417,1.71,1.89,1.71,1.78,80450,0
20120418,1.83,2.11,1.8,2.1,88719,0
20120419,2.15,2.58,2.13,2.2,268816,0
20120420,2.17,2.17,1.91,1.96,81279,0
20120423,1.91,2,1.9,1.96,24022,0
20120424,1.91,1.95,1.82,1.82,61016,0
20120425,1.85,2,1.84,1.98,16534,0
20120426,2,2.01,1.88,1.9,16537,0
20120427,1.91,1.91,1.77,1.86,12648,0
20120430,1.8,1.86,1.7,1.81,20419,0
20120501,1.79,1.79,1.65,1.72,79002,0
20120502,1.71,1.71,1.63,1.63,23190,0
20120503,1.63,1.8,1.62,1.65,36540,0
20120504,1.63,1.69,1.63,1.63,12560,0
20120507,1.63,1.78,1.63,1.76,5980,0
20120508,1.68,1.78,1.63,1.67,17075,0
20120509,1.65,1.73,1.64,1.64,12100,0
20120510,1.64,1.73,1.63,1.63,4200,0
20120511,1.62,1.7,1.52,1.53,51941,0
20120514,1.56,1.61,1.55,1.55,12708,0
20120515,1.51,1.51,1.29,1.43,57072,0
20120516,1.38,1.4,1.32,1.32,15150,0
20120517,1.32,1.4,1.31,1.4,4220,0
20120518,1.36,1.44,1.36,1.44,8650,0
20120521,1.45,1.47,1.26,1.31,36989,0
20120522,1.26,1.36,1.26,1.31,2990,0
20120523,1.38,1.39,1.37,1.39,5253,0
20120524,1.47,1.58,1.3,1.52,21760,0
20120525,1.5,1.52,1.47,1.52,7405,0
20120529,1.48,1.5,1.4,1.5,6700,0
20120530,1.43,1.53,1.37,1.45,11936,0
20120531,1.49,1.5,1.45,1.45,1300,0
20120601,1.42,1.5,1.42,1.44,14890,0
20120604,1.34,1.4,1.34,1.38,4450,0
20120605,1.39,1.39,1.35,1.35,14223,0
20120606,1.38,1.44,1.35,1.4,7900,0
20120607,1.52,1.52,1.35,1.36,1900,0
20120608,1.35,1.5,1.31,1.33,4400,0
20120611,1.51,1.51,1.42,1.46,801,0
20120612,1.37,1.38,1.35,1.35,3512,0
20120613,1.47,1.47,1.32,1.44,5200,0
20120614,1.44,1.46,1.4,1.4,5650,0
20120615,1.34,1.5,1.25,1.36,21249,0
20120618,1.36,1.47,1.36,1.42,12899,0
20120619,1.48,1.48,1.21,1.21,116566,0
20120620,1.25,1.36,1.21,1.21,45608,0
20120621,1.23,1.33,1.15,1.15,56442,0
20120622,1.2,1.23,1.05,1.15,35793,0
20120625,1.15,1.2,1.07,1.07,17549,0
20120626,1.12,1.14,1.07,1.14,34552,0
20120627,1.17,1.17,1.14,1.14,12166,0
20120628,1.14,1.19,1.14,1.15,8417,0
20120629,1.23,1.23,1.18,1.206,19800,0
20120702,1.21,1.22,1.18,1.2,8150,0
20120703,1.22,1.22,1.2,1.21,2487,0
20120705,1.19,1.22,1.17,1.181,4800,0
20120706,1.17,1.21,1.17,1.18,3250,0
20120709,1.17,1.17,1.17,1.17,4600,0
20120710,1.16,1.23,1.12,1.12,17706,0
20120711,1.13,1.18,1.12,1.18,7300,0
20120713,1.19,1.19,1.15,1.19,2000,0
20120716,1.13,1.18,1.13,1.15,3200,0
20120717,1.15,1.18,1.13,1.13,14460,0
20120718,1.13,1.17,1.13,1.15,650,0
20120719,1.13,1.17,1.08,1.08,24801,0
20120720,1.13,1.14,1.11,1.11,8690,0
20120723,1.12,1.14,1.12,1.13,5300,0
20120724,1.14,1.14,1.1,1.14,6350,0
20120725,1.11,1.14,1.11,1.11,1118,0
20120726,1.14,1.14,1.05,1.1,16881,0
20120727,1.06,1.1,1,1,13299,0
20120730,1,1.07,1,1.01,14900,0
20120731,1.04,1.04,0.74,0.84,18436,0
20120801,0.93,0.93,0.76,0.76,43661,0
20120802,0.8,0.93,0.78,0.799,28290,0
20120803,0.85,0.92,0.84,0.92,54267,0
20120806,0.95,0.95,0.85,0.85,7001,0
20120807,0.9,0.9499,0.9,0.92,11267,0
20120808,0.95,0.97,0.9,0.916,23352,0
20120809,0.9599,1.09,0.9599,1,50130,0
20120810,1,1,0.96,1,20807,0
20120813,1,1,0.9201,0.95,11700,0
20120814,1.04,1.04,0.94,0.94,10178,0
20120815,0.99,1,0.92,0.95,11795,0
20120816,1,1,0.9497,0.9999,10600,0
20120817,1,1.1,1,1.0499,31221,0
20120820,1.05,1.17,1.05,1.17,22523,0
20120821,1.17,1.2,1.14,1.14,875,0
20120822,1.19,1.2,1.13,1.2,7300,0
20120823,1.15,1.2,1.13,1.2,6329,0
20120824,1.13,1.22,0.9225,1.059,25134,0
20120827,1.12,1.12,1.03,1.03,1180,0
20120828,1.12,1.13,1.0807,1.0807,1300,0
20120829,1.06,1.13,1.06,1.12,1080,0
20120830,1.12,1.15,1.12,1.13,4572,0
20120831,1.0401,1.19,1.0401,1.0438,4100,0
20120904,1.08,1.1,1.08,1.1,13100,0
20120905,1.1,1.2,1.1,1.2,23701,0
20120906,1.19,1.234,1.07,1.2,27187,0
20120907,1.2,1.218,1.12,1.191,800,0
20120910,1.18,1.18,1.0901,1.18,5135,0
20120911,1.13,1.177,1.13,1.139,12050,0
20120912,1.14,1.14,1.11,1.11,3700,0
20120913,1.08,1.08,1.0401,1.0401,500,0
20120914,1.01,1.2,1,1.2,36114,0
20120917,1.2,1.2,1.14,1.19,33600,0
20120918,1.15,1.22,1.12,1.22,10500,0
20120919,1.18,1.35,1.18,1.35,39086,0
20120920,1.2301,1.31,1.078,1.2,15227,0
20120921,1.205,1.3,1.1101,1.29,8175,0
20120924,1.2,1.29,1.13,1.17,16226,0
20120925,1.23,1.3,1.14,1.3,16151,0
20120926,1.3,1.5,1.15,1.32,25260,0
20120927,1.27,1.45,1.26,1.4484,21900,0
20120928,1.4,1.48,1.4,1.48,21959,0
20121001,1.5,1.66,1.47,1.66,45499,0
20121002,1.57,1.5784,1.52,1.54,5325,0
20121003,1.55,1.58,1.52,1.58,2100,0
20121004,1.6,1.6,1.2301,1.51,16044,0
20121005,1.47,1.51,1.46,1.46,3840,0
20121008,1.44,1.57,1.4208,1.57,7248,0
20121009,1.43,1.49,1.43,1.49,624,0
