Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.4563,3.4952,3.3882,3.4076,39671,0
20050228,3.4076,3.5537,3.3882,3.5537,45874,0
20050301,3.505,3.505,3.4076,3.4076,2365,0
20050302,3.4076,3.505,3.3589,3.505,10841,0
20050303,3.505,3.505,3.3102,3.3102,11029,0
20050304,3.3589,3.4076,3.3589,3.4076,20172,0
20050307,3.2616,3.4076,3.2616,3.3589,14322,0
20050308,3.3589,3.4854,3.1643,3.4076,22510,0
20050310,3.2616,3.3394,3.1643,3.3394,21569,0
20050311,3.3102,3.3589,3.1643,3.3589,5923,0
20050314,3.1643,3.3102,3.1155,3.3102,19545,0
20050315,3.0572,3.1935,3.0572,3.1738,6266,0
20050316,3.2227,3.3784,3.203,3.3102,10276,0
20050317,3.0668,3.3978,3.0181,3.3978,13154,0
20050318,3.0279,3.2616,3.0279,3.2616,18668,0
20050321,3.0668,3.2324,3.0668,3.2324,1643,0
20050322,3.0668,3.2128,2.989,3.2128,27204,0
20050323,2.9694,3.0668,2.9694,3.0668,9432,0
20050324,3.0668,3.2324,3.0668,3.0668,5244,0
20050328,2.9694,3.2324,2.9208,3.2128,6178,0
20050329,2.9208,3.2128,2.9208,3.1447,23677,0
20050330,3.0668,3.0668,2.9694,3.0377,16716,0
20050331,2.9694,3.0668,2.9208,3.0377,32559,0
20050401,3.0377,3.0377,2.5801,2.9208,25576,0
20050404,2.9208,2.9208,2.5801,2.8235,21980,0
20050405,2.7748,2.8235,2.5898,2.7261,12279,0
20050406,2.8235,2.8235,2.5898,2.8235,61421,0
20050407,2.6286,2.8235,2.6286,2.7261,95440,0
20050408,2.7261,2.7357,2.7261,2.7357,1027,0
20050411,2.7357,2.7357,2.7261,2.7261,2989,0
20050412,2.7261,2.7748,2.6775,2.7261,14399,0
20050413,2.6775,2.7261,2.6775,2.7261,11308,0
20050414,2.7261,2.7748,2.6775,2.7261,11278,0
20050415,2.7261,2.7261,2.5508,2.6579,14764,0
20050418,2.5313,2.6286,2.1906,2.4827,22180,0
20050419,2.434,2.5412,2.3366,2.434,4108,0
20050420,2.1906,2.5313,2.1906,2.5217,12816,0
20050421,2.5801,2.5801,2.3853,2.5313,13660,0
20050422,2.5801,2.5801,2.5313,2.5313,1027,0
20050425,2.5801,2.5801,2.434,2.5313,6388,0
20050426,2.434,2.6286,2.434,2.5801,10055,0
20050427,2.6286,2.6286,2.5313,2.5801,8320,0
20050428,2.5313,2.5801,2.5313,2.5801,2814,0
20050429,2.5801,2.6286,2.434,2.6093,8028,0
20050502,2.5313,2.7261,2.5313,2.7261,11400,0
20050503,2.7261,2.7261,2.6093,2.6775,3266,0
20050504,2.6775,2.8235,2.6775,2.8235,15418,0
20050505,2.8235,2.8235,2.7554,2.7748,12325,0
20050506,2.7748,2.7748,2.7261,2.7261,27456,0
20050509,2.6775,2.9694,2.6775,2.9598,31522,0
