Date,Open,High,Low,Close,Volume,OpenInt
20141015,22.203,22.231,22.106,22.158,11422,0
20141016,22.257,22.372,22.257,22.372,781,0
20141017,22.44,22.459,22.327,22.363,7084,0
20141020,22.459,22.459,22.327,22.344,2687,0
20141021,22.336,22.337,22.317,22.318,2743,0
20141022,22.298,22.379,22.281,22.318,3537,0
20141023,22.337,22.337,22.318,22.318,2046,0
20141024,22.344,22.344,22.273,22.273,4723,0
20141028,22.44,22.44,22.389,22.389,1272,0
20141029,22.43,22.43,22.359,22.359,908,0
20141030,22.431,22.431,22.281,22.344,2238,0
20141031,22.337,22.397,22.213,22.397,5580,0
20141103,22.363,22.397,22.273,22.397,1161,0
20141104,22.397,22.406,22.344,22.406,4386,0
20141105,22.389,22.495,22.389,22.495,3955,0
20141106,22.478,22.48,22.478,22.478,4039,0
20141107,22.468,22.504,22.389,22.389,2598,0
20141111,22.406,22.468,22.354,22.354,3724,0
20141112,22.401,22.401,22.401,22.401,124,0
20141113,22.573,22.582,22.522,22.522,1515,0
20141114,22.45,22.45,22.414,22.45,2066,0
20141117,22.478,22.495,22.459,22.495,2806,0
20141118,22.478,22.621,22.478,22.621,1893,0
20141119,22.647,22.655,22.601,22.601,1901,0
20141120,22.344,22.406,22.049,22.271,231744,0
20141121,22.137,22.236,22.095,22.229,381491,0
20141124,22.183,22.246,22.164,22.229,63658,0
20141125,22.236,22.236,22.201,22.229,29851,0
20141126,22.255,22.388,22.229,22.344,22655,0
20141128,22.362,22.396,22.271,22.336,6942,0
20141201,22.362,22.362,22.317,22.326,13572,0
20141202,22.406,22.406,22.288,22.406,16659,0
20141203,22.431,22.431,22.326,22.406,7918,0
20141204,22.288,22.353,22.255,22.276,41784,0
20141205,22.297,22.362,22.229,22.229,20312,0
20141208,22.272,22.362,22.211,22.255,26996,0
20141209,22.049,22.263,21.925,22.129,25613,0
20141210,22.068,22.225,22.068,22.137,28169,0
20141211,22.137,22.27,22.137,22.211,3336,0
20141212,22.068,22.183,21.915,22.129,36907,0
20141215,22.215,22.215,19.767,21.525,73157,0
20141216,21.382,21.382,20.713,20.721,58755,0
20141217,20.908,21.062,20.774,20.954,54338,0
20141218,21.089,21.271,21.008,21.271,41702,0
20141219,21.206,21.913,21.134,21.851,39717,0
20141222,22.103,22.29,21.809,21.96,20190,0
20141223,21.818,22.13,21.818,21.859,11309,0
20141224,22.012,22.012,22.012,22.012,257,0
20141226,22.068,22.273,21.998,22.212,18953,0
20141229,22.165,22.256,21.986,22.123,24507,0
20141230,22.078,22.09,21.986,22.078,23442,0
20141231,22.13,22.175,21.979,22.175,11315,0
20150102,22.175,22.373,22.146,22.338,21549,0
20150105,22.299,22.381,22.212,22.299,11768,0
20150106,22.309,22.39,22.231,22.39,17182,0
20150107,22.39,22.433,22.329,22.433,11546,0
20150108,22.482,22.482,22.338,22.433,6880,0
20150109,22.462,22.482,22.39,22.443,23362,0
20150112,22.443,22.482,22.443,22.482,13285,0
20150113,22.482,22.543,22.299,22.373,37694,0
20150114,22.39,22.543,22.39,22.462,28871,0
20150115,22.481,22.634,22.481,22.543,11532,0
20150116,22.508,22.634,22.508,22.577,9371,0
20150120,22.587,22.587,22.508,22.567,22394,0
20150121,22.596,22.616,22.543,22.551,13963,0
20150122,22.424,22.606,22.416,22.499,3923,0
20150123,22.596,22.616,22.271,22.471,49833,0
20150126,22.561,22.651,22.561,22.616,20085,0
20150127,22.499,22.787,22.499,22.569,113261,0
20150128,22.517,22.696,22.373,22.606,18864,0
20150129,22.696,22.696,22.596,22.626,15641,0
20150130,22.587,22.722,22.508,22.582,16300,0
20150202,22.678,22.795,22.525,22.795,38483,0
20150203,22.85,22.858,22.655,22.678,14901,0
20150204,22.77,22.77,22.678,22.678,961,0
20150205,22.741,22.932,22.731,22.761,5765,0
20150206,22.867,22.867,22.731,22.79,9259,0
20150209,22.779,22.896,22.634,22.761,53751,0
20150210,22.606,22.606,22.606,22.606,941,0
20150211,22.815,22.832,22.762,22.762,5691,0
20150212,22.967,23.013,22.933,22.996,6465,0
20150213,22.815,23.133,22.806,23.043,81902,0
20150217,23.114,23.114,22.806,22.86,3485,0
20150218,22.858,23.198,22.858,23.061,108161,0
20150219,23.107,23.107,22.996,23.013,41013,0
20150220,22.996,23.178,22.996,23.013,79138,0
20150223,23.043,23.107,22.916,22.924,11703,0
20150224,22.988,23.052,22.933,22.961,2960,0
20150225,22.943,23.245,22.867,22.943,6157,0
20150226,22.969,23.052,22.851,22.851,12853,0
20150227,22.832,23.139,22.788,23.139,6732,0
20150302,23.124,23.169,22.933,22.961,9014,0
20150303,22.933,23.133,22.842,22.916,113228,0
20150304,23.013,23.133,22.832,22.832,13520,0
20150305,22.969,22.969,22.797,22.887,22754,0
20150306,22.797,22.842,22.643,22.797,58591,0
20150309,22.832,22.832,22.741,22.771,10444,0
20150310,22.706,22.722,22.706,22.722,4397,0
20150311,22.706,22.832,22.706,22.832,2418,0
20150312,22.815,22.969,22.788,22.907,14839,0
20150313,23.023,23.023,22.769,22.906,72175,0
20150316,22.969,23.09,22.915,22.943,49791,0
20150317,22.978,22.978,22.896,22.906,7206,0
20150318,22.961,23.07,22.933,22.943,3166,0
20150319,22.961,23.254,22.961,22.961,19217,0
20150320,23.023,23.023,22.876,22.943,5349,0
20150323,23.023,23.17,22.943,23.09,10919,0
20150324,23.125,23.237,23.115,23.115,9390,0
20150325,23.179,23.179,23.033,23.125,13649,0
20150326,23.237,23.247,23.134,23.134,9825,0
20150327,23.134,23.217,23.125,23.189,2511,0
20150330,22.996,23.099,22.996,23.099,4039,0
20150331,23.179,23.237,23.125,23.125,4804,0
20150401,23.125,23.227,23.013,23.17,10265,0
20150402,23.15,23.17,23.134,23.17,1419,0
20150406,23.198,23.247,23.09,23.179,37233,0
20150407,23.227,23.227,23.134,23.15,4880,0
20150408,23.17,23.17,23.16,23.16,4039,0
20150409,23.17,23.247,23.108,23.133,11671,0
20150410,23.262,23.297,23.125,23.217,5241,0
20150413,23.217,23.262,23.134,23.254,20853,0
20150414,23.246,23.502,23.246,23.502,8568,0
20150415,23.448,23.591,23.374,23.374,18960,0
20150416,23.363,23.364,23.217,23.326,14763,0
20150417,23.335,23.565,23.246,23.307,29286,0
20150420,23.316,23.502,23.289,23.307,69498,0
20150421,23.384,23.384,23.279,23.279,5129,0
20150422,23.374,23.374,23.311,23.326,4940,0
20150423,23.374,23.374,23.307,23.307,8786,0
20150424,23.374,23.374,23.307,23.316,7916,0
20150427,23.326,23.374,23.27,23.279,10845,0
20150428,23.279,23.326,23.279,23.326,6832,0
20150429,23.279,23.326,23.279,23.289,7266,0
20150430,23.289,23.297,23.261,23.279,21799,0
20150501,23.307,23.522,23.279,23.279,14534,0
20150504,23.418,23.418,23.418,23.418,2386,0
20150505,23.393,23.427,23.335,23.374,3579,0
20150506,23.393,23.464,23.05,23.237,45340,0
20150507,23.279,23.279,23.188,23.236,11332,0
20150508,23.236,23.289,23.088,23.289,2822,0
20150511,23.326,23.399,23.246,23.27,10087,0
20150512,23.307,23.307,23.307,23.307,2634,0
20150513,23.583,23.583,23.436,23.436,2156,0
20150514,23.54,23.557,23.345,23.444,4418,0
20150515,23.354,23.437,23.345,23.408,1400,0
20150518,23.436,23.484,23.409,23.484,6458,0
20150519,23.345,23.54,23.345,23.494,3878,0
20150520,23.484,23.484,23.296,23.345,8404,0
20150521,23.393,23.484,22.889,23.484,50743,0
20150522,23.245,23.26,23.157,23.26,3985,0
20150526,23.418,23.418,23.364,23.371,2928,0
20150527,23.384,23.393,23.345,23.364,2908,0
20150528,23.364,23.389,23.364,23.364,2265,0
20150529,23.364,23.393,23.288,23.354,10344,0
20150601,23.393,23.393,23.345,23.345,7217,0
20150602,23.345,23.393,23.345,23.393,7600,0
20150603,23.393,23.393,23.393,23.393,5172,0
20150604,23.393,23.494,23.345,23.384,22949,0
20150605,23.399,23.399,23.364,23.399,3126,0
20150608,23.364,23.557,23.345,23.523,6679,0
20150609,23.436,23.503,23.399,23.503,1756,0
20150610,23.491,23.491,23.484,23.484,699,0
20150611,23.548,23.613,23.51,23.52,3207,0
20150612,23.522,23.548,23.522,23.548,1391,0
20150615,23.566,23.724,23.566,23.705,1819,0
20150616,23.688,23.821,23.671,23.68,6207,0
20150617,23.566,23.773,23.443,23.743,4494,0
20150618,23.443,23.548,23.313,23.313,59929,0
20150619,23.362,23.502,23.352,23.443,5350,0
20150622,23.502,23.502,23.372,23.502,2354,0
20150623,23.417,23.441,23.372,23.372,9568,0
20150624,23.399,23.426,23.399,23.399,5137,0
20150625,23.417,23.453,23.407,23.453,10700,0
20150626,23.502,23.522,23.502,23.522,1498,0
20150629,23.407,23.531,23.407,23.426,17229,0
20150630,23.435,23.512,23.426,23.453,11997,0
20150701,23.531,23.531,23.407,23.463,3210,0
20150702,23.407,23.483,23.407,23.463,4816,0
20150706,23.522,23.522,23.522,23.522,430,0
20150707,23.502,23.512,23.426,23.512,13912,0
20150708,23.453,23.473,23.453,23.453,1283,0
20150709,23.593,23.593,23.548,23.548,751,0
20150710,23.593,23.633,23.557,23.575,3105,0
20150713,23.642,23.642,23.593,23.593,4388,0
20150714,23.593,23.642,23.593,23.638,5002,0
20150715,23.753,23.838,23.661,23.705,7609,0
20150716,23.773,23.802,23.661,23.661,4358,0
20150717,23.661,23.847,23.661,23.802,6695,0
20150720,23.802,23.838,23.782,23.838,1594,0
20150721,23.792,23.847,23.753,23.753,4677,0
20150722,23.753,23.753,23.661,23.743,3402,0
20150723,23.743,23.773,23.491,23.491,23385,0
20150724,23.53,23.565,23.52,23.565,5314,0
20150727,23.612,23.661,23.51,23.632,6911,0
20150728,23.612,23.753,23.612,23.705,8291,0
20150729,23.705,23.792,23.705,23.782,4358,0
20150730,23.802,23.83,23.802,23.821,1594,0
20150731,23.733,23.812,23.705,23.724,7016,0
20150803,23.847,23.847,23.705,23.733,1271,0
20150804,23.838,23.838,23.705,23.724,5634,0
20150805,23.792,23.83,23.753,23.753,637,0
20150806,23.802,23.802,23.715,23.724,5701,0
20150807,23.733,23.763,23.733,23.763,1382,0
20150810,23.802,23.847,23.661,23.847,9354,0
20150811,23.838,23.874,23.802,23.874,3501,0
20150812,23.856,23.933,23.856,23.933,3402,0
20150813,24.094,24.094,23.923,24.025,3485,0
20150814,24.016,24.094,24.016,24.094,5914,0
20150817,24.103,24.149,24.045,24.065,6759,0
20150818,24.149,24.197,23.829,23.962,14783,0
20150819,23.979,24.055,23.971,23.971,4858,0
20150820,23.962,24.045,23.962,23.962,7286,0
20150821,23.913,23.932,23.544,23.609,22279,0
20150824,23.354,23.893,23.306,23.393,27579,0
20150825,23.536,23.678,23.438,23.447,12883,0
20150826,23.8,23.8,23.203,23.629,5068,0
20150827,23.678,23.81,23.536,23.687,14993,0
20150828,23.771,23.913,23.771,23.873,6230,0
20150831,23.942,23.942,23.81,23.893,2957,0
20150901,24.055,24.055,23.846,23.883,3801,0
20150902,23.913,23.913,23.903,23.903,1583,0
20150903,23.864,23.864,23.864,23.864,3590,0
20150904,23.864,24.016,23.864,23.962,1479,0
20150908,24.055,24.055,23.864,23.864,3485,0
20150909,24.045,24.045,23.903,23.952,4013,0
20150910,24.074,24.074,23.893,23.962,3517,0
20150911,23.893,24.103,23.893,24.103,4435,0
20150914,23.969,24.102,23.969,24.083,4196,0
20150915,24.158,24.177,24.158,24.158,1678,0
20150916,24.197,24.216,24.121,24.207,3887,0
20150918,24.12,24.149,24.12,24.14,1573,0
20150921,24.255,24.255,24.207,24.207,1469,0
20150922,24.14,24.14,24.112,24.14,5244,0
20150923,24.14,24.14,24.093,24.14,2202,0
20150924,24.073,24.13,23.977,24.13,6316,0
20150925,24.167,24.177,24.167,24.167,629,0
20150928,24.073,24.12,23.977,23.977,12463,0
20150929,23.93,24.044,23.93,23.977,1888,0
20150930,24.024,24.024,23.977,24.005,3146,0
20151001,24.005,24.024,24.005,24.024,2202,0
20151002,23.977,24.207,23.977,24.13,7028,0
20151005,24.197,24.197,24.12,24.12,839,0
20151006,24.207,24.263,24.12,24.167,9125,0
20151007,24.283,24.283,24.187,24.216,3042,0
20151008,24.216,24.283,24.216,24.283,6609,0
20151009,24.31,24.31,24.216,24.216,2727,0
20151012,24.31,24.31,24.207,24.216,932,0
20151013,24.302,24.31,24.263,24.263,1050,0
20151014,24.206,24.378,24.206,24.234,3021,0
20151015,24.34,24.34,24.186,24.234,6564,0
20151016,24.302,24.302,24.234,24.234,2397,0
20151019,24.234,24.282,24.186,24.186,9064,0
20151020,24.34,24.34,24.234,24.234,3289,0
20151021,24.416,24.416,24.416,24.416,418,0
20151022,24.407,24.484,24.33,24.378,2188,0
20151023,24.33,24.416,24.282,24.282,1249,0
20151026,24.378,24.378,24.33,24.368,1043,0
20151027,24.254,24.378,24.234,24.33,1355,0
20151028,24.32,24.33,24.282,24.282,1355,0
20151029,24.262,24.302,24.262,24.282,3438,0
20151030,24.244,24.33,24.215,24.32,7190,0
20151102,24.215,24.375,24.215,24.341,2929,0
20151103,24.436,24.446,24.35,24.35,10419,0
20151104,24.408,24.426,24.355,24.378,3818,0
20151105,24.302,24.426,24.302,24.416,2500,0
20151106,24.31,24.426,24.302,24.398,9168,0
20151109,24.368,24.371,24.282,24.282,7574,0
20151110,24.302,24.426,24.234,24.234,8439,0
20151111,24.378,24.407,24.358,24.378,1771,0
20151112,24.542,24.542,24.407,24.407,1450,0
20151113,24.377,24.387,24.281,24.309,9831,0
20151116,24.358,24.416,24.349,24.416,1760,0
20151117,24.281,24.329,24.194,24.204,17491,0
20151118,24.252,24.367,24.194,24.271,11902,0
20151119,24.301,24.301,24.262,24.301,621,0
20151120,24.397,24.446,24.271,24.446,5899,0
20151123,24.474,24.493,24.407,24.493,1760,0
20151124,24.446,24.543,24.446,24.543,2330,0
20151125,24.551,24.551,24.416,24.502,4865,0
20151127,24.502,24.502,24.502,24.502,516,0
20151130,24.542,24.551,24.397,24.522,1966,0
20151201,24.397,24.571,24.156,24.571,11871,0
20151202,24.387,24.536,24.252,24.407,10238,0
20151203,24.387,24.436,24.281,24.349,4513,0
20151204,24.397,24.397,24.271,24.309,2070,0
20151207,24.416,24.416,24.319,24.377,3311,0
20151208,24.329,24.559,24.329,24.436,1284,0
20151209,24.446,24.581,24.446,24.474,3829,0
20151210,24.551,24.551,24.512,24.512,310,0
20151211,24.502,24.532,24.502,24.522,15420,0
20151214,24.61,24.61,23.977,24.171,42457,0
20151215,24.317,24.473,24.074,24.317,5757,0
20151216,24.269,24.269,24.025,24.211,8738,0
20151217,24.162,24.162,24.074,24.074,3701,0
20151218,24.084,24.143,24.084,24.143,1541,0
20151221,24.229,24.229,24.143,24.22,6477,0
20151222,24.259,24.44,24.074,24.44,4562,0
20151223,24.269,24.395,24.269,24.395,2775,0
20151224,24.133,24.501,24.133,24.501,4821,0
20151228,24.303,24.303,24.133,24.133,935,0
20151229,24.239,24.365,24.224,24.317,5265,0
20151230,24.211,24.483,24.211,24.279,823,0
20151231,24.459,24.657,24.421,24.619,5039,0
20160104,24.259,24.647,24.259,24.619,2259,0
20160105,24.473,24.61,24.317,24.592,3595,0
20160106,24.259,24.511,24.259,24.405,2333,0
20160107,24.269,24.269,24.269,24.269,205,0
20160108,24.551,24.551,24.279,24.279,7597,0
20160111,24.279,24.541,24.279,24.492,1346,0
20160112,24.628,24.647,24.327,24.327,9619,0
20160113,24.695,24.748,24.248,24.291,13374,0
20160114,24.449,24.449,24.121,24.189,11348,0
20160115,24.121,24.204,23.504,24.131,18882,0
20160119,24.189,24.189,23.601,23.621,16950,0
20160120,23.601,23.798,22.838,23.444,28660,0
20160121,23.406,23.406,23.176,23.397,10033,0
20160122,23.563,23.563,23.112,23.307,4880,0
20160125,23.075,24.091,23.073,23.151,5769,0
20160126,23.093,23.136,22.554,22.671,29084,0
20160127,22.671,22.818,22.671,22.718,2043,0
20160128,22.818,23.157,22.681,23.125,10987,0
20160129,23.063,23.102,22.681,23.004,8790,0
20160201,22.936,22.995,22.818,22.818,2418,0
20160202,22.72,22.916,22.72,22.867,2756,0
20160203,23.255,23.298,22.534,22.756,5843,0
20160204,22.378,22.378,21.947,22.26,25604,0
20160205,22.231,22.378,22.035,22.114,13689,0
20160208,22.035,22.047,21.31,21.673,22320,0
20160209,21.653,22.231,21.653,22.231,8071,0
20160210,23.089,23.483,23.019,23.483,8207,0
20160211,23.286,23.779,23.149,23.503,41789,0
20160212,23.286,23.794,23.157,23.434,3850,0
20160216,23.71,24.047,23.473,23.681,26784,0
20160217,23.729,24.055,23.729,23.878,2938,0
20160218,24.075,24.519,24.075,24.135,259304,0
20160219,24.125,24.559,23.887,24.173,5371,0
20160222,24.331,24.569,24.105,24.253,11561,0
20160223,24.045,24.598,23.908,24.598,101444,0
20160224,24.469,24.469,23.789,24.006,19568,0
20160225,24.006,24.273,23.949,24.173,14027,0
20160226,24.411,24.469,24.173,24.469,6082,0
20160229,24.273,24.273,24.065,24.173,3621,0
20160301,24.135,24.273,24.135,24.273,1956,0
20160302,24.075,24.401,24.075,24.361,3952,0
20160303,24.351,24.371,24.273,24.341,3357,0
20160304,24.431,24.459,24.421,24.431,3755,0
20160307,24.559,24.569,24.432,24.559,5798,0
20160308,24.519,24.569,24.519,24.568,3301,0
20160309,24.569,24.569,24.559,24.559,3291,0
20160310,24.608,24.617,24.519,24.519,6956,0
20160311,24.617,24.627,24.569,24.569,1546,0
20160314,24.697,24.737,24.662,24.737,5953,0
20160315,24.826,24.826,24.637,24.637,1057,0
20160316,24.647,24.826,24.637,24.826,3290,0
20160317,24.815,24.815,24.747,24.786,2269,0
20160318,24.588,24.786,24.578,24.755,2011,0
20160321,24.747,24.757,24.618,24.733,3172,0
20160322,24.652,24.757,24.648,24.747,2920,0
20160323,24.786,24.786,24.707,24.737,3858,0
20160324,24.743,24.743,24.647,24.727,3501,0
20160328,24.766,24.766,24.739,24.766,4724,0
20160329,24.786,24.786,24.737,24.764,2313,0
20160330,24.786,24.916,24.786,24.876,9065,0
20160331,24.818,24.886,24.786,24.886,5735,0
20160401,24.886,24.895,24.851,24.895,1707,0
20160404,24.896,24.935,24.896,24.935,1814,0
20160405,24.915,24.915,24.915,24.915,403,0
20160406,24.915,24.915,24.889,24.889,1539,0
20160407,24.931,24.935,24.91,24.923,2112,0
20160408,24.886,24.945,24.818,24.836,1378,0
20160411,24.871,25.128,24.871,25.128,2517,0
20160412,24.99,25.68,24.99,25.641,16926,0
20160413,25.35,25.5038,25.35,25.5038,1390,0
20160414,25.15,25.25,25.1099,25.21,6050,0
20160415,25.2001,25.5,25.18,25.4889,9706,0
