Date,Open,High,Low,Close,Volume,OpenInt
20160310,24.625,24.675,24.625,24.625,1149840,0
20160311,24.645,24.695,24.625,24.625,886742,0
20160314,24.724,24.724,24.616,24.635,841318,0
20160315,24.596,24.695,24.566,24.576,821978,0
20160316,24.606,24.645,24.576,24.645,612116,0
20160317,24.645,24.724,24.645,24.685,484606,0
20160318,24.715,24.774,24.685,24.724,694982,0
20160321,24.734,24.754,24.715,24.734,717148,0
20160322,24.744,24.768,24.724,24.744,806275,0
20160323,24.754,24.764,24.705,24.734,438899,0
20160324,24.734,24.794,24.695,24.754,523880,0
20160328,24.833,24.833,24.744,24.784,434212,0
20160329,24.784,24.823,24.744,24.784,460126,0
20160330,24.804,24.814,24.734,24.754,780046,0
20160331,24.774,24.992,24.744,24.942,1393905,0
20160401,24.932,24.972,24.843,24.893,465323,0
20160404,24.922,24.922,24.715,24.774,472450,0
20160405,24.784,24.794,24.705,24.774,420631,0
20160406,24.814,24.922,24.794,24.873,334852,0
20160407,24.903,24.912,24.784,24.833,318583,0
20160408,24.893,24.982,24.843,24.942,252306,0
20160411,24.982,24.992,24.923,24.962,252102,0
20160412,24.962,25.031,24.932,24.992,375778,0
20160413,25.17,25.2,25.08,25.19,351194,0
20160414,25.2,25.35,25.16,25.28,391172,0
20160415,25.39,25.39,25.29,25.39,219739,0
