Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.978,15.086,14.742,14.951,34214,0
20050228,14.714,15.813,14.714,15.685,38769,0
20050301,15.794,15.813,15.576,15.794,7295,0
20050302,15.639,15.866,15.05,15.866,33880,0
20050303,15.939,16.019,15.74,15.985,23809,0
20050304,16.029,16.237,15.712,16.066,23633,0
20050307,16.246,16.246,16.029,16.21,8052,0
20050308,16.319,16.337,16.156,16.275,7849,0
20050309,16.337,16.492,16.266,16.337,16544,0
20050310,16.502,16.564,15.794,16.446,8088,0
20050311,16.446,16.446,16.22,16.393,5433,0
20050314,16.201,16.545,16.201,16.446,7918,0
20050315,16.582,16.582,15.494,16.029,60801,0
20050316,15.866,15.903,15.187,15.369,11819,0
20050317,15.177,15.985,15.114,15.757,72556,0
20050318,15.576,15.939,15.502,15.804,25515,0
20050321,15.494,16.019,15.494,15.903,4394,0
20050322,16.029,16.029,15.847,15.948,9928,0
20050323,16.029,16.048,15.776,16.029,2979,0
20050324,16.029,16.093,15.939,16.093,14342,0
20050328,16.139,16.182,16.038,16.166,17155,0
20050329,16.22,16.22,15.912,15.912,11239,0
20050330,16.111,16.182,15.929,16.111,24935,0
20050331,16.139,16.175,16.057,16.12,9391,0
20050401,15.948,16.139,15.912,16.029,19470,0
20050404,15.948,16.182,15.948,16.139,4578,0
20050405,16.182,16.182,16.057,16.093,3010,0
20050406,16.192,16.283,16.083,16.083,13754,0
20050407,16.048,16.139,16.01,16.057,2426,0
20050408,15.957,15.957,15.413,15.44,4470,0
20050411,15.666,15.676,15.158,15.187,3587,0
20050412,15.004,15.502,14.751,15.502,5746,0
20050413,15.214,16.01,14.995,15.295,6656,0
20050414,15.612,15.766,14.687,14.732,6127,0
20050415,14.951,14.951,14.143,14.143,7460,0
20050418,14.179,14.27,13.883,13.883,3631,0
20050419,13.808,13.916,13.789,13.916,8083,0
20050420,13.853,14.796,13.825,13.897,30374,0
20050421,14.08,14.08,13.935,14.08,5620,0
20050422,14.225,14.325,13.825,13.998,8634,0
20050425,14.035,14.035,13.799,13.989,3357,0
20050426,14.133,14.133,13.753,13.753,2451,0
