Date,Open,High,Low,Close,Volume,OpenInt
20160107,6.75,9.5,6.75,6.75,41687,0
20160108,7,7,6.5,6.5,22981,0
20160111,6.75,6.75,5.7501,5.8746,10216,0
20160112,5.8854,5.8854,5.0801,5.15,32577,0
20160113,5.45,5.45,5,5.0001,9954,0
20160114,4.66,5.2,4.37,5.2,14480,0
20160115,5.159,5.2,4.14,4.45,20318,0
20160119,5,5,4.43,4.43,16100,0
20160120,4.95,4.95,4.5,4.5,6710,0
20160121,4.5577,4.9999,4.55,4.9999,2975,0
20160122,5.25,5.3,5.13,5.2845,6405,0
20160125,5.54,5.54,5.233,5.49,7446,0
20160126,5.49,5.49,5.3757,5.4,1486,0
20160127,5.4,5.64,5,5,26790,0
20160128,5.2796,5.2796,5.1876,5.1876,800,0
20160129,5,5.0001,4.79,4.9001,9285,0
20160201,4.77,4.77,4.6541,4.678,2896,0
20160202,4.7001,5,4.7,4.99,5830,0
20160203,5,5.5,5,5.38,1670,0
20160204,5.4,5.5257,5.4,5.5257,2236,0
20160205,5.7499,5.75,5.58,5.58,2845,0
20160208,5.58,5.58,5.27,5.27,13004,0
20160209,5.2501,5.4,5.21,5.37,31835,0
20160210,5.47,5.47,5,5,2020,0
20160211,5,5.23,4.89,4.89,3274,0
20160212,4.9,4.96,4.89,4.94,10030,0
20160216,4.998,5,4.79,4.98,4545,0
20160217,5.0899,5.3,5.06,5.13,13203,0
20160218,5.191,5.4,5.05,5.4,13879,0
20160222,5.04,5.3152,5.02,5.3152,7647,0
20160223,5.16,5.38,5.16,5.3799,2185,0
20160224,5.3,5.37,5.15,5.25,6228,0
20160225,5.14,5.37,5.0801,5.23,8522,0
20160226,5.31,5.33,5.155,5.19,3001,0
20160229,5.28,5.28,5.1,5.14,6220,0
20160301,5.13,5.33,5.1,5.32,5179,0
20160302,5.25,5.38,5.25,5.35,11229,0
20160303,5.1,5.59,5.1,5.55,21429,0
20160304,5.76,6.25,5.76,6.2499,33964,0
20160307,6.25,7.5,6.18,7.1,27982,0
20160308,6.93,7,6.575,6.7599,23367,0
20160309,7.02,7.02,5.7942,6.45,40586,0
20160310,6.9,6.986,6.79,6.84,6569,0
20160311,7.28,7.38,6.5,6.8601,51553,0
20160314,6.956,8.35,6.8,8.22,89643,0
20160315,8.2,9.89,7.84,9.89,120338,0
20160316,9.28,11.2,8.9,10.57,148789,0
20160317,10.68,11.65,10.34,10.73,135761,0
20160318,10.98,11,9,9.14,211896,0
20160321,8.99,8.9999,8.01,8.05,101608,0
20160322,8.13,8.78,7.4,8.78,57387,0
20160323,8.7,8.88,7.85,8.44,42094,0
20160324,8.34,9.48,7.996,8.77,31366,0
20160328,8.74,9.09,8.2,8.59,29957,0
20160329,8.65,8.77,8.44,8.66,16388,0
20160330,8.89,9.4999,8.67,8.71,34786,0
20160331,8.78,9.41,8.6331,9.17,33402,0
20160401,9.11,9.5,9.05,9.41,94113,0
20160404,9.5,10.2,9.5,10.2,28784,0
20160405,10.11,10.25,9.9901,10.25,46624,0
20160406,10.25,10.38,9.81,10.04,45609,0
20160407,10.03,11.41,10.03,11.41,90366,0
20160408,11.41,11.7,10.9,11.1,100682,0
20160411,11.25,11.25,9.91,10.9,83106,0
20160412,11.27,11.27,10.25,10.7,53771,0
20160413,10.87,11,10.32,10.75,67323,0
20160414,10.99,10.99,10.11,10.25,71646,0
20160415,10.48,10.66,9.4,9.4,88346,0
