Date,Open,High,Low,Close,Volume,OpenInt
20130925,23.841,23.971,23.548,23.674,268256,0
20130926,23.803,24.048,23.38,23.538,482501,0
20130927,23.509,23.941,23.341,23.528,159900,0
20130930,23.37,23.637,22.351,22.399,1460676,0
20131001,22.273,22.763,22.205,22.763,120777,0
20131002,22.694,22.714,21.851,22.351,180811,0
20131003,22.293,22.881,22.215,22.881,92748,0
20131004,22.901,22.92,22.724,22.911,112419,0
20131007,22.753,22.881,22.535,22.614,57688,0
20131008,22.565,22.852,22.38,22.684,129441,0
20131009,22.744,22.89,22.085,22.253,66117,0
20131010,22.38,22.876,22.313,22.614,110768,0
20131011,22.624,22.832,22.438,22.555,72734,0
20131014,22.506,22.516,22.095,22.351,92902,0
20131015,22.361,22.477,22.085,22.225,79123,0
20131016,22.273,22.477,21.936,22.243,75729,0
20131017,22.135,22.634,21.723,22.351,102634,0
20131018,22.477,22.714,22.145,22.555,95705,0
20131021,22.555,22.694,22.075,22.135,41381,0
20131022,22.145,22.477,21.605,22.371,47597,0
20131023,21.694,22.664,21.302,22.293,128728,0
20131024,22.273,22.273,20.799,21.595,241658,0
20131025,21.585,22.225,21.084,21.733,166950,0
20131028,21.842,22.045,21.428,21.635,124143,0
20131029,21.753,21.936,21.349,21.535,69512,0
20131030,21.505,21.762,20.683,21.684,173471,0
20131031,21.467,21.822,20.909,21.575,152782,0
20131101,22.565,23.115,21.487,21.635,310761,0
20131104,21.389,22.604,21.292,22.506,220157,0
20131105,22.565,22.911,22.205,22.565,176938,0
20131106,22.565,22.812,22.371,22.555,115173,0
20131107,22.525,22.802,22.195,22.545,307091,0
20131108,22.525,22.624,22.115,22.516,565059,0
20131111,21.966,21.966,21.202,21.31,175659,0
20131112,21.183,21.242,20.308,20.693,487802,0
20131113,20.369,20.872,20.204,20.438,948106,0
20131114,20.666,21.097,20.251,20.31,7078697,0
20131115,20.3,21.333,20.156,21.216,730939,0
20131118,21.156,21.529,20.647,20.959,555884,0
20131119,20.882,21.127,20.746,20.902,332917,0
20131120,20.862,21.579,20.755,21.363,395274,0
20131121,21.314,21.991,21.048,21.619,440232,0
20131122,21.638,22.051,21.481,21.797,411970,0
20131125,22.16,22.591,21.884,21.921,551612,0
20131126,21.941,22.1,21.668,21.837,342073,0
20131127,21.817,22.09,21.413,21.827,248799,0
20131129,21.874,21.961,21.638,21.921,219671,0
20131202,21.846,22.21,21.688,22.08,453250,0
20131203,21.921,22.18,21.856,22.08,197737,0
20131204,21.971,22.611,21.777,22.513,628815,0
20131205,22.395,22.532,21.837,22.13,375540,0
20131206,22.249,22.367,21.981,22.21,422228,0
20131209,22.18,22.269,22.09,22.239,266476,0
20131210,21.941,22.2,21.874,22.11,329767,0
20131211,22.14,22.17,21.678,21.971,496685,0
20131212,21.874,22.377,21.832,22.17,830948,0
20131213,22.1,22.444,21.648,21.874,513164,0
20131216,21.884,22.22,21.549,22.07,320042,0
20131217,21.971,22.06,21.668,21.777,614473,0
20131218,21.758,22.07,21.589,22.011,840998,0
20131219,21.951,22.051,21.668,21.688,361198,0
20131220,21.638,22.06,21.614,21.986,1052760,0
20131223,22.06,22.16,21.668,21.912,631358,0
20131224,22.001,22.377,21.921,22.239,460880,0
20131226,22.259,22.7,22.229,22.513,365571,0
20131227,22.591,22.809,22.279,22.611,473697,0
20131230,22.522,22.947,22.464,22.829,553138,0
20131231,22.955,23.163,22.552,22.965,385611,0
20140102,22.966,23.3,22.749,22.985,548103,0
20140103,23.083,23.221,22.809,22.975,493373,0
20140106,23.093,23.556,22.424,23.349,677946,0
20140107,23.358,23.791,23.221,23.576,426194,0
20140108,23.497,23.811,23.458,23.576,592503,0
20140109,23.693,24.085,23.614,24.085,461083,0
20140110,23.99,24.588,23.99,24.459,579177,0
20140113,24.352,25.148,24.214,24.274,579380,0
20140114,24.333,24.548,23.999,24.066,590978,0
20140115,24.018,24.115,23.86,24.047,410022,0
20140116,24.028,24.135,23.84,24.056,367202,0
20140117,23.93,24.095,23.752,24.028,256936,0
20140121,24.204,24.489,23.87,24.382,325190,0
20140122,24.439,24.737,23.999,24.085,398020,0
20140123,23.93,24.125,23.762,23.94,388966,0
20140124,23.742,23.821,23.153,23.221,176184,0
20140127,23.251,24.028,22.829,22.908,241782,0
20140128,23.034,23.358,22.749,23.3,210771,0
20140129,22.779,23.143,22.444,22.591,518249,0
20140130,22.68,23.192,22.68,23.172,119314,0
20140131,22.965,23.633,22.898,23.271,143764,0
20140203,23.271,23.366,22.337,22.69,304044,0
20140204,22.562,23.182,22.562,22.975,234741,0
20140205,22.769,23.024,22.7,22.908,210574,0
20140206,22.918,23.271,22.72,23.005,368908,0
20140207,23.053,23.281,22.839,23.153,197225,0
20140210,23.163,23.221,22.74,22.749,224202,0
20140211,22.74,23.058,22.547,22.69,290775,0
20140212,22.759,23.536,22.436,23.271,402465,0
20140213,23.448,24.439,22.72,24.419,413209,0
20140214,22.759,24.509,22.621,23.9,483537,0
20140218,23.831,24.529,23.595,24.244,319073,0
20140219,24.145,24.717,24.145,24.284,283519,0
20140220,24.188,24.538,24.179,24.343,262147,0
20140221,24.266,24.345,24.145,24.276,164985,0
20140224,24.236,24.68,24.186,24.266,122487,0
20140225,24.167,24.375,23.773,23.922,141230,0
20140226,23.733,24.522,23.733,24.355,217312,0
20140227,24.335,25.241,24.335,25.152,230285,0
20140228,25.113,26.029,25.103,25.771,817699,0
20140303,25.517,25.761,25.152,25.537,198364,0
20140304,25.761,25.899,25.507,25.743,183129,0
20140305,25.85,26.383,25.517,26.294,319115,0
20140306,26.236,26.55,26.079,26.393,202077,0
20140307,25.616,25.714,25.152,25.358,3849452,0
20140310,25.378,25.899,25.122,25.289,504905,0
20140311,25.85,25.909,25.083,25.201,634406,0
20140312,25.231,25.27,24.915,25.005,618063,0
20140313,25.074,25.413,24.384,24.472,431107,0
20140314,24.186,24.925,23.872,24.413,670691,0
20140317,24.522,25.132,24.522,25.083,504195,0
20140318,25.025,25.358,24.807,25.055,359733,0
20140319,25.152,25.348,24.955,25.113,498200,0
20140320,24.955,25.428,24.778,25.005,447836,0
20140321,25.005,25.348,24.74,24.935,1179964,0
20140324,24.915,25.113,24.768,24.905,762379,0
20140325,24.985,25.85,24.667,25.85,384606,0
20140326,25.87,26.098,25.557,25.919,331739,0
20140327,25.841,26.098,25.616,25.959,387349,0
20140328,26.148,26.569,26.019,26.304,884413,0
20140331,26.451,27.112,26.245,27.023,863699,0
20140401,27.122,28.017,27.073,27.998,1112913,0
20140402,27.801,28.194,27.664,28.165,410569,0
20140403,28.254,28.351,27.476,27.635,526122,0
20140404,27.988,28.47,27.416,27.546,713777,0
20140407,26.925,27.526,26.925,27.141,476001,0
20140408,27.083,27.373,26.837,26.954,519414,0
20140409,27.053,27.929,26.944,27.83,486477,0
20140410,27.83,28.914,27.396,27.506,988973,0
20140411,27.308,27.486,26.698,26.974,287393,0
20140414,27.249,27.416,26.807,27.131,186154,0
20140415,27.456,27.506,27.004,27.396,311140,0
20140416,27.86,28.027,27.546,27.919,202021,0
20140417,27.879,28.067,26.886,28.008,155354,0
20140421,27.811,28.353,26.294,27.978,464718,0
20140422,28.027,28.412,27.181,28.224,203629,0
20140423,27.998,28.274,27.84,28.127,280635,0
20140424,28.304,28.524,27.84,27.968,440499,0
20140425,28.224,28.224,27.083,27.416,738821,0
20140428,27.23,27.684,26.876,27.536,289839,0
20140429,27.674,27.939,27.122,27.466,224135,0
20140430,27.436,27.772,27.318,27.762,258161,0
20140501,27.516,28.137,27.516,27.781,406291,0
20140502,27.496,28.057,27.496,27.909,240410,0
20140505,27.801,28.127,27.526,28.107,140774,0
20140506,28.107,28.204,27.703,27.713,160325,0
20140507,27.506,28.254,27.043,27.328,494299,0
20140508,27.674,28.294,27.506,28.244,291528,0
20140509,28.284,29.249,27.781,28.854,655967,0
20140512,28.755,29.957,28.667,29.564,470998,0
20140513,29.554,29.727,29.209,29.435,231955,0
20140514,29.269,29.504,29.189,29.199,176760,0
20140515,29.043,29.388,28.805,29.259,433782,0
20140516,29.378,29.464,28.726,29.388,403600,0
20140519,29.199,29.445,28.924,28.974,321045,0
20140520,28.914,29.328,28.717,28.795,407525,0
20140521,28.974,29.416,28.835,29.189,302771,0
20140522,27.713,27.851,27.298,27.723,4364555,0
20140523,27.831,28.275,27.743,28.058,1273227,0
20140527,28.373,28.572,28.185,28.423,1447785,0
20140528,28.542,28.611,28.373,28.591,1096155,0
20140529,28.747,28.837,28.453,28.719,1210998,0
20140530,28.611,29.113,28.502,29.006,3790854,0
20140602,29.064,29.212,28.63,29.084,684219,0
20140603,28.926,29.351,28.906,29.162,582435,0
20140604,29.162,29.428,29.132,29.361,637126,0
20140605,29.507,29.587,29.292,29.567,700068,0
20140606,29.685,29.795,29.331,29.655,577670,0
20140609,29.675,30.066,29.409,29.862,1098869,0
20140610,29.922,30.247,29.834,30.041,739995,0
20140611,30.081,30.178,29.902,30.041,242756,0
20140612,29.991,30.104,29.795,29.882,317463,0
20140613,30.14,30.247,29.961,30.081,550526,0
20140616,29.971,30.386,29.951,30.296,1572016,0
20140617,30.296,30.948,30.222,30.9,1531189,0
20140618,30.81,31.214,30.79,30.89,639591,0
20140619,31.085,31.352,30.978,31.312,844755,0
20140620,31.184,31.726,31.184,31.657,1265518,0
20140623,31.588,31.835,31.402,31.54,775037,0
20140624,31.342,31.618,31.214,31.322,780484,0
20140625,30.996,31.806,30.98,31.776,764435,0
20140626,31.855,31.964,31.452,31.608,636854,0
20140627,31.578,31.686,31.154,31.244,5318624,0
20140630,31.362,31.716,31.282,31.442,830461,0
20140701,31.502,31.825,31.422,31.608,805313,0
20140702,31.677,32.062,31.588,31.905,534362,0
20140703,32.101,32.168,31.706,32.052,927789,0
20140707,31.392,31.627,30.87,31.124,1362901,0
20140708,31.085,31.442,30.78,31.263,976374,0
20140709,31.292,31.667,31.254,31.564,950902,0
20140710,31.234,31.521,31.164,31.452,777334,0
20140711,31.422,31.508,31.016,31.046,436306,0
20140714,31.214,31.456,31.011,31.065,450729,0
20140715,31.016,31.154,30.465,30.74,555211,0
20140716,30.75,31.124,30.612,30.919,741527,0
20140717,30.81,31.244,30.662,30.78,479643,0
20140718,30.86,30.919,30.681,30.845,307078,0
20140721,30.681,30.82,30.435,30.681,238918,0
20140722,31.007,31.026,30.606,30.74,267028,0
20140723,30.78,30.9,30.62,30.75,173926,0
20140724,30.89,31.224,30.672,30.909,611720,0
20140725,30.86,30.86,30.494,30.582,169506,0
20140728,30.416,30.672,30.207,30.572,359395,0
20140729,30.582,30.988,30.582,30.691,415903,0
20140730,30.77,30.919,30.584,30.85,584903,0
20140731,30.75,31.512,30.091,30.465,723422,0
20140801,30.474,30.662,30.159,30.553,518461,0
20140804,30.553,30.77,30.187,30.316,683434,0
20140805,30.13,30.681,29.853,30.592,827452,0
20140806,30.416,30.968,30.022,30.681,546959,0
20140807,30.79,30.909,30.168,30.217,329934,0
20140808,30.257,30.514,30.13,30.426,184777,0
20140811,30.572,30.958,30.426,30.612,606292,0
20140812,30.582,31.036,30.582,30.84,395321,0
20140813,30.948,31.361,30.8,31.204,345957,0
20140814,31.382,31.578,31.263,31.502,268067,0
20140815,31.637,31.845,31.332,31.627,374174,0
20140818,31.905,32.348,31.726,32.24,586457,0
20140819,32.447,32.545,32.33,32.545,364736,0
20140820,32.535,32.545,32.33,32.447,229584,0
20140821,32.528,32.764,32.292,32.745,340618,0
20140822,32.725,32.824,32.588,32.707,210885,0
20140825,32.914,33.161,32.824,32.824,281522,0
20140826,32.992,33.249,32.814,33.062,481416,0
20140827,33.249,33.378,32.834,32.953,313302,0
20140828,32.854,32.854,32.399,32.538,376315,0
20140829,32.677,32.715,32.439,32.627,240431,0
20140902,32.588,32.755,32.419,32.725,453978,0
20140903,31.768,31.798,31.215,31.293,2984128,0
20140904,31.353,31.668,30.939,30.979,850292,0
20140905,31.086,31.453,31.017,31.264,745806,0
20140908,31.185,31.522,31.155,31.245,648944,0
20140909,31.155,31.283,30.88,31.027,659428,0
20140910,31.047,31.179,30.612,30.969,452471,0
20140911,31.037,31.21,30.74,30.84,592818,0
20140912,30.75,30.989,30.514,30.984,1034943,0
20140915,30.969,30.969,30.178,30.435,514128,0
20140916,30.316,30.74,30.119,30.612,484047,0
20140917,30.632,31.095,30.592,30.939,495743,0
20140918,30.979,31.403,30.73,31.383,441292,0
20140919,31.483,31.678,31.175,31.413,1326372,0
20140922,31.56,31.599,30.85,30.909,598645,0
20140923,30.78,30.959,30.109,30.109,537211,0
20140924,30.187,30.662,29.95,30.582,776284,0
20140925,30.563,30.73,29.764,29.96,1111952,0
20140926,30.04,30.247,29.871,30.187,317880,0
20140929,29.901,30.346,29.691,30.266,226788,0
20140930,30.681,31.094,30.296,30.662,942491,0
20141001,30.662,30.662,29.871,29.98,529850,0
20141002,29.98,30.094,29.496,29.724,853612,0
20141003,30.612,30.672,30.237,30.336,893355,0
20141006,30.87,30.87,30.119,30.187,398010,0
20141007,30.129,30.129,29.624,29.764,805891,0
20141008,29.804,29.921,29.28,29.784,524489,0
20141009,29.784,29.929,29.418,29.427,578791,0
20141010,29.17,29.24,28.509,28.647,1160403,0
20141013,28.765,28.914,27.947,28.001,1154200,0
20141014,28.075,28.428,27.797,28.065,829754,0
20141015,27.689,28.331,27.245,28.075,1018780,0
20141016,27.65,28.125,27.502,27.897,1106029,0
20141017,28.173,28.874,28.173,28.687,527517,0
20141020,28.687,28.924,28.44,28.589,497466,0
20141021,28.835,29.437,28.628,29.418,810408,0
20141022,29.25,29.644,29.124,29.15,240235,0
20141023,29.486,29.744,29.115,29.506,250491,0
20141024,29.596,29.814,29.466,29.586,585568,0
20141027,29.674,29.794,29.437,29.496,400316,0
20141028,29.674,30.09,29.462,29.96,861813,0
20141029,29.921,30.306,29.526,29.624,473886,0
20141030,29.644,29.901,29.437,29.754,512340,0
20141031,30.187,30.582,29.774,30.455,583582,0
20141103,30.81,30.81,30.326,30.672,556583,0
20141104,30.572,30.86,30.431,30.652,627033,0
20141105,30.89,30.969,30.592,30.939,591086,0
20141106,32.933,33.042,31.648,32.074,1885503,0
20141107,32.232,32.518,32.093,32.182,909430,0
20141110,32.389,32.764,32.322,32.342,478927,0
20141111,32.302,32.399,32.074,32.182,369981,0
20141112,32.35,32.35,31.887,32.064,854676,0
20141113,32.528,32.588,31.877,32.162,1076936,0
20141114,31.946,32.627,31.847,32.538,1444291,0
20141117,32.518,32.647,32.242,32.459,541893,0
20141118,32.943,33.022,32.113,32.824,793852,0
20141119,32.904,32.904,32.312,32.489,656607,0
20141120,32.332,32.637,32.172,32.498,744582,0
20141121,32.931,33.16,32.576,33.16,901484,0
20141124,33.614,34.94,33.347,34.544,3094896,0
20141125,34.802,35.009,34.445,34.554,1907901,0
20141126,34.593,34.846,34.554,34.713,715452,0
20141128,34.792,35.188,34.613,34.713,307613,0
20141201,34.743,34.763,34.049,34.069,597625,0
20141202,34.011,34.327,33.921,34.03,431841,0
20141203,32.951,33.555,32.743,33.228,6199451,0
20141204,33.367,34.337,33.15,33.783,2425018,0
20141205,34.218,34.218,33.634,34.001,1415324,0
20141208,34.001,34.129,33.466,33.595,1199314,0
20141209,32.951,33.832,32.665,33.793,1267431,0
20141210,33.783,33.941,33.258,33.644,1355189,0
20141211,33.723,34.247,33.65,33.753,1134949,0
20141212,33.644,34.198,33.36,33.971,2188836,0
20141215,33.842,34.347,32.791,32.862,1410929,0
20141216,32.367,33.357,32.229,32.912,1316718,0
20141217,33.08,33.614,32.806,33.525,653666,0
20141218,33.644,34.515,33.565,34.297,834243,0
20141219,34.129,34.633,33.991,34.495,1115240,0
20141222,34.574,34.97,34.475,34.713,788961,0
20141223,34.842,35.405,34.83,35.238,618752,0
20141224,35.247,35.628,35.203,35.375,186570,0
20141226,35.435,35.701,35.405,35.545,275083,0
20141229,35.603,35.613,35.286,35.355,454945,0
20141230,35.188,35.354,34.89,34.97,511654,0
20141231,35.079,35.247,34.683,34.802,345697,0
20150102,34.93,34.93,34.238,34.495,384210,0
20150105,34.357,34.416,33.793,34.129,475155,0
20150106,34.129,34.317,33.505,33.634,520652,0
20150107,33.931,34.554,33.822,34.337,996421,0
20150108,34.703,35.485,34.703,35.198,871643,0
20150109,35.385,35.441,34.96,35.335,788045,0
20150112,35.375,35.545,35.039,35.335,658628,0
20150113,35.603,36.533,35.355,35.9,1085750,0
20150114,34.773,35.39,34.139,35.139,1583446,0
20150115,35.365,35.425,34.802,35.009,1187875,0
20150116,34.812,35.452,34.544,35.395,617547,0
20150120,35.692,35.741,34.871,35.139,1361611,0
20150121,34.96,35.36,34.763,35.079,509694,0
20150122,35.168,35.41,34.743,35.365,564528,0
20150123,34.92,35.584,34.875,35.355,411233,0
20150126,35.603,35.603,34.92,35.316,794778,0
20150127,34.96,35.109,33.832,34.247,809300,0
20150128,34.643,35.009,34.168,34.208,735276,0
20150129,34.188,34.505,33.931,34.397,414145,0
20150130,34.247,34.633,33.674,33.901,667175,0
20150202,33.842,33.961,32.862,33.911,1024909,0
20150203,34.049,34.92,33.861,34.9,808014,0
20150204,34.693,35.129,34.554,34.763,373463,0
20150205,34.871,35.129,34.733,35.089,374730,0
20150206,35.267,35.663,35.099,35.603,719764,0
20150209,35.395,35.721,35.158,35.673,887067,0
20150210,36.395,36.86,35.781,36.019,1570268,0
20150211,35.88,36.118,35.535,35.613,1619333,0
20150212,35.751,36.157,35.652,36.019,1047383,0
20150213,35.94,36.731,35.692,36.643,1129945,0
20150217,36.553,37.453,36.553,37.296,2576910,0
20150218,37.404,37.771,37.306,37.542,1477702,0
20150219,37.602,37.642,37.286,37.394,820169,0
20150220,37.237,37.473,36.93,37.356,570737,0
20150223,37.52,37.818,37.372,37.65,1106819,0
20150224,37.75,37.907,37.411,37.76,986331,0
20150225,38.026,38.026,37.61,37.7,673598,0
20150226,38.076,38.106,37.68,37.837,559581,0
20150227,37.64,37.69,37.254,37.303,1033215,0
20150302,37.234,37.75,37.184,37.67,993543,0
20150303,37.65,37.947,37.64,37.847,895187,0
20150304,37.66,37.937,37.431,37.7,1029254,0
20150305,37.71,37.977,37.402,37.421,1359123,0
20150306,37.323,37.6,36.867,37.064,1050336,0
20150309,37.015,37.263,36.937,36.985,1044990,0
20150310,36.747,36.747,35.925,36.064,1077876,0
20150311,35.974,36.182,35.706,35.786,868051,0
20150312,35.677,35.776,34.845,35.261,1979621,0
20150313,35.439,35.686,35.192,35.637,878038,0
20150316,35.637,36.122,35.637,36.024,673963,0
20150317,35.915,36.192,35.776,35.945,978815,0
20150318,36.004,36.529,35.686,36.42,1176535,0
20150319,36.42,37.144,36.292,36.995,912638,0
20150320,37.104,37.827,37.015,37.441,2089980,0
20150323,37.273,37.987,37.273,37.65,1263188,0
20150324,37.49,37.837,37.392,37.5,1359223,0
20150325,37.63,37.877,36.887,37.045,2148793,0
20150326,37.005,37.283,36.44,36.649,859677,0
20150327,36.975,37.51,36.589,37.49,1072529,0
20150330,37.72,38.026,37.263,37.421,1075354,0
20150331,37.174,37.372,36.787,36.917,1225561,0
20150401,36.877,37.244,36.113,36.42,893372,0
20150402,36.331,36.529,36.192,36.351,605467,0
20150406,36.242,36.757,36.202,36.599,1016543,0
20150407,36.629,36.955,36.48,36.857,806300,0
20150408,36.955,37.75,36.927,37.62,766771,0
20150409,37.65,38.086,37.461,38.036,860086,0
20150410,38.145,38.145,37.5,38.086,555835,0
20150413,38.264,38.374,38.076,38.135,560475,0
20150414,38.086,38.086,37.431,37.7,509128,0
20150415,37.808,38.224,37.244,38.126,606314,0
20150416,38.096,38.194,37.6,37.857,920892,0
20150417,37.66,37.75,37.323,37.5,278422,0
20150420,37.71,38.116,37.58,37.977,962144,0
20150421,38.185,38.443,37.877,38.384,626223,0
20150422,38.433,38.65,38.031,38.591,480379,0
20150423,38.601,38.72,38.046,38.68,721576,0
20150424,38.81,38.978,38.384,38.532,552708,0
20150427,38.532,38.71,38.194,38.394,392111,0
20150428,38.304,38.63,37.997,38.394,729243,0
20150429,38.086,38.344,37.877,38.254,634823,0
20150430,38.204,38.571,37.76,37.987,688994,0
20150501,38.116,38.344,37.867,38.334,567335,0
20150504,38.344,38.72,38.334,38.483,767981,0
20150505,38.433,38.601,38.194,38.532,809542,0
20150506,38.463,38.642,38.007,38.304,1008350,0
20150507,37.67,38.155,36.5,36.649,2153753,0
20150508,36.707,37.48,36.351,36.381,1481689,0
20150511,36.312,36.599,36.182,36.391,1382224,0
20150512,36.272,36.827,36.182,36.609,838696,0
20150513,36.679,37.015,36.5,36.669,1081508,0
20150514,36.907,37.134,36.767,37.045,688894,0
20150515,37.144,37.303,36.817,37.254,898932,0
20150518,37.273,37.411,36.887,37.214,602706,0
20150519,36.391,36.817,36.094,36.45,4624629,0
20150520,36.45,36.639,36.381,36.401,1252192,0
20150521,36.537,36.944,36.518,36.845,1024744,0
20150522,36.745,36.895,36.587,36.775,401459,0
20150526,36.686,36.905,36.119,36.169,1505059,0
20150527,36.328,36.667,36.101,36.617,1063409,0
20150528,36.508,36.725,36.408,36.695,1161272,0
20150529,36.735,36.964,36.508,36.845,2435642,0
20150601,36.925,36.984,36.289,36.745,1008935,0
20150602,36.617,36.825,36.498,36.627,687919,0
20150603,36.775,36.865,36.518,36.715,969262,0
20150604,36.686,36.686,36.119,36.229,503158,0
20150605,36.169,36.358,35.922,36.328,581900,0
20150608,36.378,36.537,35.912,36.149,743913,0
20150609,36.11,36.328,35.832,36.328,1186631,0
20150610,36.368,36.925,36.368,36.845,1120700,0
20150611,36.994,37.133,36.577,36.617,714917,0
20150612,36.508,36.667,36.418,36.468,297646,0
20150615,36.458,36.458,35.961,36.338,791440,0
20150616,36.199,36.358,35.922,36.179,667286,0
20150617,36.179,36.567,36.179,36.438,1315743,0
20150618,36.508,37.253,36.408,37.183,1265700,0
20150619,36.984,37.004,36.498,36.547,956676,0
20150622,36.725,36.865,36.537,36.715,670106,0
20150623,36.765,36.964,36.745,36.845,750795,0
20150624,36.835,36.915,36.169,36.259,635266,0
20150625,36.488,36.557,36.199,36.219,748544,0
20150626,36.101,36.269,34.978,35.057,4690841,0
20150629,34.978,35.077,34.333,34.343,1234484,0
20150630,34.61,34.958,33.955,34.044,899327,0
20150701,34.383,34.61,34.114,34.413,838060,0
20150702,34.373,34.63,34.154,34.213,560049,0
20150706,33.935,34.52,33.637,33.885,1305372,0
20150707,33.965,34.163,33.161,34.154,844001,0
20150708,33.855,33.925,33.409,33.607,1046895,0
20150709,33.895,34.373,33.339,33.508,1242842,0
20150710,33.965,34.173,33.488,33.707,699810,0
20150713,33.975,34.213,33.667,34.144,1069753,0
20150714,34.044,34.74,33.945,34.58,555058,0
20150715,34.501,34.738,33.995,34.074,558489,0
20150716,34.422,34.422,34.104,34.163,449891,0
20150717,34.054,34.313,33.836,33.915,242165,0
20150720,33.935,34.064,33.617,33.757,506078,0
20150721,33.538,33.767,33.409,33.498,728406,0
20150722,33.279,34.005,33.2,33.965,1213037,0
20150723,34.015,34.333,33.796,33.995,793957,0
20150724,33.865,34.054,33.329,33.379,464392,0
20150727,33.091,33.24,32.782,33.081,449691,0
20150728,33.151,34.413,33.002,34.263,927072,0
20150729,34.451,34.83,34.005,34.81,729212,0
20150730,35.137,35.246,34.52,35.197,1365686,0
20150731,35.375,35.782,35.177,35.683,1319771,0
20150803,37.401,38.732,37.342,38.365,3094253,0
20150804,38.732,39.585,38.117,38.832,1900966,0
20150805,39.079,39.715,39.079,39.447,1684679,0
20150806,39.438,39.735,38.812,39.059,1622567,0
20150807,39.029,39.318,38.503,38.642,1097846,0
20150810,39,39.248,38.742,39.02,1243144,0
20150811,38.712,39.159,38.385,39.119,1027728,0
20150812,38.891,39.129,38.484,38.632,790736,0
20150813,38.047,38.722,37.937,38.553,4986474,0
20150814,39,39.01,38.493,38.911,1505750,0
20150817,38.722,39.536,38.722,39.457,1345044,0
20150818,39.497,39.546,39.169,39.179,721862,0
20150819,38.98,39.318,38.752,39.179,830005,0
20150820,38.792,39.149,38.385,38.395,874008,0
20150821,38.252,38.949,38.054,38.054,1935441,0
20150824,36.352,38.192,35.432,37.218,1799798,0
20150825,38.561,38.561,37.328,37.357,1461808,0
20150826,37.984,39.427,37.546,39.277,1847388,0
20150827,39.546,40.073,39.148,39.894,1697821,0
20150828,39.983,40.013,39.476,39.765,1157847,0
20150831,39.665,39.874,39.466,39.546,1433966,0
20150901,38.79,39.168,37.904,38.212,901329,0
20150902,38.402,38.75,37.974,38.591,1016622,0
20150903,38.601,39.267,38.601,39.048,626015,0
20150904,38.372,38.73,38.094,38.501,620688,0
