Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.385,12.683,12.345,12.667,175285,0
20050228,12.699,12.761,12.574,12.745,114183,0
20050301,12.667,12.825,12.667,12.793,109022,0
20050302,12.729,12.848,12.699,12.745,84242,0
20050303,12.856,12.856,12.558,12.566,67737,0
20050304,12.699,12.699,12.519,12.55,32978,0
20050307,12.619,12.761,12.283,12.291,102290,0
20050308,12.259,12.602,12.236,12.59,240411,0
20050309,12.486,12.542,12.432,12.519,237496,0
20050310,12.511,12.84,12.486,12.745,173139,0
20050311,12.729,12.745,12.683,12.683,149220,0
20050314,12.611,12.745,12.611,12.667,227946,0
20050315,12.736,12.91,12.66,12.832,132888,0
20050316,12.77,12.902,12.77,12.856,122174,0
20050317,12.761,12.887,10.8,11.367,4104049,0
20050318,11.512,11.512,10.691,10.949,1236060,0
20050321,10.894,11.019,10.683,10.792,710542,0
20050322,10.854,10.957,10.515,10.603,502264,0
20050323,10.666,10.666,9.96,10.235,745189,0
20050324,10.265,10.666,10.186,10.478,315355,0
20050328,10.487,10.549,10.297,10.297,393413,0
20050329,10.273,10.304,9.669,9.976,637839,0
20050330,9.896,10.179,9.896,10.14,255760,0
20050331,10.108,10.666,10.102,10.524,645659,0
20050401,10.557,10.557,10.046,10.094,518554,0
20050404,10.069,10.094,9.818,9.865,261674,0
20050405,9.936,10.094,9.92,9.999,80411,0
20050406,10.038,10.249,10.03,10.148,47639,0
20050407,10.124,10.124,10.023,10.069,36022,0
20050408,10.046,10.078,9.811,9.873,340956,0
20050411,9.896,10.557,9.896,10.102,483417,0
20050412,10.046,10.367,9.779,10.329,123864,0
20050413,10.367,10.438,10.313,10.329,123948,0
20050414,10.367,10.367,9.913,9.96,283984,0
20050415,9.96,10.023,9.606,9.661,308950,0
20050418,9.661,9.739,9.519,9.739,147799,0
20050419,9.739,9.739,9.584,9.731,79533,0
20050420,9.755,9.802,9.519,9.593,145330,0
20050421,9.593,9.827,9.34,9.724,94803,0
20050422,9.678,9.739,9.584,9.701,125961,0
20050425,9.653,9.747,9.637,9.669,58678,0
20050426,9.724,9.724,9.519,9.606,272271,0
20050427,9.584,9.669,9.536,9.551,177774,0
20050428,9.4953,9.536,9.4953,9.4953,637213,0
20050429,9.4953,9.724,9.4804,9.724,306026,0
20050502,9.678,9.779,9.4427,9.577,304936,0
20050503,9.593,9.637,9.4953,9.536,858931,0
20050504,9.512,9.951,9.512,9.873,180685,0
20050505,9.951,9.951,9.685,9.724,52668,0
20050506,9.827,9.856,9.577,9.577,42332,0
20050509,9.551,9.856,9.551,9.834,178614,0
20050510,9.762,9.802,9.669,9.71,193294,0
20050511,9.1036,9.3624,8.8374,9.0251,1568636,0
20050512,9.0018,9.1512,8.5468,8.6175,476940,0
20050513,8.6094,8.7272,7.8327,8.0289,1004175,0
20050516,8.0368,8.1623,7.8014,8.1388,782760,0
20050517,8.1936,8.4212,8.1388,8.3272,183025,0
