Date,Open,High,Low,Close,Volume,OpenInt
20130719,26.5,28.45,26.12,27.7,8974619,0
20130722,27.9,29.33,26.85,28.9,869173,0
20130723,29.25,29.6,27.7,27.85,656293,0
20130724,27.75,28.66,27.75,28.1,298402,0
20130725,28.1,28.1,27,27.05,440243,0
20130726,27.05,27.73,26.52,27.58,220725,0
20130729,27.25,28.3,27.01,27.84,198635,0
20130730,28,28.49,27.63,28.43,164995,0
20130731,28.72,29.42,27.93,28.45,267666,0
20130801,28.12,29,28,29,382738,0
20130802,29,29.31,28.72,28.79,67778,0
20130805,29,30.95,28.885,30.45,291638,0
20130806,30.45,30.85,29.77,30.21,206162,0
20130807,30.21,30.27,28.62,29.7,379328,0
20130808,30,31.67,30,31.5,340539,0
20130809,31.7,31.88,30.5,31.09,101340,0
20130812,31.65,32.437,31.5,32.28,228344,0
20130813,32.53,33.2,32,32.77,404165,0
20130814,32.99,32.99,32.13,32.41,166813,0
20130815,32.71,32.895,31.581,32.26,188261,0
20130816,31.82,33.65,31.05,32.75,325785,0
20130819,32.67,32.695,29.61,30.08,344799,0
20130820,29.98,30.48,29.05,30.07,254774,0
20130821,30.1,30.93,29.55,29.99,171221,0
20130822,30.54,31.86,29.82,29.93,202351,0
20130823,30.5,31.79,29.52,29.73,338976,0
20130826,29.61,30.94,29.61,30.68,143355,0
20130827,30.25,30.71,29.57,29.94,261664,0
20130828,29.63,29.74,29.05,29.58,131743,0
20130829,30.9,32.4,30.23,31.97,282809,0
20130830,32.95,33.3,31.53,31.96,210345,0
20130903,32.89,33.65,32,33.4,218385,0
20130904,33.57,35.48,33.04,35.3,398281,0
20130905,35.62,37.4,35.15,36.6,498037,0
20130906,37.15,37.45,34.54,34.7,268049,0
20130909,35.861,35.98,34.251,34.5,149420,0
20130910,35,35.19,33.5,33.98,207663,0
20130911,33.5,33.635,32.37,32.61,364462,0
20130912,32.64,33.75,32.25,32.75,260011,0
20130913,33,34.9,32.97,33.47,551561,0
20130916,34,34.17,32.94,33.96,186854,0
20130917,34.2,34.385,33.21,33.85,211425,0
20130918,34.04,35.96,33.7,35.66,238101,0
20130919,35.98,36.15,34.28,36,292762,0
20130920,36.04,37.89,35.67,36,718125,0
20130923,36.01,37.11,35.71,37.008,330015,0
20130924,37.17,39.1,36.43,38.96,363400,0
20130925,39.25,39.5,37.52,38.54,725300,0
20130926,38.56,39.2,36.58,36.9,228900,0
20130927,36.57,37.01,35.65,35.91,209500,0
20130930,35.74,36.05,35.01,35.57,1466400,0
20131001,35.68,36.3,34.36,34.45,222100,0
20131002,34.4,34.94,33.72,34.24,221900,0
20131003,34.31,34.4,33.13,33.31,356200,0
20131004,33.23,36,33.01,35.31,441300,0
20131007,34.88,35.13,34.38,34.67,144100,0
20131008,34.6,34.93,33.16,34,332200,0
20131009,33.96,33.96,32.62,32.79,157000,0
20131010,33.14,35.25,33.14,34.74,171000,0
20131011,34.79,35.49,33.97,34.15,127000,0
20131014,33.88,34.9,33.49,34.5,110100,0
20131015,34.45,34.73,33.74,34.11,107500,0
20131016,34.22,35.58,33.87,34.2,182200,0
20131017,34.02,34.45,33.09,34.04,150616,0
20131018,34.33,35.05,33.46,33.9,161000,0
20131021,34.02,34.77,34.02,34.56,75000,0
20131022,34.6,34.88,33.05,33.95,184800,0
20131023,33.59,34.48,33.24,34.31,67700,0
20131024,34.33,35.2,33.64,35,80200,0
20131025,35,35.5,34.7,35.35,74300,0
20131028,35.14,35.39,33.59,33.77,96400,0
20131029,33.75,34.08,32.88,34.02,168100,0
20131030,33.94,34.03,33.13,33.32,124100,0
20131031,33.51,33.998,32.36,32.62,186774,0
20131101,32.62,33.36,32.11,32.38,134100,0
20131104,32.4,33.25,32.4,32.74,119900,0
20131105,31.85,32.41,31.01,32.14,410300,0
20131106,33.09,34.77,31.25,32.91,561700,0
20131107,33.13,33.19,31.42,31.5,208700,0
20131108,31.61,31.816,30.115,30.83,273664,0
20131111,30.7,31.72,30.02,31.52,130000,0
20131112,31.38,31.82,30.77,31.75,127100,0
20131113,31.66,32.12,31.51,32.08,131100,0
20131114,32.02,33.61,32.02,32.6,257200,0
20131115,32.65,33.11,32.32,32.44,254100,0
20131118,32.47,32.91,32.32,32.62,161300,0
20131119,32.88,32.98,31.5,31.66,71700,0
20131120,31.5,31.5,30.24,30.67,301200,0
20131121,30.67,31.8,30.5,31.13,184695,0
20131122,31.21,31.43,30.74,30.89,93400,0
20131125,30.98,31.199,29.65,29.79,236636,0
20131126,29.75,30,28.7,29.1,581900,0
20131127,29.02,29.24,27.76,28.31,554900,0
20131129,28.71,28.89,28.29,28.67,45114,0
20131202,29.18,30.55,29,30.45,347100,0
20131203,29.44,30.11,27.6,27.87,733300,0
20131204,27.88,28.22,26.63,26.88,564400,0
20131205,26.81,27.11,26.24,26.4,443400,0
20131206,26.64,28.29,26.64,27.75,247579,0
20131209,27.75,27.75,26.1,26.4,605500,0
20131210,26.55,26.69,26,26.57,591751,0
20131211,26.56,28.12,26.37,26.93,742900,0
20131212,26.52,27.23,25.82,26.32,3733500,0
20131213,26.3,26.45,25.51,25.91,904800,0
20131216,26.1,26.79,25.68,26.35,472800,0
20131217,26.32,27.24,25.98,26.91,473700,0
20131218,27.03,28.24,26.59,28.09,771700,0
20131219,27.97,28.66,27.55,28.63,405767,0
20131220,28.81,28.99,28.26,28.73,1021589,0
20131223,28.84,29.62,28.8,29.06,460280,0
20131224,29,30.13,29,29.6,409096,0
20131226,29.62,30.64,29.6,30.5,878000,0
20131227,30.58,30.6,28.22,28.51,471100,0
20131230,28.25,28.5,27.6,28.23,456500,0
20131231,28.22,29.15,28.11,28.79,259600,0
20140102,29.08,29.23,28.01,28.41,309941,0
20140103,28.6,28.93,28.1,28.8,301589,0
20140106,29.82,31.07,29.45,31.01,1001202,0
20140107,31.31,32.35,30.8,32.25,644000,0
20140108,32.11,32.79,31.927,32.23,668131,0
20140109,32.19,32.75,31.03,32.69,617520,0
20140110,32.55,33.11,32.14,32.75,672665,0
20140113,32.75,32.81,30.22,30.84,824632,0
20140114,31.06,31.935,30.83,31.04,495959,0
20140115,31.26,32.81,31.09,31.99,800000,0
20140116,32.03,32.86,32,32.6,492500,0
20140117,32.63,32.67,31.6,32.58,418300,0
20140121,32.622,33.23,32.622,32.94,619064,0
20140122,33.03,33.66,32.83,33.58,669200,0
20140123,33.06,34,33.05,33.52,511300,0
20140124,33.39,33.74,32.15,32.9,643900,0
20140127,34.58,35.2,32.6,34.01,914100,0
20140128,34.33,34.97,33.51,34.78,703400,0
20140129,34.49,34.49,33.75,34.11,793729,0
20140130,34.62,35.92,34.62,35.54,639700,0
20140131,34.95,35.92,34.3,35.41,801400,0
20140203,35.49,35.5,33.01,33.17,677756,0
20140204,33.31,34.31,33.31,34.12,829671,0
20140205,34.2,34.67,33.62,34.08,691426,0
20140206,37,39.38,36.45,37.27,2598320,0
20140207,37.49,38.95,36.9,38.54,2586917,0
20140210,40,41.8,39.37,41.33,2702450,0
20140211,40.07,42,38.37,40.86,2907344,0
20140212,41.99,43.6,40.9,42.31,1741428,0
20140213,41.98,42.82,41.59,41.72,845559,0
20140214,42,42.98,41.62,41.96,565857,0
20140218,42.5,42.74,41.58,42.01,556393,0
20140219,41.75,42.2,41.36,41.57,322176,0
20140220,41.99,43,41.5,42.74,1009388,0
20140221,43.2,43.5,42.23,43,660678,0
20140224,43,43.92,42.5,42.85,756931,0
20140225,42.8,45.44,42.7,44.97,960058,0
20140226,44.99,46.598,44.25,46.12,803260,0
20140227,46.12,48.73,46.055,46.98,936674,0
20140228,47.1,48.3,39.63,41.77,2993715,0
20140303,39.15,43.4,37.25,42.95,1464536,0
20140304,44.55,44.89,42.97,42.97,893499,0
20140305,42.82,43.88,42.18,43.78,435711,0
20140306,43.9,44.32,42.58,43,590859,0
20140307,43.48,44,42.6,43.6,663450,0
20140310,42.83,42.99,39.21,40.6,1354768,0
20140311,40.49,40.83,39.19,39.43,726732,0
20140312,38.18,39,37.02,37.19,2608735,0
20140313,37,39.26,36.9,38.6,2112726,0
20140314,38.2,39.09,37.61,38.51,1609424,0
20140317,38.56,39.05,38.105,38.19,1434907,0
20140318,38.18,38.53,36.75,37.49,1563470,0
20140319,37.43,37.64,36.22,36.85,978956,0
20140320,36.71,37.05,36.02,36.13,960276,0
20140321,36.08,37.12,35.68,36.44,1140343,0
20140324,36.55,36.56,34.53,35.49,959238,0
20140325,36.05,37.21,35.03,35.16,689877,0
20140326,35.43,35.49,34.32,34.35,735400,0
20140327,34.26,34.99,33.29,33.84,722573,0
20140328,34,34.14,32.38,32.68,1467152,0
20140331,33.14,33.43,31.91,32,1035656,0
20140401,31.81,34.9,31.81,34.79,1958308,0
20140402,34.98,35.74,34.47,35.15,1932228,0
20140403,35.26,35.26,33.58,33.99,958140,0
20140404,34.16,34.44,30.57,32.3,1707515,0
20140407,32.01,33.03,31.15,32.14,1057304,0
20140408,33.39,35.43,32.33,34.41,1563116,0
20140409,34.65,35.122,34.01,35.08,553006,0
20140410,34.86,35.17,32.82,33.47,844981,0
20140411,32.95,33.24,30.75,31.12,963094,0
20140414,31.59,32.304,30.65,31.03,718035,0
20140415,31.38,31.599,28.73,30.41,1719245,0
20140416,30.78,31.196,29.86,30.86,451911,0
20140417,30.92,31.7,30.24,31.06,447896,0
20140421,31.09,31.79,30.16,30.9,230617,0
20140422,30.9,33.38,30.88,33.07,947973,0
20140423,33.29,33.709,32.31,32.89,834020,0
20140424,33.23,33.33,30.86,31.74,476858,0
20140425,31.43,31.95,29.94,30.4,586832,0
20140428,30.67,31.915,27.7,28.62,1217383,0
20140429,28.68,30.17,28.36,29.11,1035137,0
20140430,28.6,29.92,28.01,29.81,779865,0
20140501,28.97,33,28.84,32.48,1439189,0
20140502,32.79,33.24,31.04,31.47,1152465,0
20140505,31.1,33.68,30.01,32.71,2104894,0
20140506,33.54,34.47,29.54,30.18,3731719,0
20140507,30.18,30.98,27.07,27.97,2123293,0
20140508,27.63,29.12,27.6,28.79,1797296,0
20140509,28.8,29.7,28.08,28.89,1196584,0
20140512,29.26,30.63,28.58,29.85,1156341,0
20140513,29.6,31,28.95,30.01,870932,0
20140514,29.82,30.21,29,29.71,653397,0
20140515,29.29,29.99,28.14,29.74,1447170,0
20140516,30.01,30.32,28.89,29.88,764834,0
20140519,29.75,30.53,29.405,29.93,790467,0
20140520,29.75,30.5,29.32,29.66,832836,0
20140521,29.91,31.06,29.56,31.04,731115,0
20140522,31.01,31.2,24.54,25.23,11444334,0
20140523,24.5,24.59,22.45,23.87,6148659,0
20140527,24.26,25.9,24.01,25.48,3194918,0
20140528,25.54,26.05,24.78,25.18,1383824,0
20140529,25.3,26.04,24.9,25.9,1405424,0
20140530,25.9,26.14,24.95,25.5,1865818,0
20140602,25.32,25.9,24.98,25.39,1616076,0
20140603,24.95,25.87,24.75,25.07,2214655,0
20140604,24.8,24.91,23.36,23.93,2596679,0
20140605,23.93,24.44,23.7,24.02,1977064,0
20140606,24.2,25.11,24.1,24.72,1258157,0
20140609,24.72,25.86,24.595,25.84,1207891,0
20140610,25.47,26.7,25.45,26.5,1939000,0
20140611,26.2,27.45,25.11,26.66,2219688,0
20140612,26.68,27.46,26.3,27.13,1389513,0
20140613,27.2,28.44,26.88,27.35,1522264,0
20140616,26.96,27.91,26.875,27.87,975108,0
20140617,27.51,28.49,27.28,28.26,813665,0
20140618,28.21,28.5,26.71,28.15,1670505,0
20140619,28.18,28.48,27.01,27.4,1040840,0
20140620,27.47,27.85,26.45,26.88,1799452,0
20140623,26.94,27.05,26.01,26.88,870834,0
20140624,26.62,27.5,26.35,26.51,1342667,0
20140625,26.41,27.68,26.09,27.13,1099541,0
20140626,27.15,27.415,26.58,27.1,950380,0
20140627,26.98,27.45,26.19,26.62,4262177,0
20140630,26.59,27.2,26.47,26.61,1192180,0
20140701,26.52,26.99,26.18,26.34,866563,0
20140702,26.39,26.6,25.69,25.76,586100,0
20140703,25.8,26.5,25.37,26.29,510271,0
20140707,26.04,26.19,24.15,25.14,2833821,0
20140708,25.03,25.15,22.78,23.01,2049086,0
20140709,23.1,23.68,22.7,23.17,1558216,0
20140710,22.39,23.74,22.08,23.71,1701031,0
20140711,23.72,24.17,23.28,24.16,849478,0
20140714,24.38,24.54,23.81,23.93,803077,0
20140715,23.89,23.99,23.41,23.71,533745,0
20140716,23.87,23.95,23.31,23.76,906967,0
20140717,23.6,24.03,23.51,23.8,939683,0
20140718,23.76,24.29,23.665,24.28,936727,0
20140721,24.18,24.43,23.9,24.22,593840,0
20140722,24.35,25.08,24.35,24.78,1044088,0
20140723,24.84,25.21,24.55,25.03,589309,0
20140724,24.97,25.5,24.78,25.38,553831,0
20140725,25.18,25.38,24.72,25.2,627149,0
20140728,25.01,25.63,24.84,25.44,716937,0
20140729,25.54,25.92,25.28,25.69,866214,0
20140730,25.9,26.145,24.38,24.67,955308,0
20140731,24.35,24.74,23.86,24.46,694030,0
20140801,24.13,25.17,23.88,25.03,1108613,0
20140804,25.12,25.41,24.53,25.3,3647822,0
20140805,20.15,20.16,17.95,18.15,19596052,0
20140806,18.18,18.37,17.23,17.34,3876728,0
20140807,17.4,18.01,17.08,17.15,2923603,0
20140808,17.3,17.44,16.76,17.09,1681773,0
20140811,17.18,17.44,16.93,17.4,1042282,0
20140812,17.4,17.76,17.4,17.5,836565,0
20140813,17.6,17.9,17.45,17.88,997283,0
20140814,17.86,17.88,17.52,17.54,590127,0
20140815,17.67,17.78,17.25,17.74,656910,0
20140818,17.81,17.88,17.37,17.4,1033189,0
20140819,17.47,17.84,17.4,17.45,947397,0
20140820,17.45,17.98,17.34,17.91,583764,0
20140821,17.9,18.3,17.8,18.24,642718,0
20140822,18.28,18.31,17.74,17.98,404906,0
20140825,18.04,18.28,17.89,18.2,403972,0
20140826,18.2,18.68,18.12,18.56,729150,0
20140827,18.57,18.92,18.5,18.88,721420,0
20140828,18.66,18.885,18.5,18.61,538452,0
20140829,18.63,18.81,18.558,18.65,367832,0
20140902,18.72,18.92,18.36,18.9,675021,0
20140903,19.07,19.37,18.52,18.55,1615527,0
20140904,18.6,18.735,18.2,18.49,1412833,0
20140905,18.47,18.705,17.62,17.63,1466774,0
20140908,17.63,17.97,16.82,16.89,3059484,0
20140909,16.75,17.25,16.55,17.21,1640643,0
20140910,17.19,17.62,17.07,17.32,881093,0
20140911,17.19,17.39,16.97,17,1316291,0
20140912,17.05,17.66,16.95,17.5,1231597,0
20140915,17.46,17.65,17.15,17.33,960137,0
20140916,17.24,17.77,17.216,17.59,649233,0
20140917,17.59,17.87,17.54,17.66,442745,0
20140918,17.73,17.93,17.405,17.5,627675,0
20140919,17.56,17.72,17.02,17.28,1376966,0
20140922,17.2,17.285,16.76,16.83,557091,0
20140923,16.85,17.11,16.75,16.87,522767,0
20140924,16.95,16.98,16.39,16.86,738305,0
20140925,16.84,16.88,16.58,16.66,540751,0
20140926,16.67,17,16.59,16.66,313235,0
20140929,16.47,16.84,16.13,16.42,625250,0
20140930,16.44,16.44,16.16,16.16,1717429,0
20141001,16.07,16.36,15.9,16.02,690468,0
20141002,16.03,16.34,15.85,16.13,549331,0
20141003,16.28,16.45,15.89,16.1,445779,0
20141006,16.1,16.232,15.52,15.56,915190,0
20141007,15.51,15.707,15.34,15.41,506898,0
20141008,15.45,15.64,14.97,15.56,703184,0
20141009,15.4,15.55,14.72,14.75,829655,0
20141010,14.65,15.13,14.44,14.69,904517,0
20141013,14.6,15.35,14.58,15.25,1107991,0
20141014,15.3,16.25,15.17,15.89,1607747,0
20141015,15.76,18.04,15.55,17.855,2056039,0
20141016,17.24,18.6,16.721,18.09,1590480,0
20141017,18.3,18.3,17.24,17.26,867735,0
20141020,17.12,18.63,17.01,18.44,1171655,0
20141021,18.5,18.55,18.19,18.34,753353,0
20141022,18.16,19.14,17.94,18.03,1298957,0
20141023,18.27,18.96,18.12,18.78,1444132,0
20141024,18.77,19.28,18.5,19.25,807607,0
20141027,19.2,19.64,18.97,19.59,876594,0
20141028,19.59,20.16,19.52,19.83,1015644,0
20141029,19.8,19.91,19.51,19.75,786180,0
20141030,19.72,20.63,19.53,20.53,966399,0
20141031,21.28,21.5,20.54,21.06,1263213,0
20141103,21.19,21.43,20.29,20.4,2796922,0
20141104,15.53,16.23,13.65,14.35,13973445,0
20141105,14.44,15.25,14.08,14.54,3492810,0
20141106,14.52,14.65,14.24,14.54,1225558,0
20141107,14.5,14.696,14.2,14.35,1372900,0
20141110,14.34,15.34,14.34,14.92,1605013,0
20141111,14.9,14.99,14.48,14.67,582210,0
20141112,14.6,14.91,14.56,14.82,538515,0
20141113,14.82,15.01,14.6,14.69,720482,0
20141114,14.72,15.13,14.6,15.03,1001085,0
20141117,14.98,15.21,14.27,14.48,591241,0
20141118,14.57,14.75,14.33,14.51,403617,0
20141119,14.5,14.53,14.035,14.08,553995,0
20141120,14.03,14.66,14.03,14.48,537590,0
20141121,14.72,14.72,14.35,14.47,834755,0
20141124,14.55,14.99,14.54,14.87,675803,0
20141125,14.88,15.035,14.69,14.79,299027,0
20141126,14.75,14.95,14.51,14.73,417438,0
20141128,14.718,14.8,14.54,14.725,221351,0
20141201,14.7,14.71,13.91,14.34,1000735,0
20141202,14.34,14.53,14.13,14.32,400126,0
20141203,14.36,14.36,13.93,14,1332241,0
20141204,14.01,14.15,13.66,13.82,1044307,0
20141205,13.89,14.11,13.69,13.78,822071,0
20141208,13.77,13.925,13.684,13.74,714931,0
20141209,13.62,14.31,13.29,14.19,784266,0
20141210,14.14,14.39,13.87,13.93,637661,0
20141211,13.99,14.365,13.77,13.94,437202,0
20141212,13.81,14.25,13.79,13.9,688094,0
20141215,14,14.35,13.89,13.9,661234,0
20141216,13.88,14.09,13.49,13.7,617197,0
20141217,13.73,14.24,13.58,14.22,1008698,0
20141218,14.41,14.89,14.31,14.8,763255,0
20141219,14.77,15.19,14.44,14.99,4235388,0
20141222,15.07,15.27,14.9,14.95,836057,0
20141223,15.02,15.1,14.62,14.64,640545,0
20141224,14.87,15,14.7,14.83,601039,0
20141226,14.82,15.08,14.82,14.88,326988,0
20141229,14.92,14.97,14.635,14.74,543512,0
20141230,14.75,14.78,14.44,14.67,381602,0
20141231,14.73,14.9,14.59,14.62,430117,0
20150102,14.73,14.98,14.44,14.82,374856,0
20150105,14.79,14.945,14.14,14.26,435733,0
20150106,14.34,14.42,13.61,13.69,1276775,0
20150107,13.83,14.11,13.8,13.86,619604,0
20150108,13.92,14.3,13.85,14.17,718796,0
20150109,14.2,14.39,13.935,14.07,426805,0
20150112,14.06,14.21,13.72,14.15,313313,0
20150113,14.25,14.75,14.21,14.52,1165061,0
20150114,14.75,14.75,14.2,14.52,666563,0
20150115,14.59,14.59,14.02,14.31,618003,0
20150116,14.48,14.84,14.18,14.56,655011,0
20150120,14.57,14.61,14.255,14.48,879353,0
20150121,14.42,14.91,14.26,14.89,2143324,0
20150122,15,15.64,14.9,15.6,1076079,0
20150123,15.56,15.77,15.11,15.22,716997,0
20150126,15.31,15.46,15.04,15.31,800144,0
20150127,15.15,15.6,15.08,15.24,491245,0
20150128,15.34,15.56,14.935,15.05,742012,0
