Date,Open,High,Low,Close,Volume,OpenInt
20050708,7.674,7.674,7.6105,7.6105,876,0
20050711,7.717,7.717,7.5675,7.717,5098,0
20050712,7.6105,7.7505,7.6105,7.7505,470,0
20050714,7.7345,7.7345,7.6575,7.6575,936,0
20050718,7.7505,7.7505,7.7505,7.7505,936,0
20050719,7.7505,7.7505,7.7505,7.7505,240,0
20050721,7.7505,7.7505,7.7505,7.7505,240,0
20050722,7.7505,7.7505,7.7505,7.7505,240,0
20050727,7.755,7.755,7.755,7.755,240,0
20050728,7.785,7.785,7.785,7.785,408,0
20050729,7.7805,7.7805,7.7805,7.7805,470,0
20050802,7.5715,8.028,7.5205,7.99,4966,0
20050803,7.708,8.028,7.708,8.028,2112,0
20050804,8.024,8.028,8.024,8.028,2572,0
20050809,7.6785,7.8195,7.6785,7.8195,2648,0
20050810,8.028,8.028,8.028,8.028,2760,0
20050812,8.028,8.028,8.028,8.028,1168,0
20050816,7.7345,8.028,7.7345,8.028,936,0
20050817,7.7215,8.012,7.7215,8.012,1404,0
20050819,7.785,7.986,7.785,7.986,2804,0
20050822,7.7765,7.7765,7.6575,7.7765,4686,0
20050823,7.6575,7.6575,7.6145,7.6355,778,0
20050829,7.691,7.811,7.691,7.811,936,0
20050901,7.589,7.589,7.3325,7.3325,3420,0
20050902,7.708,7.708,7.43,7.4815,3104,0
20050906,7.6105,7.836,7.6105,7.6105,1636,0
20050907,7.6105,7.6105,7.4945,7.6105,5562,0
20050909,7.6695,7.6695,7.6695,7.6695,822,0
20050912,7.4815,8.028,7.3405,8.028,5148,0
20050920,7.948,7.948,7.948,7.948,240,0
20050923,7.948,7.948,7.948,7.948,1856,0
20050926,7.948,7.948,7.6695,7.913,7228,0
20050927,7.755,7.755,7.755,7.755,240,0
20050928,7.649,7.9945,7.5715,7.9945,4200,0
20050930,7.986,7.986,7.986,7.986,240,0
20051003,7.99,7.99,7.99,7.99,736,0
20051005,7.99,8.024,7.99,8.024,1874,0
20051006,7.8405,8.028,7.807,8.028,3428,0
20051011,8.012,8.012,7.807,7.807,2384,0
20051014,7.726,7.726,7.726,7.726,692,0
20051017,7.862,7.862,7.862,7.862,1168,0
20051018,7.7125,7.9005,7.7125,7.9005,1782,0
20051019,7.7125,7.7125,7.7125,7.7125,262,0
20051021,7.883,8.0075,7.7215,8.0075,990,0
20051024,7.7215,7.9645,7.7215,7.948,936,0
20051026,7.948,7.948,7.7125,7.8665,980,0
20051027,7.7125,7.7125,7.7125,7.7125,1118,0
20051028,7.7125,7.8665,7.7125,7.8665,1930,0
20051031,7.8665,7.8665,7.8315,7.8315,700,0
20051103,7.7125,7.7125,7.7125,7.7125,240,0
20051107,7.8195,7.8665,7.8195,7.8665,936,0
20051108,7.6105,7.6105,7.6105,7.6105,240,0
20051109,7.6105,7.8535,7.6105,7.8535,1168,0
20051111,7.8535,7.8665,7.8535,7.8535,2342,0
20051114,7.8535,7.8535,7.512,7.593,2790,0
20051116,7.4815,7.4815,7.4815,7.4815,4442,0
20051121,7.6145,7.6145,7.6145,7.6145,240,0
20051122,7.7035,7.708,7.7035,7.708,520,0
20051123,7.457,7.691,7.457,7.691,820,0
20051128,7.408,7.691,7.408,7.691,818,0
20051130,7.691,7.691,7.691,7.691,240,0
20051202,7.6105,7.6105,7.6105,7.6105,240,0
20051207,7.396,7.461,7.396,7.461,834,0
20051208,7.204,7.217,7.204,7.204,1954,0
20051212,7.208,7.208,7.208,7.208,470,0
20051219,7.204,7.204,7.204,7.204,240,0
20051220,7.2805,7.2805,7.2805,7.2805,1636,0
20051221,7.238,7.2805,7.174,7.2675,1168,0
20051222,6.9735,6.9735,6.9735,6.9735,1636,0
20051223,6.969,7.0375,6.969,7.0375,1404,0
20051227,6.9605,6.9605,6.538,6.538,8900,0
20051228,6.3535,6.529,5.849,6.2335,61070,0
20051229,6.2335,6.3365,6.136,6.2335,5206,0
20051230,6.2335,6.5935,6.2335,6.3845,4922,0
20060104,6.6395,6.6565,6.6395,6.6565,2108,0
20060105,6.7085,6.931,6.7085,6.811,3054,0
20060106,6.73,6.73,6.465,6.7085,1168,0
20060109,6.931,6.931,6.8835,6.8835,1718,0
20060110,6.6275,6.6275,6.465,6.465,2110,0
20060111,6.507,6.507,6.507,6.507,280,0
20060113,6.7645,6.8155,6.7645,6.8155,754,0
20060117,6.931,6.931,6.931,6.931,240,0
20060119,6.931,6.931,6.927,6.931,1404,0
20060120,6.909,6.909,6.909,6.909,470,0
20060127,6.7645,6.7645,6.7645,6.7645,240,0
20060130,6.721,6.721,6.721,6.721,470,0
20060131,6.619,6.619,6.619,6.619,700,0
20060202,6.76,6.76,6.76,6.76,254,0
20060203,6.6565,6.6565,6.5205,6.5205,2224,0
20060206,6.55,6.55,6.55,6.55,528,0
20060213,6.3405,6.3405,6.3405,6.3405,2804,0
20060214,6.128,6.128,6.128,6.128,240,0
20060215,6.2335,6.2335,6.2335,6.2335,240,0
20060217,5.884,6.17,5.884,6.17,1684,0
20060221,6.1525,6.1525,6.1525,6.1525,2108,0
20060223,6.0885,6.0885,6.025,6.084,5062,0
20060224,6.3405,6.3405,6.3365,6.3365,1168,0
20060228,6.0635,6.0635,6.0635,6.0635,520,0
20060301,6.0335,6.128,6.025,6.128,6806,0
20060302,6.324,6.3405,6.324,6.324,7018,0
20060303,6.3405,6.3405,6.3405,6.3405,240,0
20060306,6.3405,6.3405,6.3405,6.3405,428,0
20060313,6.3405,6.3405,6.281,6.281,3560,0
20060314,6.294,6.294,6.294,6.294,240,0
20060315,6.3405,6.3405,6.3405,6.3405,240,0
20060316,6.3405,6.3405,6.3405,6.3405,3042,0
20060320,6.281,6.281,6.281,6.281,240,0
20060324,6.128,6.128,6.128,6.128,602,0
20060327,6.128,6.128,6.128,6.128,1038,0
20060330,6.281,6.281,6.281,6.281,240,0
20060403,6.2555,6.2555,6.2555,6.2555,1874,0
20060407,6.1195,6.1195,6.1195,6.1195,470,0
20060410,6.0515,6.2555,6.0515,6.2555,14456,0
20060412,6.0755,6.0755,6.0755,6.0755,240,0
20060413,6.362,6.362,6.17,6.2985,3420,0
20060418,6.1485,6.1485,6.1485,6.1485,2774,0
20060421,6.1485,6.1485,6.1485,6.1485,240,0
20060424,6.1485,6.1485,6.1485,6.1485,240,0
20060427,6.3405,6.3405,6.3405,6.3405,1168,0
20060428,6.426,6.426,6.3405,6.3405,2342,0
20060501,6.047,6.281,6.047,6.281,2436,0
20060503,6.128,6.128,6.128,6.128,1168,0
20060504,6.128,6.128,6.128,6.128,470,0
20060505,6.272,6.272,6.272,6.272,2108,0
20060508,6.272,6.3405,6.272,6.3405,710,0
20060512,6.17,6.1875,6.17,6.1875,1874,0
20060516,6.2335,6.2335,6.2335,6.2335,252,0
20060517,6.2685,6.2985,6.2555,6.2985,1672,0
20060518,6.2,6.2,6.2,6.2,2978,0
20060522,6.0755,6.0755,6.0755,6.0755,5148,0
20060523,6.084,6.084,6.084,6.084,354,0
20060526,6.128,6.128,6.128,6.128,1168,0
20060530,6.2555,6.2555,6.2555,6.2555,1866,0
20060531,6.2985,6.3195,6.2985,6.3195,3276,0
20060601,6.426,6.542,6.3445,6.3845,6484,0
20060602,6.55,6.55,6.448,6.448,3042,0
20060605,6.448,6.448,6.3405,6.3845,19146,0
20060607,6.426,6.426,6.426,6.426,2526,0
20060608,6.3535,6.3535,6.3535,6.3535,980,0
20060612,6.448,6.448,6.448,6.448,470,0
20060616,6.2335,6.2335,6.2335,6.2335,4682,0
20060619,6.38,6.38,6.2335,6.3365,4702,0
20060620,6.2595,6.2595,6.2555,6.2595,2342,0
20060621,6.3405,6.448,6.3405,6.448,1404,0
20060622,6.084,6.1485,6.084,6.1485,1640,0
20060623,6.1445,6.1485,6.1235,6.1235,1570,0
20060626,6.2515,6.2555,6.2515,6.2555,1404,0
20060628,6.2555,6.2555,6.2555,6.2555,1832,0
20060706,6.465,6.55,6.465,6.55,700,0
20060707,6.007,6.405,5.9185,6.405,4214,0
20060710,6.4085,6.5465,6.4085,6.5465,9364,0
20060713,6.55,6.55,6.55,6.55,1288,0
20060728,6.106,6.106,6.106,6.106,260,0
20060731,5.961,5.961,5.9185,5.934,2342,0
20060802,5.939,5.939,5.939,5.939,2342,0
20060803,5.9185,5.9185,5.9185,5.9185,438,0
20060810,6.3405,6.3405,6.3405,6.3405,470,0
20060817,5.9185,5.9185,5.9185,5.9185,948,0
20060829,6.3405,6.3405,6.025,6.025,4016,0
20060831,5.9185,5.9185,5.9185,5.9185,936,0
20060901,6.3405,7.1865,6.3405,6.7645,9488,0
20060905,6.7645,6.7645,6.6065,6.6065,2562,0
20060907,6.3535,6.674,6.3535,6.674,3740,0
20060911,6.7645,6.7645,6.7645,6.7645,528,0
20060913,6.55,6.55,6.55,6.55,1168,0
20060914,6.7645,6.7645,6.047,6.6445,6738,0
20060920,6.4435,6.7645,6.4345,6.7645,2612,0
20060921,6.417,6.417,6.417,6.417,240,0
20060922,6.3365,6.3405,6.183,6.183,3158,0
20060926,6.1105,6.1105,6.1105,6.1105,1404,0
20060929,5.9185,5.9185,5.9185,5.9185,484,0
20061002,6.128,6.128,6.0335,6.0335,1758,0
20061006,6.73,6.747,6.6355,6.747,5258,0
20061009,6.747,6.747,6.747,6.747,240,0
20061010,6.6565,6.6565,6.448,6.648,3242,0
20061013,6.652,6.652,6.652,6.652,1168,0
20061016,6.047,6.485,6.047,6.4525,1404,0
20061018,6.426,6.426,6.426,6.426,240,0
20061019,6.2555,6.2555,6.2555,6.2555,470,0
20061023,5.9215,6.2125,5.9215,6.2125,1840,0
20061024,6.0715,6.0715,6.0715,6.0715,240,0
20061026,6.1785,6.2,6.1785,6.1915,1266,0
20061027,6.303,6.303,6.303,6.303,1570,0
20061030,6.43,6.55,6.426,6.448,3908,0
20061101,6.405,6.6565,6.405,6.571,3204,0
20061102,6.567,6.6565,6.567,6.6565,4442,0
20061103,6.55,6.55,6.55,6.55,240,0
20061106,6.55,6.55,6.55,6.55,1874,0
20061107,6.465,6.465,6.465,6.465,1250,0
20061109,6.5465,6.55,6.5465,6.55,1636,0
20061110,6.4985,6.4985,6.4985,6.4985,470,0
20061113,6.362,6.362,6.362,6.362,1216,0
20061114,6.5465,6.5465,6.5465,6.5465,240,0
20061116,6.5465,6.5465,6.5465,6.5465,470,0
20061120,6.5465,6.5465,6.4985,6.5205,700,0
20061121,6.4895,6.4895,6.4895,6.4895,280,0
20061122,6.55,6.55,6.55,6.55,588,0
20061127,6.571,6.5975,6.571,6.5935,1168,0
20061128,6.6315,6.6315,6.6315,6.6315,442,0
20061201,6.55,6.55,6.55,6.55,1984,0
20061204,6.465,6.465,6.465,6.465,260,0
20061205,6.55,6.55,6.55,6.55,352,0
20061207,6.55,6.55,6.5205,6.5205,2572,0
20061208,6.485,6.485,6.448,6.448,1168,0
20061215,6.1915,6.1915,6.1915,6.1915,240,0
20061218,6.3405,6.3405,6.3405,6.3405,240,0
20061220,6.3405,6.3405,6.3405,6.3405,914,0
20061221,6.3405,6.448,6.3405,6.448,1168,0
20061227,6.55,6.55,6.55,6.55,908,0
20070103,6.1525,6.6355,6.1525,6.6355,1874,0
20070104,6.507,6.507,6.507,6.507,3504,0
20070105,6.2305,6.2305,6.1525,6.2305,2890,0
20070108,6.2335,6.2335,6.2335,6.2335,1874,0
20070111,6.529,6.529,6.529,6.529,936,0
20070116,6.529,6.529,6.529,6.529,994,0
20070117,6.3405,6.3405,6.3405,6.3405,900,0
20070118,6.529,6.529,6.529,6.529,2222,0
20070119,6.55,6.55,6.2215,6.3405,1168,0
20070123,6.1745,6.1745,6.1745,6.1745,560,0
20070124,6.1915,6.217,6.1915,6.204,2342,0
20070130,6.2895,6.2895,6.2895,6.2895,240,0
20070205,6.55,6.55,6.55,6.55,470,0
20070206,6.5465,6.5465,6.5465,6.5465,566,0
20070207,6.3575,6.371,6.2085,6.2085,2642,0
20070208,6.217,6.2215,6.204,6.2125,4830,0
20070212,6.332,6.332,6.2125,6.2305,700,0
20070213,6.315,6.3365,6.128,6.3075,2572,0
20070215,6.3075,6.3115,6.3075,6.3115,3982,0
20070216,6.55,6.55,6.161,6.426,12190,0
20070220,6.529,6.529,6.525,6.525,1404,0
20070221,6.525,6.525,6.3845,6.3845,2098,0
20070226,6.426,6.426,6.3405,6.3405,4208,0
20070228,6.2335,6.2335,6.0975,6.0975,4682,0
20070302,6.3405,6.4735,6.0975,6.4735,12136,0
20070305,6.3405,6.55,6.3405,6.507,3940,0
20070306,6.2555,6.2555,6.2555,6.2555,240,0
20070308,6.3405,6.3405,6.3405,6.3405,936,0
20070309,6.485,6.485,6.3405,6.3405,3276,0
20070312,6.3405,6.3405,6.128,6.2425,1956,0
20070313,6.485,6.485,6.485,6.485,624,0
20070314,6.2335,6.238,6.0975,6.128,7048,0
20070315,6.128,6.14,6.084,6.084,2344,0
20070316,6.4435,6.4435,6.2305,6.2305,1168,0
20070319,6.362,6.362,6.285,6.285,1168,0
20070321,6.128,6.128,6.128,6.128,610,0
20070322,6.2335,6.2335,6.2335,6.2335,5850,0
20070323,6.2335,6.2335,6.0885,6.1485,938,0
20070326,6.067,6.0755,5.939,5.939,7784,0
20070327,5.93,5.93,5.6235,5.725,7000,0
20070328,6.016,6.016,5.815,5.833,4760,0
20070330,5.9655,6.1235,5.9655,6.0795,5572,0
20070402,6.106,6.106,6.106,6.106,240,0
20070403,5.9255,5.9255,5.789,5.875,6320,0
20070405,5.906,5.9145,5.906,5.9145,1252,0
20070409,6.025,6.1195,5.8795,5.884,4042,0
20070413,5.7935,5.9185,5.7935,5.897,15260,0
20070418,5.9435,5.961,5.9435,5.952,4914,0
20070419,5.952,5.952,5.952,5.952,700,0
20070420,6.059,6.059,6.059,6.059,470,0
20070424,5.952,5.952,5.952,5.952,1878,0
20070425,6.059,6.059,6.016,6.016,470,0
20070426,5.846,5.846,5.846,5.846,700,0
20070501,5.811,5.9985,5.811,5.9985,3536,0
20070507,6.0205,6.0205,6.0205,6.0205,936,0
20070510,6.025,6.025,6.025,6.025,1168,0
20070511,6.025,6.025,6.025,6.025,4682,0
20070515,5.897,5.9985,5.897,5.9985,5850,0
20070516,5.9255,5.9255,5.9255,5.9255,240,0
20070517,5.9185,5.9185,5.773,5.773,4912,0
20070518,5.7685,5.7685,5.7685,5.7685,1168,0
20070522,5.704,6.2125,5.704,6.2125,9132,0
20070604,6.2125,6.2125,6.2125,6.2125,1586,0
20070605,5.9565,5.9565,5.853,5.853,1168,0
20070607,5.853,5.853,5.853,5.853,1404,0
20070608,5.853,5.853,5.7475,5.7475,470,0
20070612,5.717,5.717,5.6445,5.704,7544,0
20070613,5.849,5.849,5.849,5.849,290,0
20070615,5.64,5.6445,5.636,5.6445,886,0
20070618,5.7475,5.7475,5.7475,5.7475,3396,0
20070620,5.7475,5.853,5.7475,5.853,1718,0
20070622,5.7475,5.7475,5.7475,5.7475,2192,0
20070625,5.7475,5.7475,5.7475,5.7475,470,0
20070629,5.7475,5.7475,5.7475,5.7475,5182,0
20070702,5.704,5.897,5.652,5.6875,2852,0
20070703,5.893,5.9145,5.893,5.9145,2108,0
20070709,5.729,5.729,5.729,5.729,470,0
20070710,5.6235,5.632,5.6235,5.632,1050,0
20070711,5.563,5.563,5.563,5.563,470,0
20070712,5.6015,5.6015,5.5075,5.5075,936,0
20070716,5.789,5.789,5.452,5.452,4836,0
20070717,5.315,5.315,5.315,5.315,240,0
20070719,5.324,5.324,4.79,5.1155,59538,0
20070720,5.1525,5.243,5.1525,5.2215,3068,0
20070723,5.281,5.281,5.281,5.281,1156,0
20070724,5.0755,5.08,5.0755,5.08,936,0
20070726,5.0845,5.2,5.071,5.2,2338,0
20070727,5.495,5.495,5.388,5.388,9830,0
20070730,5.5755,5.5755,5.5755,5.5755,348,0
20070801,5.1195,5.1195,4.7725,4.8625,2802,0
20070802,4.901,4.901,4.901,4.901,240,0
20070806,5.071,5.071,5.071,5.071,4720,0
20070809,4.7945,5.067,4.7945,5.003,1404,0
20070813,5.281,5.294,5.281,5.281,2084,0
20070820,4.6486,5.1195,4.6486,5.071,8252,0
20070821,5.1025,5.1025,5.1025,5.1025,1282,0
20070822,5.4695,5.495,5.4695,5.495,550,0
20070823,5.516,5.516,5.516,5.516,240,0
20070824,5.516,5.516,5.439,5.439,1080,0
20070827,5.52,5.52,5.52,5.52,1168,0
20070828,5.495,5.495,5.495,5.495,4682,0
20070829,5.52,5.52,5.52,5.52,1642,0
20070831,5.1925,5.1925,5.1835,5.1925,936,0
20070904,5.516,5.5375,5.512,5.5375,8902,0
20070905,5.619,6.1315,5.6145,6.0115,25776,0
20070906,6.0205,6.0205,6.0205,6.0205,240,0
20070907,5.5245,5.5245,5.5245,5.5245,700,0
20070910,6.025,6.025,5.6105,5.6105,1550,0
20070912,6.025,6.025,5.5375,5.542,3740,0
20070913,5.542,5.542,5.542,5.542,470,0
20070914,5.597,5.597,5.597,5.597,358,0
20070917,5.6105,5.8065,5.6105,5.8065,470,0
20070919,5.7005,5.7005,5.648,5.648,1874,0
20070924,5.7645,5.7645,5.7645,5.7645,478,0
20070925,5.1925,5.542,5.1925,5.5335,2060,0
20070927,5.2175,5.3195,5.1925,5.3195,2752,0
20070928,5.2,5.2045,5.1925,5.2,1662,0
20071001,5.2045,5.2045,5.2,5.2045,874,0
20071003,5.269,5.2895,5.265,5.265,6522,0
20071004,5.281,5.2855,5.208,5.208,4914,0
20071005,5.208,5.208,5.196,5.196,700,0
20071008,5.175,5.307,5.175,5.269,8554,0
20071011,5.281,5.6105,5.1615,5.6105,1168,0
20071012,5.551,5.551,5.551,5.551,276,0
20071017,5.175,5.175,4.824,4.922,5388,0
20071019,5.071,5.071,5.071,5.071,240,0
20071022,5.111,5.111,4.8625,4.8625,6670,0
20071023,4.9655,5.281,4.9655,5.2385,2342,0
20071025,5.294,5.294,4.9655,5.1365,24352,0
20071026,5.179,5.179,5.071,5.071,2804,0
20071030,5.683,6.025,5.683,6.025,4504,0
20071031,5.9185,5.9185,5.802,5.802,470,0
20071101,5.273,5.273,5.0635,5.0755,4322,0
20071102,5.0845,5.0845,4.9655,4.9655,1404,0
20071105,5.071,5.071,4.871,4.8885,26216,0
20071106,5.071,5.071,5.071,5.071,1168,0
20071107,5.179,5.1835,5.071,5.071,5480,0
20071108,5.1155,5.1155,5.1155,5.1155,2342,0
20071109,5.071,5.1155,5.071,5.1155,5148,0
20071113,5.071,5.071,5.071,5.071,1536,0
20071115,5.0845,5.0845,5.0115,5.0115,2342,0
20071120,5.0115,5.0115,4.8965,4.8965,936,0
20071126,5.071,5.071,5.071,5.071,7486,0
20071127,5.166,5.166,5.1615,5.1615,1610,0
20071128,5.1705,5.2,5.1705,5.196,2302,0
20071129,5.071,5.071,4.4395,4.6742,11082,0
20071130,4.6486,4.6486,4.4994,4.6486,4214,0
20071203,4.9435,4.9435,4.8625,4.8625,962,0
20071204,5.196,5.2,5.179,5.2,5174,0
20071205,5.495,5.683,5.41,5.5375,10610,0
20071206,5.7005,5.7005,5.495,5.495,9614,0
20071207,5.495,5.5715,5.495,5.5375,3238,0
20071211,5.875,5.875,5.704,5.704,6788,0
20071213,5.7555,5.7555,5.704,5.7475,2572,0
20071220,5.683,5.683,5.41,5.41,1464,0
20071224,5.08,5.08,5.08,5.08,240,0
20071226,5.0885,5.9185,5.0755,5.683,8756,0
20071228,5.0755,5.0755,5.071,5.0755,8146,0
20071231,5.093,5.093,5.093,5.093,6120,0
20080102,5.4695,5.4825,5.093,5.093,3068,0
20080104,5.093,5.107,5.093,5.107,10258,0
20080108,5.491,5.491,5.0755,5.08,2804,0
20080110,5.071,5.1155,5.071,5.1155,4096,0
20080114,4.8625,5.7005,4.8625,5.1155,3104,0
20080115,5.1155,5.1155,5.071,5.071,1034,0
20080117,4.837,5.273,4.6961,5.179,4504,0
20080118,5.495,5.495,5.071,5.166,1758,0
20080124,4.6529,5.3415,4.6529,5.179,4914,0
20080125,5.071,5.071,5.071,5.071,240,0
20080128,5.281,5.281,5.273,5.2775,2150,0
20080129,5.08,5.08,5.071,5.071,1792,0
20080130,5.281,5.6655,5.071,5.6655,2590,0
20080131,5.3835,5.3835,4.9045,5.08,9150,0
20080204,5.371,5.3835,5.324,5.324,5256,0
20080205,5.071,5.179,4.9655,5.179,1184,0
20080207,5.1155,5.2515,5.071,5.2,4456,0
20080211,5.2605,5.265,5.2605,5.265,700,0
20080212,5.2,5.265,5.2,5.2515,2108,0
20080213,5.3835,5.3835,5.179,5.179,59044,0
20080214,5.179,5.208,5.179,5.208,470,0
20080215,5.388,5.388,5.388,5.388,1006,0
20080219,5.093,5.1365,5.071,5.0755,14274,0
20080220,4.9905,5.0075,4.9905,5.0075,470,0
20080221,5.071,5.071,5.071,5.071,240,0
20080225,5.281,5.281,5.2775,5.2775,15532,0
20080226,5.3835,5.388,5.3835,5.388,470,0
20080227,5.4605,5.597,5.4605,5.597,1630,0
20080228,5.3455,5.3455,5.3455,5.3455,588,0
20080229,5.3455,5.3455,5.3455,5.3455,370,0
20080304,5.704,5.897,5.3455,5.495,13208,0
20080305,5.6655,5.6655,5.6015,5.6015,3572,0
20080306,5.6015,5.6015,5.465,5.491,7622,0
20080307,5.3455,5.3455,5.3455,5.3455,240,0
20080310,5.495,5.4985,5.491,5.495,31278,0
20080311,5.5335,5.5375,5.5335,5.5375,470,0
20080313,5.495,5.58,5.495,5.58,3366,0
20080314,5.362,5.362,5.362,5.362,1404,0
20080319,5.179,5.179,5.179,5.179,470,0
20080320,4.9655,4.9655,4.9655,4.9655,240,0
20080324,5.7475,5.7475,5.071,5.08,2804,0
20080326,5.071,5.071,5.071,5.071,3264,0
20080328,5.071,5.071,5.071,5.071,240,0
20080331,5.465,5.4695,5.465,5.465,2224,0
20080401,5.071,5.495,5.071,5.495,2108,0
20080402,5.071,5.495,5.071,5.495,776,0
20080407,5.281,5.495,5.281,5.495,2968,0
20080408,5.2855,5.495,5.2855,5.491,2108,0
20080410,5.093,5.491,5.093,5.491,936,0
20080411,5.0885,5.1365,5.0885,5.1365,240,0
20080414,5.1405,5.1405,5.0845,5.0845,700,0
20080415,5.0845,5.0845,5.0845,5.0845,240,0
20080416,5.179,5.7685,5.179,5.7645,42678,0
20080417,5.294,5.6015,5.294,5.58,850,0
20080418,5.2985,5.2985,5.2985,5.2985,240,0
20080421,5.196,5.208,5.1925,5.1925,700,0
20080422,5.1835,5.213,5.1835,5.213,470,0
20080423,5.234,5.234,5.213,5.213,470,0
20080424,5.179,5.2,5.179,5.2,700,0
20080425,5.2,5.281,5.2,5.281,1168,0
20080428,5.2,5.281,5.2,5.281,470,0
20080429,5.281,5.3835,5.2,5.2,700,0
20080430,5.179,5.7645,5.179,5.4985,37006,0
20080501,5.503,5.503,5.401,5.401,936,0
20080502,5.41,5.422,5.41,5.422,470,0
20080505,5.41,5.452,5.41,5.452,470,0
20080506,5.452,5.833,5.452,5.7935,5148,0
20080508,5.4055,5.833,5.4055,5.833,602,0
20080509,5.4185,5.4185,5.4185,5.4185,240,0
20080512,5.41,5.41,5.41,5.41,240,0
20080513,5.3415,5.3415,5.3415,5.3415,240,0
20080514,5.3755,5.3755,5.3755,5.3755,240,0
20080515,5.798,5.798,5.798,5.798,240,0
20080516,5.833,5.833,5.833,5.833,240,0
20080519,5.606,5.606,5.606,5.606,240,0
20080520,5.704,5.704,5.704,5.704,240,0
20080528,5.704,5.704,5.7005,5.704,1280,0
20080529,5.6235,5.6235,5.6235,5.6235,240,0
20080530,5.512,5.512,5.512,5.512,742,0
20080602,5.6235,5.704,5.619,5.704,7464,0
20080603,5.704,5.704,5.5075,5.5075,2124,0
20080606,5.636,5.636,5.636,5.636,240,0
20080609,5.704,5.833,5.6145,5.6145,9976,0
20080611,5.7645,5.7645,5.7645,5.7645,1350,0
20080616,5.7475,5.7645,5.7475,5.7645,1350,0
20080624,5.704,5.704,5.704,5.704,240,0
20080627,5.7645,5.7685,5.7645,5.7685,2620,0
20080630,5.7685,5.7685,5.7685,5.7685,968,0
20080708,5.401,5.495,5.3925,5.495,7022,0
20080709,5.4985,5.4985,5.388,5.388,4676,0
20080710,5.495,5.7685,5.4435,5.7555,7256,0
20080714,5.3925,5.3925,5.2775,5.2775,2756,0
20080716,5.7645,5.7645,5.7645,5.7645,240,0
20080718,5.3285,5.3285,5.111,5.111,2458,0
20080724,5.76,5.76,5.76,5.76,240,0
20080728,5.294,5.294,5.111,5.111,2108,0
20080730,5.281,5.281,5.281,5.281,3418,0
20080731,5.123,5.281,5.123,5.179,2626,0
20080804,5.179,5.491,5.071,5.071,4664,0
20080806,5.4865,5.495,5.4865,5.491,700,0
20080807,5.039,5.3285,5.039,5.3285,2572,0
20080812,5.179,5.247,5.157,5.1835,3586,0
20080818,5.281,5.281,5.281,5.281,1172,0
20080820,5.5595,5.5595,5.371,5.371,1168,0
20080827,5.371,5.597,5.3665,5.597,736,0
