Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.5448,9.0698,8.5448,9.0426,178089,0
20050228,9.0698,9.0698,8.6986,8.8073,110256,0
20050301,8.8073,8.9522,8.7984,8.7984,85067,0
20050302,8.735,8.744,8.6263,8.6624,109371,0
20050303,8.6805,8.735,8.6443,8.6986,98987,0
20050304,8.735,9.0878,8.735,9.0246,154888,0
20050307,9.0246,9.0426,8.8526,8.8707,47724,0
20050308,8.8707,8.8979,8.7077,8.7984,162179,0
20050309,8.7802,8.7802,8.5177,8.6624,105615,0
20050310,8.6443,8.6986,8.4905,8.5539,94567,0
20050311,8.5992,8.6624,8.4182,8.4815,24305,0
20050314,8.4815,8.5539,8.3458,8.4091,63856,0
20050315,8.4091,8.5087,8.3728,8.4634,80206,0
20050316,8.4363,8.4363,8.2823,8.3276,85509,0
20050317,8.3458,8.6716,8.2914,8.5812,48389,0
20050318,8.7077,8.735,8.3728,8.4182,406553,0
20050321,8.4182,8.4634,8.3458,8.3728,77113,0
20050322,8.3458,8.4634,8.2189,8.3095,131688,0
20050323,8.2823,8.3366,8.2552,8.3095,53692,0
20050324,8.3095,8.3728,8.2823,8.3276,45517,0
20050328,8.3095,8.5087,8.2914,8.5087,60762,0
20050329,8.5087,8.5087,8.1014,8.1014,134119,0
20050330,8.0922,8.2552,8.0922,8.1827,107824,0
20050331,8.21,8.4271,8.1738,8.391,171681,0
20050401,8.4543,8.563,8.237,8.4815,147596,0
20050404,8.5087,8.5087,8.1738,8.2009,136991,0
20050405,8.237,8.6353,8.237,8.5539,98104,0
20050406,8.6443,8.6443,8.2009,8.237,67169,0
20050407,8.3095,8.3095,8.1375,8.228,59657,0
20050408,8.2823,8.2823,7.6667,7.7935,159748,0
20050411,7.7665,7.8568,7.4405,7.7573,223162,0
20050412,7.6941,7.8297,7.5401,7.7845,85951,0
20050413,7.7754,7.8387,7.703,7.7573,113348,0
20050414,7.7573,7.866,7.703,7.7573,66949,0
20050415,7.7665,7.7754,7.4042,7.4405,113569,0
20050418,7.4225,7.6488,7.4225,7.5762,70262,0
20050419,7.5582,7.6306,7.3229,7.3591,105174,0
20050420,7.3591,7.3772,7.0604,7.0604,103847,0
20050421,7.1146,7.5129,7.1146,7.4225,49051,0
20050422,7.3772,7.3772,6.6891,7.1146,156212,0
