Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.706,20.498,19.631,20.277,16028,0
20050228,20.353,20.353,20.243,20.301,18865,0
20050301,20.397,20.437,20.277,20.301,8879,0
20050302,20.218,20.422,19.928,19.928,4810,0
20050303,19.995,20.388,19.995,20.294,12082,0
20050304,20.353,20.607,20.353,20.524,7894,0
20050307,20.598,20.598,20.277,20.336,4685,0
20050308,20.277,20.277,19.671,19.671,5301,0
20050309,19.587,19.587,19.469,19.502,51415,0
20050310,19.478,19.527,19.306,19.35,28976,0
20050311,19.342,19.469,19.289,19.469,38836,0
20050314,19.382,19.511,19.306,19.35,12206,0
20050315,19.35,19.587,19.101,19.119,12576,0
20050316,19.034,19.263,18.565,18.565,17879,0
20050317,18.615,18.711,18.583,18.694,9124,0
20050318,18.727,19.001,18.53,18.745,56224,0
20050321,18.745,18.769,18.59,18.59,6781,0
20050322,18.488,18.608,18.403,18.403,6657,0
20050323,18.308,18.308,17.764,17.764,12329,0
20050324,17.637,17.884,17.637,17.799,13561,0
20050328,17.841,18.105,17.764,17.773,12821,0
20050329,17.799,17.926,17.748,17.748,6905,0
20050330,17.841,17.841,17.679,17.696,10726,0
20050331,17.696,17.935,17.696,17.841,12699,0
20050401,17.764,18.003,17.628,17.628,35509,0
20050404,17.713,19.051,17.713,19.051,23675,0
20050405,19.136,19.136,18.649,18.736,5672,0
20050406,18.828,18.948,18.378,18.386,7277,0
20050407,18.308,18.308,18.089,18.156,2836,0
20050408,18.156,18.352,17.884,17.884,6905,0
20050411,18.045,18.14,17.704,17.909,19605,0
20050412,17.884,18.25,17.825,18.163,13933,0
20050413,18.089,18.089,17.876,17.926,10234,0
20050414,17.884,17.961,17.637,17.637,7894,0
20050415,17.56,17.884,17.184,17.221,18619,0
20050418,17.221,17.33,17.17,17.237,13193,0
20050419,17.312,17.969,17.307,17.646,14548,0
20050420,17.646,17.646,16.998,17.008,20837,0
20050421,17.107,18.003,17.107,17.841,21453,0
20050422,17.637,18.003,17.551,17.713,26012,0
20050425,17.808,18.301,17.808,18.123,9247,0
20050426,18.003,18.071,17.679,17.679,12947,0
20050427,17.586,17.909,17.441,17.799,5917,0
20050428,17.722,17.722,17.153,17.153,5176,0
20050429,17.032,17.519,16.946,17.519,18127,0
20050502,17.722,17.722,17.365,17.519,21206,0
20050503,17.441,17.764,17.441,17.611,10234,0
20050504,17.519,18.25,17.441,18.25,21206,0
20050505,18.25,18.25,17.884,18.045,11344,0
20050506,17.841,18.089,17.841,18.089,7277,0
20050509,18.089,18.25,17.926,18.25,4685,0
20050510,18.131,18.284,17.969,18.028,8879,0
20050511,18.089,18.36,17.969,18.156,8755,0
20050512,18.089,18.096,17.782,17.782,14796,0
20050513,17.704,18.865,17.407,18.778,49688,0
20050516,18.856,18.897,18.633,18.872,18865,0
20050517,18.778,18.778,18.53,18.615,5796,0
20050518,18.694,18.897,18.694,18.821,15781,0
20050519,18.649,18.811,18.649,18.745,5425,0
20050520,18.753,18.753,18.378,18.412,4685,0
20050523,18.335,18.335,17.356,17.679,18247,0
20050524,17.679,17.832,17.637,17.832,6166,0
20050525,17.739,17.799,17.603,17.603,9739,0
20050526,17.611,17.773,17.611,17.764,6288,0
20050527,17.56,17.832,17.56,17.713,5176,0
20050531,17.799,18.149,17.696,18.003,10849,0
20050601,18.089,18.412,18.089,18.277,18743,0
20050602,18.412,18.736,18.412,18.702,8755,0
20050603,18.615,18.694,18.369,18.429,5796,0
20050606,18.429,18.429,18.199,18.199,2098,0
20050607,18.105,18.727,18.105,18.412,10972,0
20050608,18.488,18.488,18.25,18.25,4685,0
20050609,18.163,18.25,17.926,18.25,5548,0
20050610,18.277,18.277,18.053,18.053,4315,0
20050613,18.045,18.123,17.926,18.123,13811,0
20050614,18.045,18.08,17.909,18.08,3084,0
20050615,18.089,18.131,17.901,18.131,13686,0
20050616,18.131,18.131,17.926,18.036,9986,0
20050617,18.199,18.284,18.003,18.053,40561,0
20050620,18.003,18.036,17.961,17.969,6781,0
20050621,17.799,17.978,17.679,17.841,10359,0
20050622,17.926,18.045,17.926,18.036,7152,0
20050623,18.045,18.089,17.808,17.808,12821,0
20050624,17.799,17.961,17.799,17.961,23181,0
20050627,17.901,18.224,17.884,18.131,10481,0
20050628,18.207,18.557,18.089,18.557,12576,0
20050629,18.557,18.649,18.48,18.642,8260,0
20050630,18.649,18.736,18.53,18.53,9739,0
20050701,18.649,18.649,18.453,18.462,2591,0
20050705,18.624,19.222,18.48,19.213,15041,0
20050706,19.213,19.213,18.856,18.872,7646,0
20050707,18.821,18.821,18.277,18.711,15657,0
20050708,18.633,19.213,18.539,19.213,18497,0
20050711,19.213,19.911,19.179,19.911,25523,0
20050712,19.834,19.834,19.478,19.587,11714,0
20050713,19.511,19.511,19.188,19.246,5917,0
20050714,19.161,19.382,19.086,19.093,7768,0
20050715,19.086,19.161,19.016,19.161,7768,0
20050718,19.068,19.068,18.778,18.811,4190,0
20050719,18.897,18.992,18.856,18.992,6166,0
20050720,18.992,19.614,18.865,19.543,9247,0
20050721,19.587,19.587,19.077,19.086,18247,0
20050722,19.289,20.115,19.289,20.115,22809,0
20050725,19.995,20.073,19.382,19.469,14670,0
20050726,19.263,19.502,19.161,19.502,10604,0
20050727,19.382,19.631,18.865,19.587,7857,0
20050728,19.502,20.388,19.502,20.003,11595,0
20050729,20.03,20.139,19.425,19.425,11151,0
20050801,19.425,19.876,19.425,19.543,11376,0
20050802,20.277,20.277,19.469,19.706,34546,0
20050803,19.648,19.953,19.587,19.671,9648,0
20050804,19.706,19.834,19.543,19.552,10476,0
20050805,19.502,19.552,17.841,19.179,27185,0
20050808,19.518,20.003,18.308,19.706,53553,0
20050809,19.858,19.867,19.535,19.663,16918,0
20050810,19.911,19.92,19.543,19.543,11004,0
20050811,19.543,19.656,19.442,19.631,8702,0
20050812,19.442,19.442,18.872,19.35,16564,0
20050815,19.671,19.671,19.06,19.254,14679,0
20050816,19.101,19.289,18.838,19.051,17350,0
20050817,18.906,19.205,18.897,19.086,10105,0
20050818,18.948,19.051,18.745,18.745,13333,0
20050819,18.745,19.008,18.745,18.838,7091,0
20050822,18.982,19.205,18.453,18.736,10345,0
20050823,18.992,18.992,18.292,18.865,9616,0
20050824,18.965,19.101,18.308,19.101,12826,0
20050825,18.872,19.57,18.872,19.433,17448,0
20050826,19.478,19.478,18.889,19.359,11577,0
20050829,19.119,19.535,18.804,19.127,4520,0
20050830,19.06,19.144,18.992,18.992,5604,0
20050831,19.06,19.543,19.06,19.46,16115,0
20050901,19.543,19.671,19.324,19.622,12523,0
20050902,19.433,19.535,18.847,18.922,5721,0
20050906,19.246,19.469,18.948,19.469,5750,0
20050907,19.324,19.671,18.795,19.469,19593,0
20050908,19.246,19.656,19.042,19.342,3270,0
20050909,19.407,19.433,19.263,19.425,5055,0
20050912,19.324,19.543,18.897,19.478,9616,0
20050913,19.373,19.527,18.565,18.821,14362,0
20050914,19.051,19.051,18.369,18.471,12979,0
20050915,18.344,18.471,17.892,17.892,6328,0
20050916,18.071,19.051,17.909,18.897,57246,0
20050919,18.769,19.025,18.488,18.488,5142,0
20050920,18.497,18.974,18.172,18.453,22733,0
20050921,18.25,18.326,17.849,17.961,25930,0
20050922,17.867,18.123,17.867,18.045,15105,0
20050923,18.045,18.241,18.045,18.114,4697,0
20050926,18.326,18.872,18.326,18.778,28441,0
20050927,18.649,18.761,18.53,18.745,12583,0
20050928,18.778,19.086,18.488,18.711,15055,0
20050929,18.583,19.101,18.574,19.068,6735,0
20050930,19.382,19.469,18.769,19.289,31216,0
20051003,19.469,19.469,19.042,19.205,5123,0
20051004,19.179,19.297,18.982,19.213,15690,0
20051005,19.333,19.333,18.462,18.462,15963,0
20051006,18.583,18.795,18.326,18.378,10482,0
20051007,18.583,18.872,18.403,18.403,2597,0
20051010,18.395,18.694,18.378,18.59,10981,0
20051011,18.897,18.906,18.429,18.445,11157,0
20051012,18.292,18.711,18.25,18.649,20760,0
20051013,18.48,18.649,18.395,18.514,9429,0
20051014,18.649,18.675,18.369,18.505,13838,0
20051017,18.335,18.497,18.045,18.292,11976,0
20051018,18.131,18.445,18.131,18.335,10585,0
20051019,18.036,18.658,18.036,18.658,18214,0
20051020,18.403,18.471,18.163,18.421,7886,0
20051021,18.505,18.736,18.429,18.649,17887,0
20051024,18.821,19.068,18.488,19.06,28033,0
20051025,18.872,18.872,18.574,18.778,14733,0
20051026,18.787,19.373,18.649,18.828,18059,0
20051027,18.778,18.941,18.658,18.761,10631,0
20051028,18.719,19.416,18.719,19.101,17359,0
20051031,19.254,19.469,18.856,19.254,31425,0
20051101,19.025,19.263,18.865,18.992,8390,0
20051102,19.127,19.502,19.101,19.502,14426,0
20051103,19.502,19.502,19.39,19.502,15250,0
20051104,19.502,19.502,19.333,19.502,12885,0
20051107,19.502,19.671,19.359,19.478,17016,0
20051108,19.28,19.359,19.101,19.306,11080,0
20051109,19.416,19.706,19.042,19.469,7714,0
20051110,19.543,19.902,19.179,19.902,9871,0
20051111,19.671,19.867,19.527,19.792,21216,0
20051114,19.671,19.732,19.051,19.06,17438,0
20051115,19.152,19.23,18.856,18.948,17565,0
20051116,18.948,19.06,18.548,18.948,11141,0
20051117,18.821,19.263,18.795,19.263,12256,0
20051118,19.561,19.706,19.407,19.671,11585,0
20051121,19.535,20.182,19.478,20.182,13370,0
20051122,20.191,20.429,19.978,20.082,16276,0
20051123,19.937,20.277,19.688,20.277,1486,0
20051125,19.469,19.671,19.469,19.535,5513,0
20051128,19.263,19.518,18.957,18.992,21857,0
20051129,19.101,19.213,18.865,19.213,10690,0
20051130,19.213,19.451,19.144,19.359,15849,0
20051201,19.535,19.842,19.535,19.792,19862,0
20051202,19.469,19.74,19.433,19.74,7186,0
20051205,19.511,19.867,19.28,19.74,17108,0
20051206,19.867,20.099,19.834,19.995,9459,0
20051207,19.8,19.986,19.697,19.775,16489,0
20051208,19.758,20.148,19.758,20.148,13977,0
20051209,20.148,20.225,20.038,20.225,4335,0
20051212,20.277,20.277,19.953,20.277,4630,0
20051213,20.277,20.56,20.09,20.551,9314,0
20051214,20.38,20.679,20.277,20.643,7541,0
20051215,20.454,20.56,20.277,20.551,14612,0
20051216,21.035,21.035,20.472,20.688,90589,0
20051219,20.617,20.617,19.876,19.953,18506,0
20051220,19.876,19.902,19.766,19.808,7149,0
20051221,19.766,20.03,19.766,19.858,3873,0
20051222,20.012,20.055,19.851,20.055,30565,0
20051223,19.945,19.945,19.867,19.867,1665,0
20051227,19.842,19.842,19.671,19.671,16039,0
20051228,19.911,20.03,19.697,20.03,1844,0
20051229,19.876,20.727,19.876,20.56,15862,0
20051230,20.301,20.524,19.867,20.294,18152,0
20060103,19.995,20.719,19.648,20.582,21865,0
20060104,20.719,20.719,19.995,20.269,11919,0
20060105,20.166,20.294,19.92,19.928,9339,0
20060106,20.073,20.073,19.605,19.885,10859,0
20060109,19.867,20.191,19.867,20.073,18013,0
20060110,19.858,20.353,19.817,20.353,4770,0
20060111,20.582,20.679,20.115,20.67,15636,0
20060112,20.71,20.762,20.166,20.446,19647,0
20060113,20.191,21.043,20.191,21.043,29066,0
20060117,21.086,21.086,20.49,20.498,7550,0
20060118,20.388,20.992,20.388,20.688,5799,0
20060119,20.959,21.035,20.635,20.881,7509,0
20060120,20.967,20.967,20.406,20.406,6762,0
20060123,20.397,20.959,20.397,20.688,5534,0
20060124,20.688,20.967,20.498,20.967,5835,0
20060125,20.967,20.967,20.582,20.744,7458,0
20060126,20.898,20.898,20.626,20.824,22878,0
20060127,20.967,21.086,20.824,21.026,10482,0
20060130,20.727,21.035,20.191,20.294,7358,0
20060131,20.139,20.294,20.09,20.234,11524,0
20060201,20.139,20.472,19.945,20.353,11120,0
20060202,20.132,20.218,19.469,19.723,20953,0
20060203,19.825,20.301,19.663,20.243,11273,0
20060206,20.055,20.353,19.469,20.318,29611,0
20060207,20.182,20.225,19.8,19.842,4541,0
20060208,20.073,20.073,19.631,19.834,6563,0
20060209,19.842,20.064,19.723,19.723,2977,0
20060210,19.469,19.986,19.469,19.775,2644,0
20060213,19.92,20.073,19.622,19.697,9411,0
20060214,19.502,20.277,19.502,20.277,3951,0
20060215,20.353,20.353,20.021,20.148,4363,0
20060216,20.353,20.353,20.106,20.218,5581,0
20060217,20.37,20.37,19.885,20.182,16754,0
20060221,20.073,20.462,19.382,19.867,41023,0
20060222,20.082,20.157,19.911,20.073,14651,0
20060223,20.209,20.225,19.706,19.706,11403,0
20060224,19.671,20.481,19.671,20.284,13897,0
