Date,Open,High,Low,Close,Volume,OpenInt
19830406,1.1998,1.2228,1.1842,1.2228,2848420,0
19830407,1.2228,1.2457,1.2153,1.2457,3354236,0
19830408,1.2457,1.2457,1.2306,1.2457,762217,0
19830411,1.2457,1.2457,1.2228,1.2228,909070,0
19830412,1.2306,1.2382,1.1998,1.2306,1191117,0
19830413,1.2457,1.2532,1.2382,1.2382,1659636,0
19830414,1.2457,1.2686,1.2457,1.2686,3950960,0
19830415,1.2837,1.2837,1.2532,1.261,610712,0
19830418,1.2457,1.2532,1.2382,1.2532,2967301,0
19830419,1.2382,1.2532,1.2306,1.2382,3687562,0
19830420,1.2382,1.2686,1.2382,1.261,1466164,0
19830421,1.2686,1.2917,1.2457,1.2457,1608358,0
19830422,1.2457,1.2532,1.2457,1.2457,1016295,0
19830425,1.2382,1.2532,1.2228,1.2228,1668962,0
19830426,1.2457,1.2532,1.2228,1.2457,4160744,0
19830427,1.2306,1.2457,1.2153,1.2153,1855438,0
19830428,1.2228,1.2382,1.2153,1.2306,2498775,0
19830429,1.2457,1.2686,1.2228,1.2686,1953335,0
19830502,1.2686,1.307,1.2532,1.2993,3393861,0
19830503,1.2837,1.307,1.2686,1.2993,3046554,0
19830504,1.307,1.3146,1.2993,1.307,1992962,0
19830505,1.3374,1.368,1.3146,1.3603,4053523,0
19830506,1.3603,1.4139,1.3603,1.3988,9097699,0
19830509,1.4063,1.4521,1.3835,1.4444,2787818,0
19830510,1.4521,1.4673,1.4521,1.4521,5046505,0
19830511,1.4521,1.4597,1.4368,1.4368,2664274,0
19830512,1.4368,1.4368,1.368,1.3835,7601230,0
19830513,1.3835,1.3908,1.3835,1.3835,2825111,0
19830516,1.3835,1.3835,1.3528,1.368,969675,0
19830517,1.3528,1.3757,1.3298,1.3374,1745880,0
19830518,1.3374,1.368,1.3298,1.368,3088508,0
19830519,1.3528,1.3603,1.3374,1.3374,536119,0
19830520,1.3451,1.3528,1.3374,1.3528,529126,0
19830523,1.3374,1.3528,1.3298,1.3528,622363,0
19830524,1.3374,1.368,1.3298,1.368,2004616,0
19830525,1.368,1.3835,1.3603,1.368,431224,0
19830526,1.3835,1.4139,1.3835,1.3835,5461415,0
19830527,1.3835,1.3835,1.3374,1.3603,2044244,0
19830531,1.3374,1.3603,1.3298,1.3374,377614,0
19830601,1.3223,1.3528,1.3146,1.3451,2410204,0
19830602,1.368,1.368,1.3374,1.3451,1349619,0
19830603,1.3528,1.3603,1.3374,1.3528,685298,0
19830606,1.3528,1.3603,1.3374,1.3451,484835,0
19830607,1.3528,1.3528,1.3223,1.3223,3060539,0
19830608,1.3146,1.3298,1.307,1.3298,853129,0
19830609,1.3298,1.3298,1.3223,1.3298,482504,0
19830610,1.3298,1.3757,1.3223,1.368,1652644,0
19830613,1.3757,1.3835,1.3528,1.3835,990651,0
19830614,1.3908,1.3988,1.3757,1.3835,783198,0
19830615,1.3835,1.4521,1.3835,1.4521,1920701,0
19830616,1.475,1.5361,1.475,1.5361,2578030,0
19830617,1.5133,1.5133,1.498,1.5133,1039604,0
19830620,1.5207,1.5437,1.5055,1.5055,913729,0
19830621,1.5055,1.5055,1.4902,1.5055,1079229,0
19830622,1.5133,1.5133,1.498,1.5133,3496425,0
19830623,1.5133,1.5207,1.498,1.498,1403229,0
19830624,1.4828,1.4828,1.4597,1.4673,1137503,0
19830627,1.4673,1.4673,1.4368,1.4368,627025,0
19830628,1.4368,1.4521,1.4368,1.4521,505813,0
19830629,1.4368,1.4521,1.4294,1.4444,198127,0
19830630,1.4521,1.475,1.4521,1.4673,489498,0
19830701,1.4673,1.5285,1.4673,1.5207,1219087,0
19830705,1.5133,1.5133,1.4444,1.4521,1785506,0
19830706,1.4521,1.4828,1.4521,1.4828,624696,0
19830707,1.475,1.5055,1.475,1.498,741242,0
19830708,1.498,1.5133,1.498,1.498,536119,0
19830711,1.5055,1.5133,1.5055,1.5133,540779,0
19830712,1.5133,1.5207,1.5133,1.5133,2212072,0
19830713,1.5133,1.5133,1.4828,1.5055,2923014,0
19830714,1.5055,1.5133,1.498,1.498,4354214,0
19830715,1.4828,1.4828,1.4597,1.4597,470852,0
19830718,1.4444,1.4444,1.4294,1.4294,1270368,0
19830719,1.4294,1.4294,1.3835,1.4063,2006948,0
19830720,1.4294,1.5285,1.4294,1.5285,1305331,0
19830721,1.5361,1.5361,1.475,1.475,1195775,0
19830722,1.4902,1.5055,1.475,1.475,1256380,0
19830725,1.475,1.475,1.4521,1.4597,407916,0
19830726,1.4597,1.475,1.4597,1.4673,710942,0
19830727,1.4444,1.498,1.3835,1.3835,2319295,0
19830728,1.3835,1.4139,1.3835,1.3835,1459176,0
19830729,1.368,1.368,1.3451,1.3528,3652596,0
19830801,1.3528,1.368,1.3374,1.3451,722594,0
19830802,1.3528,1.3603,1.3451,1.3451,892753,0
19830803,1.3451,1.368,1.3374,1.368,477844,0
19830804,1.368,1.368,1.3298,1.3374,839143,0
19830805,1.3298,1.3298,1.307,1.3146,1489478,0
19830808,1.307,1.307,1.2837,1.2837,1247060,0
19830809,1.2837,1.2993,1.2457,1.2457,3857721,0
19830810,1.2457,1.261,1.2457,1.261,1309991,0
19830811,1.2686,1.2764,1.2686,1.2686,2135150,0
19830812,1.2764,1.2764,1.261,1.2686,300693,0
19830815,1.2837,1.2837,1.261,1.261,650334,0
19830816,1.2532,1.261,1.2457,1.261,2825111,0
19830817,1.2457,1.2837,1.2457,1.2837,1981310,0
19830818,1.2837,1.2993,1.261,1.261,1023288,0
19830819,1.2532,1.2993,1.2532,1.2837,685298,0
19830822,1.2917,1.307,1.2837,1.2837,433554,0
19830823,1.2837,1.2837,1.2686,1.2764,107223,0
19830824,1.2457,1.261,1.2382,1.261,1188786,0
19830825,1.261,1.261,1.2382,1.2457,235428,0
19830826,1.2532,1.261,1.2457,1.2457,785529,0
19830829,1.2382,1.2532,1.2382,1.2532,419572,0
19830830,1.2457,1.2457,1.2382,1.2457,1773849,0
19830831,1.2457,1.261,1.2382,1.2457,2897372,0
19830901,1.2457,1.2686,1.2457,1.2457,2696907,0
19830902,1.2457,1.2764,1.2457,1.2686,1904386,0
19830906,1.2837,1.3298,1.2837,1.3223,2158459,0
19830907,1.3298,1.3835,1.3298,1.3835,3286640,0
19830908,1.3835,1.3835,1.368,1.368,2687583,0
19830909,1.3528,1.368,1.3451,1.3451,1361273,0
19830912,1.3603,1.3603,1.3223,1.3374,1435864,0
19830913,1.3298,1.3298,1.3146,1.3223,617697,0
19830914,1.3146,1.3223,1.2993,1.3223,1055920,0
19830915,1.3223,1.3223,1.307,1.3146,291369,0
19830916,1.3146,1.3146,1.2917,1.3146,389268,0
19830919,1.3146,1.3298,1.2993,1.3146,1137503,0
19830920,1.3298,1.3374,1.3223,1.3298,1992962,0
19830921,1.3298,1.3298,1.2917,1.3146,1172466,0
19830922,1.3146,1.3146,1.2917,1.3146,1708585,0
19830923,1.3146,1.3146,1.2917,1.3146,2170115,0
19830926,1.3146,1.3146,1.2917,1.2993,1773849,0
19830927,1.3146,1.3146,1.2993,1.2993,1580385,0
19830928,1.2837,1.2993,1.2837,1.2917,480175,0
19830929,1.2837,1.2917,1.2686,1.2764,466190,0
19830930,1.2837,1.2837,1.261,1.261,708609,0
19831003,1.261,1.2837,1.2532,1.2837,1090885,0
19831004,1.2837,1.2993,1.2837,1.2993,3123474,0
19831005,1.3146,1.3146,1.2993,1.307,785529,0
19831006,1.2917,1.3603,1.2917,1.3451,1566399,0
19831007,1.3603,1.3603,1.3374,1.3528,1731894,0
19831010,1.3603,1.368,1.3603,1.3603,93238,0
19831011,1.368,1.3835,1.368,1.368,603714,0
19831012,1.368,1.3835,1.3603,1.3603,1463836,0
19831013,1.3603,1.3757,1.3451,1.3528,1048928,0
19831014,1.3528,1.3835,1.3528,1.3835,696955,0
19831017,1.3835,1.3835,1.3757,1.3835,545441,0
19831018,1.3908,1.3908,1.3451,1.3603,3459127,0
19831019,1.3451,1.3451,1.3146,1.3223,1673623,0
19831020,1.3223,1.3298,1.3223,1.3223,1757533,0
19831021,1.3223,1.3374,1.3146,1.3146,1358942,0
19831024,1.2993,1.2993,1.2837,1.2917,1407893,0
19831025,1.2993,1.2993,1.2837,1.2837,867113,0
19831026,1.2837,1.2993,1.2837,1.2993,750565,0
19831027,1.2837,1.2837,1.2686,1.2837,2072214,0
19831028,1.2686,1.2837,1.261,1.261,3899680,0
19831031,1.261,1.261,1.1998,1.2228,3974270,0
19831101,1.2228,1.2228,1.177,1.1998,5832036,0
19831102,1.1998,1.2306,1.1842,1.2228,974335,0
19831103,1.2153,1.2228,1.1925,1.1998,3337920,0
19831104,1.1998,1.2075,1.1998,1.1998,659659,0
19831107,1.1998,1.1998,1.1842,1.1998,1382253,0
19831108,1.1925,1.2153,1.1925,1.1998,622363,0
19831109,1.2153,1.2382,1.2153,1.2382,414910,0
