Date,Open,High,Low,Close,Volume,OpenInt
20060104,8.987,8.987,8.8938,8.9625,59865,0
20060105,8.9625,8.987,8.8938,8.9186,29460,0
20060106,8.987,9.0396,8.9186,9.0396,36077,0
20060109,9.0198,9.051,8.9625,9.0331,34659,0
20060110,9.0331,9.0331,8.9074,9.0331,74196,0
20060111,9.0444,9.2991,8.925,9.1845,57035,0
20060112,9.1474,9.1474,8.956,9.114,76726,0
20060113,9.1274,9.1787,8.956,9.051,55296,0
20060117,9.0844,9.269,8.9363,9.0198,95309,0
20060118,9.0198,9.1409,8.8938,9.0198,75148,0
20060119,8.9625,9.0576,8.8938,8.9682,35133,0
20060120,8.956,9.0198,8.8602,9.0198,23313,0
20060123,8.956,9.0576,8.8806,9.0008,74516,0
20060124,8.8938,9.0708,8.8306,9.0444,68378,0
20060125,9.0198,9.0198,8.8602,9.0198,67582,0
20060126,9.051,9.1474,8.9001,8.9074,92796,0
20060127,9.0331,9.1474,8.8938,8.9935,148088,0
20060130,8.9625,9.0642,8.9625,9.0198,36392,0
20060131,9.0198,9.0576,8.9747,9.0576,42058,0
20060201,9.0576,9.0708,8.9747,9.0272,49785,0
20060202,9.0331,9.051,8.8602,8.9503,71833,0
20060203,8.956,9.0149,8.8806,8.9804,30876,0
20060206,8.9747,9.0149,8.9363,9.0149,38440,0
20060207,8.987,9.0642,8.925,8.9747,56877,0
20060208,8.9747,9.051,8.9074,8.956,77829,0
20060209,8.9363,8.987,8.886,8.9438,56080,0
20060210,8.8806,9.0844,8.8602,8.925,56080,0
20060213,8.9363,9.051,8.8306,8.956,59710,0
20060214,8.956,9.0396,8.8306,8.9747,57346,0
20060215,8.9503,9.051,8.9133,8.956,60183,0
20060216,9.0008,9.0708,8.8602,8.9804,63957,0
20060217,8.9625,8.987,8.8938,8.9682,51357,0
20060221,8.9747,9.1219,8.956,9.114,44585,0
20060222,9.1351,9.1474,8.987,9.0844,96417,0
20060223,9.114,9.114,8.9074,9.0198,106340,0
20060224,9.0084,9.0198,8.9438,8.9625,37654,0
20060227,9.0084,9.1474,8.9747,9.114,84601,0
20060228,9.0708,9.1074,8.9804,9.1074,64278,0
20060301,9.0939,9.1787,9.0331,9.1787,54031,0
20060302,9.0939,9.1351,9.0272,9.0939,55143,0
20060303,9.0939,9.1787,9.0444,9.1351,103823,0
20060306,9.0939,9.0939,8.9363,8.9935,53406,0
20060307,8.925,9.0198,8.8806,9.0198,58130,0
20060308,9.0008,9.0149,8.8938,9.0149,30876,0
20060309,8.9747,9.2416,8.8938,9.2416,187005,0
20060310,9.1474,9.1474,8.9935,9.051,29778,0
20060313,9.0331,9.0779,8.925,8.925,51677,0
20060314,8.956,9.0642,8.8806,9.051,58922,0
20060315,9.0396,9.1074,8.9503,9.1074,48365,0
20060316,9.0884,9.1074,9.0396,9.0844,44902,0
20060317,9.0844,9.1274,9.0331,9.1219,48525,0
20060320,9.0708,9.1351,9.051,9.1009,34028,0
20060321,9.1009,9.1409,9.0444,9.0844,52617,0
20060322,9.0708,9.1409,9.0642,9.1351,42850,0
20060323,9.1351,9.1351,9.0642,9.114,37813,0
20060324,9.0939,9.1274,9.0576,9.114,37654,0
20060327,9.0884,9.1474,9.0844,9.1474,45847,0
20060328,9.1409,9.1604,9.0844,9.1474,65222,0
20060329,9.1409,9.1409,9.0576,9.1351,48205,0
20060330,9.1474,9.2095,9.0779,9.2047,43643,0
20060331,9.1971,9.2747,9.114,9.2747,36865,0
20060403,9.2289,9.2797,9.1787,9.2621,36551,0
20060404,9.2349,9.2747,9.1474,9.2289,39549,0
20060405,9.2143,9.2496,9.1009,9.1474,69323,0
20060406,9.1604,9.2289,9.1274,9.171,125250,0
20060407,9.1787,9.1787,9.051,9.0576,117684,0
20060410,9.0844,9.1474,9.0272,9.1009,65071,0
20060411,9.0708,9.0708,8.956,8.9804,69790,0
20060412,8.9438,8.987,8.886,8.9438,84757,0
20060413,8.9438,8.9804,8.8806,8.8938,32767,0
20060417,8.8938,8.9438,8.8938,8.9438,24732,0
20060418,8.9074,9.1351,8.9074,9.0939,61602,0
20060419,9.0844,9.0884,9.0149,9.0642,64278,0
20060420,9.1219,9.1787,9.0642,9.0939,83497,0
20060421,9.0331,9.114,8.956,8.9804,98304,0
20060424,9.0084,9.1219,8.9935,9.1219,67903,0
20060425,9.1074,9.1074,8.987,9.0198,113276,0
20060426,9.0331,9.0576,8.987,8.987,32140,0
20060427,8.9804,9.0642,8.9296,9.0642,101460,0
20060428,9.051,9.1074,8.987,9.1074,60809,0
20060501,9.0844,9.0939,9.0198,9.0642,45691,0
20060502,9.051,9.1409,9.0272,9.0844,131709,0
20060503,9.1219,9.1219,9.051,9.0844,130446,0
20060504,9.0708,9.1547,9.0708,9.1351,140527,0
20060505,9.1604,9.171,9.0939,9.171,132808,0
20060508,9.1903,9.356,9.1845,9.356,128874,0
20060509,9.3256,9.4326,9.3256,9.4197,108704,0
20060510,9.3433,9.496,9.3433,9.4138,97043,0
20060511,9.3943,9.4247,9.3757,9.3757,69323,0
20060512,9.3688,9.3688,9.2496,9.3049,66325,0
20060515,9.2621,9.3049,9.1845,9.2143,67749,0
20060516,9.1845,9.2553,9.1845,9.2496,60339,0
20060517,9.2923,9.2923,9.1903,9.2349,67111,0
20060518,9.2416,9.4071,9.1845,9.3256,85707,0
20060519,9.3305,9.3619,9.1845,9.2289,47419,0
20060522,9.1903,9.2143,8.7926,8.987,90117,0
20060523,9.0272,9.0642,8.9747,8.9935,49151,0
20060524,8.987,8.987,8.7926,8.8306,48205,0
20060525,8.8306,8.9296,8.8306,8.9001,58446,0
20060526,8.847,8.9747,8.847,8.9682,20323,0
20060530,8.9503,8.9625,8.886,8.9438,16386,0
20060531,8.9438,8.9438,8.8602,8.9296,24105,0
20060601,8.9682,9.0576,8.9682,9.0198,34820,0
20060602,9.051,9.2416,9.0396,9.1787,85072,0
20060605,9.1971,9.2553,9.1643,9.2289,58922,0
20060606,9.1903,9.3305,9.1474,9.3305,42538,0
20060607,9.3305,9.3305,9.1787,9.2095,55922,0
20060608,9.1547,9.1845,9.0444,9.0444,16697,0
20060609,9.171,9.2747,9.0844,9.1787,27255,0
20060612,9.1604,9.1604,9.0084,9.0396,32450,0
20060613,9.0396,9.051,8.7594,8.8231,83967,0
20060614,8.8231,8.8306,8.6585,8.6895,43794,0
20060615,8.6383,8.7992,8.6383,8.7468,48205,0
20060616,8.7468,8.8094,8.6712,8.7926,31986,0
20060619,8.7787,8.9438,8.7531,8.9074,29301,0
20060620,8.8306,8.9363,8.7853,8.9001,43643,0
20060621,8.8602,8.9438,8.8306,8.8732,24105,0
20060622,8.836,8.9074,8.8306,8.8938,29301,0
20060623,8.8602,8.987,8.8602,8.987,52617,0
20060626,9.0396,9.0396,8.9186,8.956,30253,0
20060627,8.9682,9.0444,8.925,8.9935,29143,0
20060628,8.9682,9.0149,8.9682,9.0008,23784,0
20060629,9.0149,9.1409,8.9682,9.1409,68062,0
20060630,9.3049,9.3256,9.2416,9.2747,43956,0
20060703,9.3305,9.3305,9.1474,9.2047,11026,0
20060705,9.1474,9.2416,9.1351,9.1787,23634,0
20060706,9.222,9.2747,9.1787,9.269,30253,0
20060707,9.2864,9.3619,9.2143,9.2621,32923,0
20060710,9.3185,9.3884,9.222,9.3305,79400,0
20060711,9.3305,9.3305,9.1547,9.1787,43485,0
20060712,9.1787,9.3305,9.1787,9.3049,28356,0
20060713,9.3688,9.3688,9.1643,9.3049,25995,0
20060714,9.3305,9.356,9.1474,9.1845,38912,0
20060717,9.1971,9.2621,9.1474,9.2416,40641,0
20060718,9.1787,9.1971,9.0779,9.1274,34973,0
20060719,9.1903,9.2349,9.0779,9.1604,37966,0
20060720,9.2095,9.356,9.1643,9.356,31825,0
20060721,9.3185,9.3619,9.1903,9.3364,28676,0
20060724,9.3492,9.3492,9.1643,9.2416,48205,0
20060725,9.2797,9.3364,9.2416,9.3049,46160,0
20060726,9.3433,9.3619,9.2095,9.3433,83654,0
20060727,9.3835,9.4831,9.3305,9.4574,45374,0
20060728,9.4197,9.4831,9.3185,9.4504,36077,0
20060731,9.4574,9.4623,9.3433,9.4623,38440,0
20060801,9.4247,9.679,9.3943,9.4197,70264,0
20060802,9.4012,9.509,9.3943,9.4574,39228,0
20060803,9.509,9.656,9.4504,9.656,44428,0
20060804,9.775,9.775,9.4247,9.553,55296,0
20060807,9.528,9.642,9.4504,9.4891,54031,0
20060808,9.61,9.61,9.4623,9.496,38598,0
20060809,9.504,9.509,9.3305,9.4247,39704,0
20060810,9.4247,9.4247,9.3433,9.4247,36236,0
20060811,9.4623,9.553,9.3943,9.509,42220,0
20060814,9.553,10,9.4574,9.4891,66016,0
20060815,9.522,9.636,9.522,9.625,47895,0
20060816,9.685,9.873,9.666,9.845,85707,0
20060817,9.907,9.959,9.649,9.8,91371,0
20060818,9.757,9.877,9.757,9.811,54511,0
20060821,9.865,9.865,9.698,9.781,52771,0
20060822,9.819,9.838,9.617,9.666,57182,0
20060823,9.698,9.698,9.516,9.636,68846,0
20060824,9.57,9.725,9.57,9.617,31509,0
20060825,9.558,9.711,9.509,9.649,69167,0
20060828,9.673,9.739,9.625,9.739,40330,0
20060829,9.781,9.805,9.666,9.764,32767,0
20060830,9.832,9.838,9.685,9.775,44269,0
20060831,9.826,9.832,9.692,9.732,25839,0
20060901,9.805,9.805,9.553,9.649,53257,0
20060905,9.649,9.775,9.649,9.775,44269,0
20060906,9.764,9.914,9.685,9.845,68846,0
20060907,9.775,9.919,9.666,9.744,58922,0
20060908,9.732,9.852,9.57,9.649,67111,0
20060911,9.649,9.873,9.649,9.769,40017,0
20060912,9.781,9.781,9.711,9.732,21426,0
20060913,9.679,9.781,9.679,9.781,14809,0
20060914,9.787,9.787,9.692,9.705,23313,0
20060915,9.717,9.838,9.711,9.819,37339,0
20060918,9.811,9.811,9.57,9.781,62858,0
20060919,9.744,9.775,9.522,9.617,57035,0
20060920,9.642,9.725,9.4891,9.509,113112,0
20060921,9.522,9.57,9.4831,9.545,36551,0
20060922,9.545,9.632,9.534,9.591,39549,0
20060925,9.603,9.632,9.553,9.61,15439,0
20060926,9.61,9.617,9.545,9.617,42376,0
20060927,9.603,9.661,9.565,9.578,25205,0
20060928,9.649,9.698,9.597,9.698,25995,0
20060929,9.739,9.751,9.584,9.61,36236,0
20061002,9.625,9.666,9.597,9.666,23784,0
20061003,9.666,9.811,9.632,9.751,41275,0
20061004,9.751,10.034,9.751,9.98,57346,0
20061005,9.858,9.932,9.787,9.805,46319,0
20061006,9.744,9.901,9.711,9.717,44742,0
20061009,9.744,9.838,9.744,9.8,19064,0
20061010,9.769,9.832,9.744,9.805,16386,0
20061011,9.793,10.027,9.775,9.901,50572,0
20061012,9.901,9.987,9.852,9.897,18901,0
20061013,9.965,10.007,9.775,10,24582,0
20061016,10.011,10.015,9.953,10.015,22211,0
20061017,9.965,10.06,9.877,9.901,32615,0
20061018,9.891,9.965,9.811,9.877,43794,0
20061019,9.873,9.965,9.775,9.946,51677,0
20061020,9.914,9.965,9.845,9.965,55922,0
20061023,9.965,9.965,9.877,9.959,40963,0
20061024,9.965,9.965,9.832,9.858,52465,0
20061025,9.884,9.932,9.858,9.919,41275,0
20061026,9.965,10.034,9.901,9.914,50097,0
20061027,9.884,9.919,9.873,9.901,21895,0
20061030,9.914,10.06,9.838,9.877,44742,0
20061031,9.897,9.907,9.826,9.852,34344,0
20061101,9.938,9.959,9.845,9.845,39387,0
20061102,9.852,9.914,9.852,9.914,27886,0
20061103,9.932,9.959,9.838,9.901,39228,0
20061106,9.946,9.959,9.873,9.914,50885,0
20061107,9.959,10.045,9.926,9.938,25995,0
20061108,9.901,10.074,9.901,10.015,22211,0
20061109,9.987,9.987,9.845,9.865,62702,0
20061110,9.852,9.884,9.819,9.884,26151,0
20061113,9.884,9.897,9.826,9.852,20954,0
20061114,9.877,9.953,9.877,9.953,52465,0
20061115,9.953,10.027,9.901,10.022,35603,0
20061116,10.053,10.053,9.959,10,51202,0
20061117,9.965,10.027,9.901,10.027,60183,0
20061120,9.946,10.24,9.946,10.167,72312,0
20061121,10.125,10.256,10.108,10.256,61125,0
20061122,10.235,10.251,10,10.115,48205,0
20061124,10.125,10.174,10.125,10.167,13863,0
20061127,10.108,10.341,10.087,10.115,47583,0
20061128,10.141,10.251,10.125,10.188,24417,0
20061129,10.221,10.435,10.16,10.415,31663,0
20061130,10.469,10.589,10.377,10.569,45847,0
20061201,10.563,10.563,10.435,10.448,12136,0
20061204,10.359,10.383,10.208,10.281,69480,0
20061205,10.228,10.328,10.228,10.295,29933,0
20061206,10.309,10.334,10.188,10.221,31663,0
20061207,10.24,10.334,10.201,10.316,23784,0
20061208,10.309,10.442,10.281,10.402,41751,0
20061211,10.402,10.423,10.323,10.334,14334,0
20061212,10.341,10.455,10.244,10.455,51357,0
20061213,10.469,10.523,10.341,10.383,41434,0
20061214,10.341,10.745,10.341,10.583,39387,0
20061215,10.576,10.608,10.43,10.608,41591,0
20061218,10.625,10.672,10.462,10.529,17962,0
20061219,10.499,10.51,10.415,10.503,17493,0
20061220,10.529,10.75,10.221,10.415,46634,0
20061221,10.389,10.523,10.371,10.523,30876,0
20061222,10.583,10.608,10.402,10.435,26151,0
20061226,10.43,10.469,10.423,10.462,3627,0
20061227,10.469,10.593,10.455,10.593,16067,0
20061228,10.777,10.792,10.664,10.714,30876,0
20061229,10.709,10.785,10.677,10.721,17331,0
20070103,10.771,10.771,10.383,10.51,67430,0
20070104,10.499,10.656,10.469,10.637,40486,0
20070105,10.608,10.785,10.462,10.739,68214,0
20070108,10.721,10.721,10.569,10.648,19064,0
20070109,10.648,10.739,10.535,10.672,33716,0
20070110,10.625,10.625,10.409,10.469,46319,0
20070111,10.499,10.648,10.402,10.613,65071,0
20070112,10.62,10.637,10.43,10.529,81605,0
20070116,10.517,10.691,10.435,10.672,54194,0
20070117,10.543,10.664,10.499,10.543,63800,0
20070118,10.503,10.648,10.503,10.583,50885,0
20070119,10.625,10.691,10.569,10.63,54194,0
20070122,10.583,10.648,10.503,10.589,40486,0
20070123,10.608,10.62,10.535,10.62,46160,0
20070124,10.63,10.817,10.63,10.709,60023,0
20070125,10.664,10.734,10.608,10.672,19845,0
20070126,10.601,10.829,10.601,10.829,48053,0
20070129,10.785,10.804,10.702,10.721,34344,0
20070130,10.696,10.847,10.677,10.829,18120,0
20070131,10.925,10.942,10.739,10.942,48365,0
20070201,10.886,10.968,10.829,10.829,23947,0
20070202,10.886,10.919,10.829,10.879,24417,0
20070205,10.865,10.936,10.792,10.936,40330,0
20070206,10.942,10.942,10.817,10.872,20005,0
20070207,10.792,10.847,10.777,10.847,35133,0
20070208,10.771,10.872,10.757,10.771,45527,0
20070209,10.799,10.93,10.785,10.847,21583,0
20070212,10.824,10.824,10.683,10.721,30720,0
20070213,10.62,10.702,10.583,10.702,43643,0
20070214,10.683,10.785,10.563,10.648,48604,0
20070215,10.664,10.672,10.608,10.648,16067,0
20070216,10.656,10.691,10.648,10.683,20165,0
20070220,10.656,10.714,10.625,10.656,35925,0
20070221,10.643,10.691,10.535,10.563,54031,0
20070222,10.608,10.664,10.543,10.656,60339,0
20070223,10.656,10.842,10.637,10.842,22847,0
20070226,10.847,10.968,10.613,10.672,44108,0
20070227,10.479,10.589,10.04,10.251,88536,0
20070228,10.195,10.366,10.154,10.281,37966,0
20070301,10.201,10.323,10.154,10.323,40174,0
20070302,10.323,10.383,10.136,10.167,38598,0
20070305,10.154,10.167,9.891,9.919,55452,0
20070306,10.131,10.303,10.108,10.303,25205,0
20070307,10.281,10.462,10.131,10.295,39704,0
20070308,10.348,10.435,10.348,10.402,17644,0
20070309,10.423,10.455,10.402,10.402,36865,0
20070312,10.409,10.543,10.409,10.543,9298,0
20070313,10.492,10.517,10.323,10.323,74673,0
20070314,10.323,10.371,10.228,10.281,74196,0
20070315,10.251,10.499,10.244,10.492,29143,0
20070316,10.492,10.62,10.479,10.62,22050,0
20070319,10.608,10.643,10.557,10.637,16225,0
20070320,10.601,10.714,10.563,10.62,39704,0
20070321,10.648,10.785,10.563,10.734,29460,0
20070322,10.709,10.721,10.637,10.721,29460,0
20070323,10.721,10.75,10.656,10.702,20481,0
20070326,10.672,10.75,10.672,10.75,25839,0
20070327,10.672,10.898,10.664,10.86,41118,0
20070328,10.764,10.842,10.764,10.829,9456,0
20070329,10.865,10.898,10.777,10.777,12755,0
20070330,10.817,10.842,10.777,10.81,15283,0
20070402,10.81,10.892,10.804,10.847,32140,0
20070403,10.865,10.912,10.785,10.847,29933,0
20070404,10.829,10.865,10.777,10.835,18432,0
20070405,10.842,10.898,10.824,10.847,23784,0
20070409,10.912,10.974,10.892,10.906,20165,0
20070410,10.906,10.95,10.865,10.912,24732,0
20070411,10.93,10.942,10.865,10.919,28356,0
20070412,10.925,10.968,10.906,10.968,39549,0
20070413,10.954,10.988,10.919,10.988,39862,0
20070416,10.994,11.026,10.988,11.019,21264,0
20070417,11.026,11.319,11.026,11.271,38598,0
20070418,11.248,11.284,11.17,11.265,46007,0
20070419,11.204,11.217,11.133,11.133,34506,0
20070420,11.145,11.243,11.117,11.184,50572,0
20070423,11.204,11.265,11.19,11.224,30409,0
20070424,11.204,11.204,11.103,11.103,43165,0
20070425,11.019,11.19,10.854,11.177,99879,0
20070426,11.197,11.271,11.117,11.217,43322,0
20070427,11.229,11.248,11.164,11.184,19064,0
20070430,11.197,11.197,11.058,11.127,14809,0
20070501,11.152,11.152,10.974,11.044,33869,0
20070502,11.11,11.339,11.11,11.312,45056,0
20070503,11.344,11.357,11.248,11.292,32140,0
20070504,11.298,11.384,11.229,11.265,61758,0
20070507,11.298,11.374,11.277,11.277,45691,0
20070508,11.229,11.344,11.197,11.344,27886,0
20070509,11.271,11.597,11.259,11.405,88230,0
20070510,11.374,11.412,11.331,11.339,52937,0
20070511,11.339,11.363,11.265,11.35,31035,0
20070514,11.319,11.344,11.103,11.197,80031,0
20070515,11.145,11.177,11.089,11.122,33716,0
20070516,11.138,11.271,11.103,11.271,49471,0
20070517,11.254,11.357,11.254,11.357,41275,0
20070518,11.412,11.555,11.384,11.506,38598,0
20070521,11.493,11.548,11.306,11.412,87748,0
20070522,11.412,11.42,11.236,11.35,51986,0
20070523,11.405,11.54,11.197,11.248,98462,0
20070524,11.254,11.324,11.117,11.117,51516,0
20070525,11.133,11.17,10.912,11.17,89166,0
20070529,11.298,11.432,11.069,11.259,81449,0
20070530,11.265,11.506,11.229,11.493,33869,0
20070531,11.493,11.54,11.374,11.533,51043,0
20070601,11.47,11.64,11.47,11.56,38912,0
20070604,11.493,11.619,11.391,11.439,64431,0
20070605,11.47,11.493,11.369,11.399,35764,0
20070606,11.412,11.426,11.35,11.374,59238,0
20070607,11.319,11.319,11.164,11.19,47419,0
20070608,11.204,11.312,11.177,11.271,31190,0
20070611,11.331,11.35,11.229,11.292,67903,0
20070612,11.145,11.248,10.954,10.988,60495,0
20070613,10.962,11.177,10.962,11.138,56400,0
20070614,11.164,11.56,11.164,11.451,90429,0
20070615,11.533,11.609,11.477,11.565,39549,0
20070618,11.565,11.603,11.483,11.54,50732,0
20070619,11.512,11.533,11.363,11.49,60023,0
20070620,11.526,11.579,11.477,11.493,63177,0
20070621,11.506,11.573,11.363,11.378,89485,0
20070622,11.378,11.445,11.319,11.432,49624,0
20070625,11.47,11.56,11.412,11.42,53715,0
20070626,11.306,11.412,11.145,11.145,55618,0
20070627,11.103,11.19,11.026,11.19,54828,0
20070628,11.229,11.483,11.229,11.42,19220,0
20070629,11.374,11.399,11.35,11.363,18432,0
20070702,11.271,11.498,11.271,11.498,22529,0
20070703,11.506,11.533,11.483,11.512,9456,0
20070705,11.533,11.573,11.384,11.445,25995,0
20070706,11.47,11.533,11.459,11.49,34973,0
20070709,11.609,11.609,11.445,11.445,33400,0
20070710,11.445,11.445,11.357,11.391,38912,0
20070711,11.466,11.466,11.363,11.432,22529,0
20070712,11.439,11.533,11.391,11.498,39072,0
20070713,11.498,11.712,11.498,11.712,41751,0
20070716,11.691,11.691,11.52,11.565,23313,0
20070717,11.597,11.619,11.357,11.483,39549,0
20070718,11.483,11.56,11.357,11.533,31190,0
20070719,11.59,11.723,11.573,11.723,24889,0
20070720,11.762,11.79,11.626,11.654,64598,0
20070723,11.633,11.699,11.47,11.512,62231,0
20070724,11.439,11.533,11.319,11.319,39228,0
20070725,11.35,11.477,11.243,11.292,27886,0
20070726,11.217,11.254,10.842,11.164,80820,0
20070727,11.138,11.17,10.643,10.792,80031,0
20070730,10.829,10.898,10.691,10.865,39549,0
20070731,10.936,11.138,10.93,11,37966,0
20070801,10.75,10.865,10.563,10.729,58130,0
20070802,10.785,10.785,10.613,10.745,42058,0
20070803,10.745,10.745,10.529,10.529,55296,0
20070806,10.479,10.557,10.268,10.529,70897,0
20070807,10.563,10.593,10.503,10.563,25524,0
20070808,10.613,10.702,10.557,10.557,41906,0
20070809,10.479,10.479,9.932,10.348,54356,0
20070810,10.221,10.221,9.884,10.148,67582,0
20070813,10.214,10.261,10.06,10.16,36551,0
20070814,10.201,10.228,9.953,9.953,42538,0
20070815,9.775,9.858,9.1604,9.2553,117843,0
20070816,8.7096,9.3688,7.5217,9.0708,178653,0
20070817,9.1787,9.793,9.1787,9.793,76726,0
20070820,10.027,10.108,9.838,9.926,50415,0
20070821,10.04,10.395,9.932,10.348,46160,0
20070822,10.409,10.86,10.409,10.643,41118,0
20070823,10.677,10.942,10.677,10.86,34506,0
20070824,10.785,10.879,10.683,10.799,43322,0
20070827,10.847,10.95,10.543,10.648,23947,0
20070828,10.371,10.608,10.371,10.455,44108,0
20070829,10.503,10.637,10.492,10.601,32450,0
20070830,10.569,10.648,10.535,10.557,18120,0
20070831,10.835,10.835,10.702,10.714,16225,0
20070904,10.664,10.81,10.557,10.785,58922,0
20070905,10.721,10.785,10.608,10.721,39387,0
20070906,10.785,10.799,10.625,10.729,44269,0
20070907,10.625,10.691,10.601,10.656,19220,0
20070910,10.691,10.804,10.563,10.593,40174,0
20070911,10.557,10.677,10.499,10.601,48840,0
20070912,10.576,10.721,10.576,10.613,20801,0
20070913,10.785,10.785,10.672,10.691,11974,0
20070914,10.648,10.739,10.643,10.739,15125,0
20070917,10.691,10.745,10.608,10.709,22050,0
20070918,10.764,10.942,10.75,10.925,40963,0
20070919,11.177,11.177,11.019,11.039,26310,0
20070920,11.044,11.044,10.906,10.942,40017,0
20070921,11.019,11.11,10.981,11.026,42220,0
20070924,11.044,11.122,11.026,11.058,24105,0
20070925,11.013,11.089,10.95,11.089,23477,0
20070926,11.127,11.197,11.117,11.152,46007,0
20070927,11.204,11.259,11.204,11.229,30088,0
20070928,11.158,11.271,11.158,11.271,17644,0
20071001,11.298,12.031,11.298,11.378,49151,0
20071002,11.42,11.42,11.306,11.344,34973,0
20071003,11.284,11.426,11.224,11.229,33869,0
20071004,11.284,11.412,11.284,11.412,47741,0
20071005,11.661,11.661,11.319,11.42,41275,0
20071008,11.369,11.412,11.357,11.391,23000,0
20071009,11.399,11.52,11.344,11.49,35603,0
20071010,11.47,11.526,11.47,11.49,37339,0
20071011,11.654,11.687,11.533,11.533,46634,0
20071012,11.585,11.633,11.52,11.59,22847,0
20071015,11.743,11.743,11.59,11.647,51357,0
20071016,11.647,11.723,11.565,11.633,63334,0
20071017,11.806,11.851,11.699,11.825,38758,0
20071018,11.723,11.87,11.675,11.87,44585,0
20071019,11.747,11.851,11.661,11.723,62858,0
20071022,11.669,11.723,11.445,11.654,34186,0
20071023,11.729,11.89,11.706,11.839,31509,0
20071024,11.775,11.843,11.669,11.817,31356,0
20071025,11.882,11.914,11.825,11.909,30876,0
20071026,11.998,12.182,11.998,12.168,45374,0
20071029,12.209,12.341,12.123,12.238,27570,0
20071030,12.297,12.346,12.14,12.176,29143,0
20071031,12.176,12.303,12.176,12.303,18272,0
20071101,12.303,12.321,12.14,12.14,34344,0
20071102,12.188,12.352,12.133,12.341,24105,0
20071105,12.289,12.665,12.152,12.213,22050,0
20071106,12.238,12.364,12.133,12.364,20643,0
20071107,12.182,12.289,12.133,12.133,24732,0
20071108,12.14,12.14,11.493,11.914,67582,0
20071109,11.565,11.939,11.565,11.939,36552,0
20071112,11.864,11.902,11.669,11.762,23000,0
20071113,11.79,11.896,11.755,11.755,42538,0
20071114,11.851,11.939,11.735,11.864,35925,0
20071115,11.811,11.839,11.451,11.483,34344,0
20071116,11.626,11.626,11.432,11.54,28983,0
20071119,11.603,11.603,11.399,11.432,17010,0
20071120,11.412,11.699,11.298,11.35,37179,0
20071121,11.284,11.319,11.197,11.248,35446,0
20071123,11.35,11.42,11.331,11.391,9139,0
20071126,11.405,11.445,11.17,11.21,20165,0
20071127,11.271,11.42,11.145,11.284,45847,0
20071128,11.339,11.603,11.339,11.585,34973,0
20071129,11.506,11.864,11.426,11.864,35603,0
20071130,11.954,12.612,11.925,12.039,53406,0
20071203,11.925,12.031,11.747,11.986,31825,0
20071204,11.817,12.021,11.817,12.021,13388,0
