Date,Open,High,Low,Close,Volume,OpenInt
20131030,42,45,35.25,35.39,9252000,0
20131031,37.75,37.98,33.33,35.31,1823312,0
20131101,36.15,36.15,33.8,34.1,380500,0
20131104,37.61,37.61,33.8,34.46,294829,0
20131105,34.76,34.84,33.49,33.98,509770,0
20131106,34.47,34.73,33.58,33.62,497100,0
20131107,33.92,35.34,33.75,34.38,457600,0
20131108,35.39,35.39,28.27,29.75,1097700,0
20131111,30.59,30.72,29.16,29.16,495612,0
20131112,30.35,31.38,29.49,30.69,824100,0
20131113,31.18,32.57,29.9,31.92,652264,0
20131114,33.89,35.99,32.52,34.29,1003150,0
20131115,36.2,37.17,34.2,36.58,534700,0
20131118,37.4,37.4,34.82,36.08,159800,0
20131119,36.48,36.69,34.01,35.4,223246,0
20131120,35.24,35.58,33.8,34.29,94300,0
20131121,34.3,34.5,32.94,33.31,391100,0
20131122,33.62,34.22,33.27,34.2,331100,0
20131125,35.56,35.88,34.63,35.41,310900,0
20131126,36,36.23,35.42,35.78,137100,0
20131127,35.9,36.38,35.88,35.96,68100,0
20131129,36,36.2,34.52,36.1,97281,0
20131202,36.1,36.1,35.04,35.54,66400,0
20131203,35.95,35.95,34,34.59,126700,0
20131204,34.42,35.57,33.5,35.22,116500,0
20131205,35,35.9,33.51,33.95,160500,0
20131206,34.57,35,33.12,33.86,88900,0
20131209,34.18,34.6,33.43,33.84,71300,0
20131210,34.37,34.5,33.5,33.76,214300,0
20131211,33.38,34.4,32.52,32.97,119100,0
20131212,33.29,34,31.5,31.98,191586,0
20131213,32.01,33.49,31.7,32.64,92000,0
20131216,32.88,33.74,32.26,33.02,165400,0
20131217,32.7,33.4,31.8,33.14,66600,0
20131218,33.4,33.92,32.25,32.26,81300,0
20131219,32.15,33.58,32.04,33.16,87900,0
20131220,34.5,34.67,33.27,34.35,181700,0
20131223,34.55,34.75,33.48,33.59,59900,0
20131224,34.26,34.89,33.7,33.84,53935,0
20131226,34,34.84,34,34.07,51600,0
20131227,34.26,34.74,33.62,34,33800,0
20131230,34,34.54,33.5,33.94,71100,0
20131231,34.11,34.32,33.36,34.2,101800,0
20140102,34.2,34.9,32.83,32.95,125091,0
20140103,33.07,33.67,32.21,32.42,68735,0
20140106,32.63,33,32.48,32.71,60300,0
20140107,32.7,32.97,31.74,32.23,132200,0
20140108,32.09,32.26,31.65,31.9,111600,0
20140109,32.33,32.85,31,31.15,193500,0
20140110,31.84,32.28,31.03,31.88,245800,0
20140113,31.92,34.06,31.88,33.75,166300,0
20140114,33.63,34.5,33.63,33.92,121900,0
20140115,34,34.48,33.62,34.23,195100,0
20140116,33.95,37.45,33.95,36.53,428176,0
20140117,36.5,37.25,35.3,36.5,124900,0
20140121,37.2,38.35,36.38,36.98,193400,0
20140122,37.68,38.95,36.66,37.12,249200,0
20140123,37.57,38.39,37.31,37.81,325400,0
20140124,37.8,37.84,36,36.14,139169,0
20140127,35.5,36.35,34.22,34.32,110300,0
20140128,34.35,35.98,34.34,35.37,158948,0
20140129,35.29,37.65,34.03,34.49,51700,0
20140130,34.51,36.4,34.51,36.09,47700,0
20140131,35.5,36.11,34.81,35.19,168547,0
20140203,34.75,35.95,34.63,35.38,107837,0
20140204,35.91,36.525,34.3,34.85,130804,0
20140205,34.49,34.84,33.17,33.69,91192,0
20140206,33.64,34.9,33.42,33.601,103571,0
20140207,34,35.46,33.61,35.14,161158,0
20140210,35.6,37.1,34.638,36.68,287858,0
20140211,37.45,37.45,36.5,37.12,232714,0
20140212,38.6,40.57,38.14,38.76,620530,0
20140213,38.74,39.49,37.08,38.95,532648,0
20140214,39.16,40,38.555,39.33,145947,0
20140218,39.4,39.55,38.3,39.15,54171,0
20140219,39.19,40.88,39.19,40.27,224781,0
20140220,40.99,43.05,40.29,42.79,416337,0
20140221,43.02,45.5,43.02,45.03,995674,0
20140224,45,47.159,43.12,46.84,547095,0
20140225,50.09,50.09,46.11,47.15,294241,0
20140226,47.15,48.39,46.98,48.37,260729,0
20140227,48.32,51.15,48.21,51.09,703394,0
20140228,51.45,54.2,50.53,53.47,685944,0
20140303,52.75,53.573,51.15,53.44,199236,0
20140304,54.5,58.74,54.05,57.32,418169,0
20140305,59.26,59.26,56.1,58.9,327650,0
20140306,56.99,60.95,56.31,57.38,430882,0
20140307,57.01,58,52.18,52.41,279884,0
20140310,50.08,52.29,48.03,49.73,730874,0
20140311,49.81,52.03,49.7,50.91,129940,0
20140312,50.75,51.73,48.6,49.5,291823,0
20140313,49.33,51,49.33,50.31,165124,0
20140314,50,52.2,49.05,52,109747,0
20140317,52.8,54.15,51.96,52.32,264676,0
20140318,50.99,51.27,48.95,49.91,349607,0
20140319,49,50.74,48.78,49.13,203490,0
20140320,49,49.15,44.25,45.5,572449,0
20140321,42.77,44.94,42.77,43.89,2841708,0
20140324,43.54,44.66,42.03,44.39,515020,0
20140325,45.7,46.45,44.14,46.02,679096,0
20140326,46.62,46.85,40.22,40.34,730100,0
20140327,40.59,43.35,39.06,39.9,523093,0
20140328,40,42.5,39.59,39.96,244410,0
20140331,41.75,41.75,39.96,40.55,280030,0
20140401,40.85,41.97,38.73,41.09,492054,0
20140402,39.65,41.04,37.83,37.96,701312,0
20140403,38.13,38.81,37.48,38.27,226392,0
20140404,38.4,39.4,37.8,39.24,349398,0
20140407,39.2,39.385,33.59,36.18,1065219,0
20140408,37.34,39.18,36.35,37.26,572528,0
20140409,37.28,38.8,36.25,38.23,191814,0
20140410,38.34,38.7,36.02,36.92,478183,0
20140411,34.6,36.6,34.26,35.85,305202,0
20140414,36.41,36.43,33.05,33.85,280699,0
20140415,34,34.51,30.694,33.36,870702,0
20140416,34,36.38,32.42,35.47,503256,0
20140417,34.65,38,34.51,37.77,534048,0
20140421,37.85,37.85,35.73,36.5,254858,0
20140422,37.37,38.65,36.53,37.21,369214,0
20140423,36.9,38.015,35.6,37.34,270250,0
20140424,37.46,37.98,33.46,33.54,427253,0
20140425,33.5,33.64,28.67,28.94,790331,0
20140428,29.67,29.99,25.66,27.11,1148616,0
20140429,27.34,29.97,27.1,29.35,884626,0
20140430,29.14,32.36,28.68,31.98,759732,0
20140501,31.85,33.78,31.68,32.97,452967,0
20140502,32.77,33.33,31.51,32.055,303165,0
20140505,32.01,32.05,30.072,31.21,279310,0
20140506,34.48,34.48,28.015,28.45,1107233,0
20140507,29,29.71,27.2,27.26,1105171,0
20140508,27.9,30.3,26.81,29.02,875903,0
20140509,27.44,28.64,25.16,26.89,1869490,0
20140512,26.99,30.55,26.99,29.43,854377,0
20140513,29.86,30.38,29.18,29.52,510326,0
20140514,29.86,34.48,29.61,33.5,1813152,0
20140515,33.17,33.65,31.15,33.61,666906,0
20140516,33.46,33.884,32.83,33.59,313591,0
20140519,33.32,34.49,32.75,33.65,333981,0
20140520,33.36,34.17,33.04,33.89,278257,0
20140521,33.79,35.36,33.05,33.94,430413,0
20140522,33.82,34.08,31.4,32.1,521977,0
20140523,31.98,33.21,31.52,33,142950,0
20140527,34.57,34.57,32.35,32.65,302093,0
20140528,32.5,33.17,31.76,31.89,379155,0
20140529,31.93,32.57,31.44,31.66,211320,0
20140530,31.24,31.87,27.36,28.75,925125,0
20140602,29.5,29.72,28.47,28.85,313568,0
20140603,28.68,30.43,28.6,30.25,460960,0
20140604,29.88,30.24,29.11,30,277640,0
20140605,30.28,31,29.358,30.11,217505,0
20140606,30.79,32.95,30,31.74,448046,0
20140609,31.53,32.97,30.995,32.97,147672,0
20140610,32.98,33.4,32.12,33.3,218700,0
20140611,33.25,34.43,32.7,34.09,402050,0
20140612,33.9,36.73,33.36,35.1,778015,0
20140613,35.19,36.825,34.02,36.57,481444,0
20140616,37.01,37.02,34.48,35.64,585642,0
20140617,34.77,36.44,34.77,35.69,261417,0
20140618,35.4,35.58,34.05,34.81,137962,0
20140619,35,35,34.34,34.57,97379,0
20140620,34.7,35.82,33.63,34.09,201290,0
20140623,34.01,34.73,33.81,34.44,376031,0
20140624,34.27,35.77,33.33,33.51,234902,0
20140625,33.01,34.57,32.42,33.87,218257,0
20140626,34.09,34.62,33,33.45,94032,0
20140627,33.54,33.6,32.76,33.21,122738,0
20140630,33.2,33.97,33,33.77,371069,0
20140701,33.78,35,33.62,34.25,434054,0
20140702,35,36.66,34.94,36.44,736400,0
20140703,36.59,38,36.5,37.1,474262,0
20140707,39.3,39.3,36.4,37.18,486224,0
20140708,36.98,36.98,32.4,33.62,772860,0
20140709,33.59,34.63,32.26,32.54,458168,0
20140710,31.72,32.39,31.04,31.52,196607,0
20140711,31.5,32.28,31.5,32.15,467475,0
20140714,33.5,33.67,31.91,32.04,323233,0
20140715,31.9,32.41,30.323,30.69,466961,0
20140716,31.5,32.4,31,31.79,476020,0
20140717,31.68,31.95,30.27,30.68,766540,0
20140718,30.86,32.49,30.29,32.11,978567,0
20140721,33.88,33.88,31.25,31.83,494792,0
20140722,31.92,32.34,31.6,32.17,609249,0
20140723,33.89,33.89,30.55,30.77,317521,0
20140724,31.1,31.77,31.01,31.185,387023,0
20140725,31.17,31.42,30.8,30.9,147583,0
20140728,31.07,31.8,29.5,29.58,402710,0
20140729,31.12,31.12,29.76,30.22,846146,0
20140730,31.19,31.19,29.769,30.04,679297,0
20140731,29.67,30.1,29.52,29.76,665891,0
20140801,29.76,30.22,29.45,30.1,411109,0
20140804,30.76,30.78,29.81,30.1,640338,0
20140805,31.5,31.5,29.21,29.6,962083,0
20140806,33.1,33.44,31.06,31.41,2179750,0
20140807,32,32,28.91,28.985,1337032,0
20140808,29.06,29.7,28.31,29.19,687876,0
20140811,29.87,31.16,29.51,29.85,521595,0
20140812,29.99,30.46,29.27,29.32,291272,0
20140813,29.57,29.99,28.52,28.59,262106,0
20140814,28.75,29.8,28.71,28.88,457492,0
20140815,29.07,30.074,29,29.91,441553,0
20140818,30,31.89,30,31.75,784320,0
20140819,31.98,32.08,30.49,31.1,612652,0
20140820,30.93,31.61,30.84,31.1,315700,0
20140821,31.05,31.88,30.78,31.5,374617,0
20140822,31.32,31.94,31.01,31.32,525903,0
20140825,31.53,31.6,30.81,30.98,192151,0
20140826,30.6,31.4,30.6,30.61,196897,0
