Date,Open,High,Low,Close,Volume,OpenInt
20150710,52.25,53.29,52.14,52.51,2588400,0
20150713,52.93,53.2,51.12,52.11,3750600,0
20150714,54.34,55.9,53.821,54.97,9245837,0
20150715,55.75,56.19,53.83,54.5,4204214,0
20150716,55.13,55.37,54.26,55.24,2912400,0
20150717,55.62,56.72,55.3,56.64,5496400,0
20150720,58.65,61.2,57.91,60.8,14818600,0
20150721,61.2,62.25,59.06,62.04,23962800,0
20150722,62.39,63.25,60.05,61.68,22582200,0
20150723,61.5,65.25,61.48,63.95,18438800,0
20150724,64.89,65.02,61.3,62.17,9639300,0
20150727,60.98,62.67,59.38,61.27,6450000,0
20150728,62.04,63.34,61.11,62.42,6493100,0
20150729,61.63,62.3,61.25,61.87,3787100,0
20150730,61.76,62.29,60.56,61.69,3307300,0
20150731,64.05,64.63,62.03,62.1,9919500,0
20150803,63,63.4,61.18,62.26,5518483,0
20150804,62.26,62.47,60.51,62.08,4740900,0
20150805,62.6,63.65,61.57,62.67,4987200,0
20150806,62.43,64.46,61.7,62.88,6541774,0
20150807,62.34,63.29,61.66,63.06,4061800,0
20150810,63.5,65.49,62.8,64.74,8286700,0
20150811,64,64.1,58.26,59.13,10611742,0
20150812,57.75,57.75,54.02,56.91,13918400,0
20150813,58.57,60.87,58.17,59.5,9238300,0
20150814,59.28,59.94,58.61,58.85,3410200,0
20150817,58.8,59.67,57.93,58.55,4428100,0
20150818,58.09,58.72,56.84,57.49,3999800,0
20150819,56.76,56.96,54.35,54.67,6931500,0
20150820,53.22,53.7,50.53,50.6,8839600,0
20150821,48.45,50.84,48.05,48.39,8724400,0
20150824,43.37,51.32,42.75,47.86,12340854,0
20150825,51.42,51.65,46.97,47.03,8670000,0
20150826,48.28,48.95,43.88,46.28,11537200,0
20150827,47.85,49.46,46.85,47.76,8483800,0
20150828,47.21,49.49,47.06,48.18,5337400,0
20150831,47.57,48.38,46.35,46.59,5200800,0
20150901,43.6,44.05,42.09,43.69,15897800,0
20150902,40.67,41.37,39.04,41.28,19379900,0
20150903,40.88,41.74,38.61,38.65,11260900,0
20150904,38.13,39.31,36.75,36.83,14255700,0
20150908,37.82,38.09,36.38,37.5,11942600,0
20150909,38.04,38.15,33.34,33.65,19289800,0
20150910,33.86,34.93,33.75,33.88,13760739,0
20150911,33.5,33.95,31.32,32.42,16583700,0
20150914,32.9,34.58,32.62,32.88,17324800,0
20150915,33.68,34.1,32.74,33.57,10278800,0
20150916,33.95,35.82,33.53,35.73,14501300,0
20150917,35.32,37.25,35.23,36.32,13632600,0
20150918,35.73,35.89,34.39,35.15,13075200,0
20150921,33.68,33.98,32,32.27,14611600,0
20150922,31.38,33.75,30.55,33.31,14515300,0
20150923,33.45,33.65,32.22,32.64,8442800,0
20150924,32.52,34.02,32.26,33.92,7617559,0
20150925,34.69,35,32.14,32.31,8291900,0
20150928,32,32.15,29.62,29.67,9771950,0
20150929,29.85,30.97,28.9,29.86,8871100,0
20150930,30.3,31.5,29.9,31.22,6619200,0
20151001,31.02,31.49,29.75,30.07,6885300,0
20151002,29.4,30.6,28.91,30.44,10697100,0
20151005,30.56,30.93,29.48,30.26,8284910,0
20151006,30.45,31.95,29.78,30.65,8715000,0
20151007,29.99,30.75,27.52,29.33,18629500,0
20151008,28.96,29.01,27.07,27.6,18023200,0
20151009,28.23,30.2,27.95,29.08,18055800,0
20151012,29.1,29.3,27.86,28.46,7135036,0
20151013,28.01,28.69,27.9,27.97,4659000,0
20151014,27.29,28.45,26.68,28.09,8027300,0
20151015,28.03,29.28,28.01,28.54,6737400,0
20151016,28.27,28.78,27.83,28.52,5170900,0
20151019,28.5,30.3,28.08,29.64,8393700,0
20151020,30.14,31.33,29.87,30.31,7918421,0
20151021,30.52,30.6,28.83,29.06,6174400,0
20151022,29.25,30.08,28.5,28.72,5843500,0
20151023,29.65,29.7,28.81,29.15,5692100,0
20151026,29.11,29.42,28.58,28.79,4799100,0
20151027,29.04,29.05,27.99,28.23,6386500,0
20151028,28.62,30.67,28.42,30.21,24816400,0
20151029,25.02,26.35,24.95,25.62,41418700,0
20151030,25.94,25.94,24.99,25,10112300,0
20151102,25.12,25.93,24.3,25.55,8777205,0
20151103,25.75,25.75,24.84,25.02,9473300,0
20151104,25.07,25.81,25.07,25.38,6023554,0
20151105,25.4,25.55,24.62,24.81,6355600,0
20151106,24.81,25.24,24.5,25.13,4358600,0
20151109,25.15,26.12,25.13,25.92,6693212,0
20151110,25.9,25.99,24.82,25.02,4741300,0
20151111,25.02,25.38,24.76,25.1,3525800,0
20151112,24.88,24.9,23.1,23.15,9106900,0
20151113,22.87,22.95,20.76,21.16,11115200,0
20151116,21.09,21.79,20.85,21.62,4709800,0
20151117,21.75,21.89,20.77,20.87,4838900,0
20151118,19.87,19.98,18.86,19.81,17129600,0
20151119,19.95,20.33,19.45,19.93,5075200,0
20151120,20,20.54,19.71,20.45,5561500,0
20151123,20.2,20.24,18.8,18.99,11300400,0
20151124,18.8,19.5,18.75,19.32,7774900,0
20151125,19.3,20.47,19.21,20,5734600,0
20151127,20.15,20.94,19.85,20.28,4470700,0
20151130,20.38,20.83,20.23,20.4,4654000,0
20151201,20.46,20.6,19.64,20.13,5590288,0
20151202,19.92,20.39,19.85,20.09,3369341,0
20151203,19.72,20.1,18.88,18.93,7230394,0
20151204,17.96,18.64,17.55,18,11394200,0
20151207,17.77,18.09,17.24,17.51,6039500,0
20151208,17.26,18.11,17.25,17.58,4938960,0
20151209,17.67,17.95,16.77,16.89,8188900,0
20151210,17.25,19.64,17.17,18.83,18708000,0
20151211,18.73,19.47,17.9,19.15,13078600,0
20151214,17.92,17.98,15.9,17.31,21101191,0
20151215,17.26,18.09,16.7,17.91,8491600,0
20151216,18.1,19.2,17.88,18.82,7061600,0
20151217,19,19.89,17.91,17.95,8159700,0
20151218,17.94,19.7,17.76,19.5,7903800,0
20151221,19.14,19.5,18,18.1,8183000,0
20151222,18.33,18.95,18.1,18.34,6302766,0
20151223,18.42,18.85,18.2,18.27,4376100,0
20151224,18.29,18.44,18.14,18.22,1976348,0
20151228,18.36,18.98,17.84,17.92,6027067,0
20151229,18.22,18.44,17.6,18.28,5118673,0
20151230,18.12,18.58,18.01,18.4,4152336,0
20151231,18.27,18.55,17.86,18.01,4883397,0
20160104,17.57,19.65,17.5,18.69,9903575,0
20160105,20.05,20.5,18.25,18.49,15737015,0
20160106,18.18,19,18.05,18.41,6181243,0
20160107,17.89,18.41,16.75,17,9742639,0
20160108,17.59,17.66,16.131,16.19,7273622,0
20160111,16.43,16.44,14.57,15.26,12620624,0
20160112,15.69,15.7,14.36,14.6,7118753,0
20160113,14.73,14.98,14.3244,14.61,6196475,0
20160114,11.48,12.82,11.26,12.48,31093506,0
20160115,11.73,12.32,11.23,11.46,10281447,0
20160119,11.68,11.77,10.26,10.57,11886700,0
20160120,10.18,11.08,9.9,11,10069425,0
20160121,11,11.39,10.32,10.68,6632133,0
20160122,11.03,11.27,10.69,10.83,4599065,0
20160125,10.74,11.33,10.58,10.6,3990694,0
20160126,10.64,10.96,10.38,10.88,5528937,0
20160127,11.03,11.1,10.5,10.61,4446025,0
20160128,10.8,11,10.48,10.57,3872428,0
20160129,10.56,11.75,10.56,11.45,6041812,0
20160201,11.13,11.18,10.52,11.06,7128158,0
20160202,10.9,10.91,10.18,10.24,6164158,0
20160203,10.28,10.8,10.03,10.71,8724895,0
20160204,9.13,10.2,9.01,9.78,20423867,0
20160205,9.74,10.68,9.6,9.96,8201495,0
20160208,10.32,11.69,10.01,10.99,14750562,0
20160209,10.65,11.65,10.5401,11.39,9681424,0
20160210,11.5,11.63,10.54,10.59,8643268,0
20160211,10.37,10.71,9.95,10.17,4273288,0
20160212,10.3,10.56,10.12,10.31,3800923,0
20160216,10.52,11.7,10.3201,11.59,8811468,0
20160217,11.38,13.05,11.3,12.99,11207669,0
20160218,13.17,13.4199,12.13,12.39,7683190,0
20160219,12.32,12.72,12.04,12.38,4806624,0
20160222,12.74,12.9525,12.38,12.86,5797239,0
20160223,12.8,12.83,12,12.11,5256283,0
20160224,11.77,11.8599,11.26,11.75,4774491,0
20160225,11.69,12,11.01,11.34,6551300,0
20160226,11.47,12.75,11.34,12.3,9201558,0
20160229,12.33,12.45,11.7597,11.88,5394653,0
20160301,12.06,12.32,11.65,11.89,7510380,0
20160302,12.03,13.24,11.95,13.02,8503070,0
20160303,13.1,14.1,12.76,13.58,10787083,0
20160304,13.34,14.84,13.1,13.36,13608622,0
20160307,13.5,14.075,13.23,13.88,9144284,0
20160308,13.7,13.7,12.375,12.41,10287800,0
20160309,12.7,12.7,12.1,12.28,4733757,0
20160310,12.42,12.62,11.9,12.18,5813517,0
20160311,12.32,12.98,12.13,12.6,6619674,0
20160314,12.52,12.6,12.14,12.27,5480049,0
20160315,12.21,12.24,11.55,11.7,6310721,0
20160316,11.71,12.47,11.66,12.31,6304806,0
20160317,12.3,13.19,12.24,12.95,6603120,0
20160318,13.14,13.61,12.72,12.88,6224289,0
20160321,12.75,13.19,12.63,13.07,3356802,0
20160322,12.99,13.17,12.79,12.97,3339332,0
20160323,12.97,13.11,12.23,12.27,4407519,0
20160324,12.2,12.48,11.92,12.42,2834044,0
20160328,12.43,12.5,11.49,11.5,6623038,0
20160329,11.46,11.76,11.08,11.65,6909823,0
20160330,11.79,12.37,11.7,12.16,5874860,0
20160331,12.2,12.2126,11.84,11.96,4158370,0
20160401,11.81,11.99,11.61,11.74,3700505,0
20160404,11.77,12.37,11.67,12.03,5032949,0
20160405,11.93,12.04,11.6208,11.65,3833189,0
20160406,11.79,12.16,11.63,12.12,5730328,0
20160407,11.9,12.49,11.9,12.29,5012175,0
20160408,12.37,12.75,12.25,12.32,4482400,0
20160411,12.35,12.53,11.74,11.77,5149244,0
20160412,11.93,12.06,11.58,11.68,4681697,0
20160413,12,14.04,11.85,13.9,20369220,0
20160414,14.17,14.35,13.11,13.8,16484255,0
20160415,13.59,14.34,13.41,13.77,8925592,0
