Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.085,17.263,16.967,17.263,297213,0
20050228,16.975,17.238,16.967,17.148,328239,0
20050301,17.272,17.384,17.085,17.384,358501,0
20050302,17.272,17.481,17.058,17.31,297280,0
20050303,17.319,17.517,17.238,17.481,664835,0
20050304,17.58,17.599,16.859,17.356,582584,0
20050307,17.407,17.426,17.229,17.398,322147,0
20050308,17.319,17.407,17.202,17.319,239429,0
20050309,17.229,17.59,17.229,17.444,328382,0
20050310,17.398,17.542,17.263,17.542,254766,0
20050311,17.508,17.752,17.319,17.491,354263,0
20050314,17.391,17.771,17.391,17.714,387496,0
20050315,17.771,17.788,17.374,17.517,285401,0
20050316,17.434,17.823,17.434,17.536,441209,0
20050317,17.571,17.643,17.366,17.374,558665,0
20050318,17.263,17.407,16.841,17.012,1465274,0
20050321,16.932,17.229,16.859,17.202,241076,0
20050322,17.22,17.272,16.985,17.031,466905,0
20050323,17.102,17.176,16.85,16.859,372567,0
20050324,17.031,17.102,16.769,16.769,253264,0
20050328,16.869,17.049,16.716,16.823,349768,0
20050329,16.832,16.869,16.427,16.509,529941,0
20050330,16.292,16.588,16.292,16.347,483912,0
20050331,16.417,16.417,16.103,16.238,413679,0
20050401,14.546,14.832,13.572,14.789,5064618,0
20050404,14.661,14.779,14.238,14.671,1552633,0
20050405,14.653,14.816,14.59,14.68,1255042,0
20050406,14.68,14.969,14.68,14.832,992775,0
20050407,14.832,14.941,14.689,14.771,1089158,0
20050408,14.923,14.923,14.436,14.562,563923,0
20050411,14.562,14.708,14.319,14.527,1573346,0
20050412,14.428,14.599,14.149,14.257,944272,0
20050413,14.311,14.346,13.995,14.005,1061214,0
20050414,13.96,14.257,13.96,14.049,634372,0
20050415,14.049,14.112,13.663,13.7,983117,0
20050418,13.663,13.843,13.509,13.653,888005,0
20050419,13.806,13.806,13.553,13.59,373211,0
20050420,12.789,13.392,12.656,13.213,1329777,0
20050421,13.213,13.768,13.185,13.726,1146059,0
20050422,13.6,13.735,13.148,13.239,771405,0
20050425,13.392,13.482,13.122,13.409,299690,0
20050426,13.302,13.447,13.176,13.194,378228,0
20050427,13.148,13.329,13.122,13.293,342854,0
20050428,13.239,13.302,13.005,13.06,880616,0
20050429,12.996,13.213,12.716,12.932,777713,0
20050502,12.996,13.257,12.906,13.095,507172,0
20050503,13.06,13.32,12.968,13.257,683006,0
20050504,13.257,13.338,13.176,13.176,588608,0
20050505,13.247,13.356,13.112,13.176,618664,0
20050506,13.247,13.356,13.085,13.204,345244,0
20050509,13.266,13.365,13.13,13.285,486857,0
20050510,13.302,13.392,13.122,13.275,716104,0
20050511,13.374,13.392,13.167,13.23,588370,0
20050512,13.302,13.509,13.122,13.302,1047396,0
20050513,13.356,13.447,13.213,13.392,671420,0
20050516,13.419,13.447,13.213,13.365,709949,0
20050517,13.347,13.374,13.139,13.302,627188,0
20050518,13.23,13.509,13.23,13.455,530964,0
