Date,Open,High,Low,Close,Volume,OpenInt
20050228,12.34,12.35,12.142,12.175,3148,0
20050301,12.041,12.34,12.041,12.182,3311,0
20050302,12.237,12.237,12.208,12.208,3678,0
20050303,12.34,12.34,12.34,12.34,401,0
20050304,12.191,12.191,12.191,12.191,1179,0
20050307,12.158,12.158,11.417,12.158,5968,0
20050308,12.111,12.151,12.096,12.151,9206,0
20050311,12.041,12.191,12.041,12.191,2426,0
20050315,12.34,12.34,12.285,12.285,3047,0
20050317,12.317,12.317,12.285,12.285,13458,0
20050321,11.976,12.191,11.976,12.158,485,0
20050322,12.333,12.333,11.984,12.237,3853,0
20050328,11.976,11.984,11.976,11.984,645,0
20050329,12.191,12.245,11.976,12.065,5295,0
20050330,11.976,11.976,11.976,11.976,325,0
20050331,11.876,11.876,11.876,11.876,322,0
20050401,12.215,12.215,11.789,11.96,1190,0
20050405,12.041,12.041,11.96,12.041,1696,0
20050407,11.757,11.789,11.725,11.749,969,0
20050414,11.882,12.041,11.64,11.64,5169,0
20050415,11.984,11.984,11.984,11.984,485,0
20050419,12.008,12.008,11.645,11.645,969,0
20050420,11.916,12.065,11.85,11.85,2363,0
20050421,12.065,12.065,11.923,12.008,6055,0
20050425,12.35,12.35,11.826,11.826,1032,0
20050426,11.992,11.992,11.953,11.953,1847,0
20050428,12.412,12.412,12.412,12.412,382,0
20050429,12.412,12.798,11.992,11.992,3616,0
20050502,11.992,12.531,11.992,12.531,462,0
20050503,12.008,12.008,12.008,12.008,1536,0
20050506,11.992,11.992,11.992,11.992,638,0
20050509,12.798,12.798,12.325,12.325,1398,0
20050510,12.317,12.798,12.317,12.317,12672,0
20050511,12.057,12.057,12.057,12.057,3326,0
20050513,12.231,12.231,12.231,12.231,6086,0
20050518,12.317,12.34,12.301,12.317,2233,0
20050519,12.57,12.768,12.562,12.768,1260,0
20050520,12.545,12.545,12.538,12.538,311,0
20050523,12.35,12.35,12.333,12.333,462,0
20050524,12.317,12.317,11.631,11.631,2124,0
20050525,12.451,12.451,11.882,11.882,6587,0
20050526,12.641,12.641,11.683,11.683,1075,0
20050527,12.285,12.285,12.215,12.215,2459,0
20050531,12.223,12.223,12.223,12.223,921,0
20050601,12.223,12.285,12.223,12.285,2614,0
20050603,12.182,12.182,12.182,12.182,767,0
20050606,12.182,12.182,11.834,11.834,1214,0
20050610,12.118,12.118,11.631,11.631,1634,0
20050613,11.64,11.826,11.64,11.826,2256,0
20050615,12.118,12.118,12.118,12.118,155,0
20050616,11.676,11.692,11.668,11.668,5795,0
20050617,11.749,11.749,11.749,11.749,948,0
20050620,11.953,11.953,11.64,11.64,1509,0
20050621,11.7,11.7,11.7,11.7,885,0
20050623,11.765,11.765,11.765,11.765,312,0
20050629,11.765,11.765,11.408,11.408,817,0
20050705,11.953,11.953,11.953,11.953,155,0
20050711,11.511,11.66,11.022,11.567,1410,0
20050712,11.668,11.668,11.668,11.668,155,0
20050713,11.533,11.992,11.533,11.992,767,0
20050715,11.473,11.668,11.473,11.668,2471,0
20050718,11.503,12.118,11.503,12.118,1847,0
20050719,11.518,12.118,11.518,12.118,5642,0
20050720,11.709,11.709,11.668,11.668,844,0
20050722,11.984,11.984,11.984,11.984,155,0
20050725,11.64,11.64,11.518,11.518,588,0
20050726,11.992,11.992,11.992,11.992,155,0
20050727,11.473,11.946,11.473,11.64,7914,0
20050728,11.781,11.781,11.7,11.7,4616,0
20050801,11.668,11.826,11.668,11.796,4929,0
20050802,11.733,11.733,11.733,11.733,2923,0
20050804,11.826,11.826,11.692,11.692,462,0
20050805,11.668,11.668,11.668,11.668,233,0
20050808,11.992,11.992,11.992,11.992,353,0
20050809,11.992,11.992,11.668,11.668,2660,0
20050810,12.309,12.34,11.733,11.765,2113,0
20050811,12.467,13.439,12.317,12.475,18780,0
20050815,12.358,12.373,12.358,12.373,462,0
20050816,12.317,12.317,12.309,12.317,1093,0
20050817,12.317,12.317,12.317,12.317,753,0
20050824,12.102,12.102,12.102,12.102,841,0
20050825,12.102,12.102,12.102,12.102,382,0
20050826,11.668,12,11.668,12,1001,0
20050829,11.525,11.891,11.525,11.64,1943,0
20050830,11.503,11.733,11.503,11.733,1461,0
20050901,11.503,11.525,11.473,11.495,3645,0
20050902,11.668,11.733,11.668,11.733,1847,0
20050906,11.503,11.992,11.503,11.992,1554,0
20050908,12.057,12.057,11.575,11.575,825,0
20050912,11.668,11.668,11.668,11.668,604,0
20050916,11.992,11.992,11.668,11.984,5682,0
20050919,11.668,11.668,11.668,11.668,954,0
20050921,11.96,12,11.668,11.668,2890,0
20050923,11.923,11.923,11.733,11.733,549,0
20050930,11.796,11.796,11.796,11.796,418,0
20051003,11.796,11.796,11.796,11.796,313,0
20051004,11.992,11.992,11.992,11.992,616,0
20051005,11.733,11.733,11.733,11.733,616,0
20051007,11.796,11.992,11.796,11.992,1005,0
20051010,11.765,11.765,11.765,11.765,2537,0
20051012,11.668,11.668,11.668,11.668,311,0
20051013,11.796,11.796,11.796,11.796,2132,0
20051021,11.992,11.992,11.992,11.992,1536,0
20051024,11.826,11.891,11.826,11.891,8989,0
20051025,11.733,11.733,11.733,11.733,250,0
20051026,11.992,11.992,11.992,11.992,691,0
20051027,12.577,12.577,12.577,12.577,2923,0
20051028,12.577,12.577,12.317,12.317,1120,0
20051031,12,12,12,12,382,0
20051101,12.057,12.057,12.057,12.057,311,0
20051102,12.317,12.317,12.102,12.102,4307,0
20051107,12.102,12.523,12.102,12.523,1280,0
20051108,12.641,12.641,12.641,12.641,3230,0
20051110,12.538,12.673,12.538,12.673,969,0
20051111,12.673,12.673,12.508,12.508,1767,0
20051117,12.451,12.451,12.451,12.451,1999,0
20051118,12.451,12.768,12.451,12.76,10739,0
20051122,12.673,12.673,12.317,12.317,2152,0
20051125,12.167,12.34,12.167,12.34,616,0
20051130,12.83,12.83,12.83,12.83,194,0
20051201,12.768,12.91,12.545,12.641,12371,0
20051202,12.35,12.35,12.35,12.35,421,0
20051206,12.942,12.942,12.942,12.942,360,0
20051207,12.942,12.942,12.942,12.942,311,0
20051209,12.428,12.934,12.428,12.545,15793,0
20051212,12.451,12.451,12.451,12.451,155,0
20051213,12.182,12.182,12.127,12.127,311,0
20051215,12.412,12.538,12.412,12.538,3911,0
20051220,12.444,12.704,12.444,12.704,5740,0
20051221,12.903,12.903,12.903,12.903,155,0
20051222,12.903,12.903,12.903,12.903,462,0
20051227,12.903,12.903,12.903,12.903,1536,0
20051228,12.704,12.704,12.704,12.704,5693,0
20051230,12.508,12.553,12.508,12.553,909,0
20060104,12.475,12.475,12.475,12.475,721,0
20060106,12.934,12.934,12.934,12.934,311,0
20060109,12.641,12.641,12.641,12.641,155,0
20060110,12.862,12.862,12.862,12.862,311,0
20060112,12.752,12.752,12.641,12.641,1699,0
20060113,12.926,12.965,12.903,12.965,1066,0
20060117,12.965,12.965,12.965,12.965,462,0
20060118,12.325,12.325,12.325,12.325,2152,0
20060119,12.594,12.594,12.594,12.594,155,0
20060123,12.451,12.451,12.451,12.451,500,0
20060124,12.76,12.76,12.76,12.76,590,0
20060126,12.641,12.641,12.641,12.641,294,0
20060130,12.784,12.784,12.776,12.776,1183,0
20060201,12.76,12.76,12.641,12.641,534,0
20060202,12.798,12.798,12.798,12.798,462,0
20060207,12.641,12.641,12.641,12.641,1386,0
20060208,12.957,12.965,12.957,12.965,311,0
20060209,12.712,12.712,12.712,12.712,155,0
20060210,12.641,12.641,12.641,12.641,331,0
20060213,12.903,12.903,12.641,12.798,3936,0
20060215,12.965,12.965,12.965,12.965,3693,0
20060216,13.122,13.771,13.122,13.542,8010,0
20060217,13.384,13.614,13.384,13.614,1230,0
20060221,13.937,13.937,13.937,13.937,491,0
20060222,13.905,13.905,13.66,13.677,1308,0
20060224,13.732,13.755,12.68,13.369,7512,0
20060227,13.296,13.58,13.296,13.478,462,0
20060228,13.068,13.155,13.068,13.155,1230,0
20060302,12.965,12.965,12.965,12.965,677,0
20060303,12.988,12.988,12.988,12.988,155,0
20060306,13.186,13.186,13.139,13.139,616,0
20060308,13.139,13.139,13.139,13.139,155,0
20060310,12.981,12.981,12.965,12.965,922,0
20060314,13.061,13.061,13.061,13.061,4464,0
20060315,13.32,13.32,12.965,12.965,3546,0
20060321,12.965,12.965,12.965,12.965,424,0
20060322,12.965,12.965,12.965,12.965,1847,0
20060324,12.798,13.122,12.798,13.122,3230,0
20060327,12.83,12.83,12.83,12.83,155,0
20060328,13.122,13.122,12.752,12.752,1067,0
20060329,13.32,13.32,12.948,13.242,8002,0
20060330,12.948,13.377,12.948,13.377,3525,0
20060331,13.288,13.288,13.288,13.288,155,0
20060404,12.997,12.997,12.997,12.997,155,0
20060405,12.641,12.649,12.577,12.577,1573,0
20060411,12.577,12.577,12.577,12.577,156,0
20060413,12.744,13.487,12.744,13.068,3402,0
20060417,12.965,12.965,12.965,12.965,1536,0
20060419,13.068,13.114,12.736,13.114,890,0
20060420,13.614,13.614,13.226,13.226,1388,0
20060421,13.614,13.614,13.542,13.542,582,0
20060424,13.17,13.17,13.17,13.17,440,0
20060425,13.614,13.614,13.573,13.605,728,0
20060426,13.614,13.614,13.614,13.614,1464,0
20060427,13.305,13.305,13.305,13.305,148,0
20060501,13.17,13.17,13.17,13.17,462,0
20060508,13.58,13.58,13.58,13.58,148,0
20060509,13.329,13.329,13.329,13.329,229,0
20060512,13.329,13.329,13.329,13.329,295,0
20060515,13.946,13.953,13.946,13.953,335,0
20060516,13.336,13.336,13.336,13.336,449,0
20060518,12.934,13.336,12.934,13.005,25353,0
20060519,13.272,13.439,12.791,12.791,7371,0
20060522,12.791,12.934,12.791,12.791,3728,0
20060531,12.83,12.83,12.83,12.83,357,0
20060601,12.83,12.83,12.83,12.83,182,0
20060602,12.83,12.83,12.83,12.83,2382,0
20060606,12.83,13.377,12.83,12.83,1006,0
20060614,12.934,12.934,12.934,12.934,851,0
20060615,12.934,12.934,12.934,12.934,339,0
20060619,12.83,12.83,12.83,12.83,420,0
20060620,12.83,12.83,12.83,12.83,163,0
20060621,13.036,13.036,13.036,13.036,7621,0
20060627,12.862,12.862,12.862,12.862,2364,0
20060629,13.186,13.186,13.186,13.186,2931,0
20060703,12.934,12.934,12.934,12.934,4039,0
20060705,12.942,12.942,12.942,12.942,440,0
20060710,12.91,13.005,12.862,12.862,1762,0
20060712,12.965,12.965,12.965,12.965,4688,0
20060720,12.871,13.099,12.871,13.099,2956,0
20060721,12.76,12.76,12.76,12.76,239,0
20060725,12.76,12.76,12.76,12.76,1810,0
20060728,13.099,13.573,12.997,13.573,1758,0
20060731,13.012,13.012,13.012,13.012,1593,0
20060803,12.934,12.997,12.934,12.997,1597,0
20060804,12.997,12.997,12.997,12.997,440,0
20060809,12.997,12.997,12.997,12.997,586,0
20060810,12.934,12.934,12.934,12.934,728,0
20060811,12.791,12.791,12.791,12.791,282,0
20060814,12.791,12.997,12.791,12.791,2802,0
20060815,12.791,12.791,12.791,12.791,485,0
20060817,13.272,13.272,13.234,13.234,5790,0
20060818,12.934,12.934,12.934,12.934,1090,0
20060822,13.202,13.202,13.202,13.202,544,0
20060825,13.099,13.099,13.099,13.099,148,0
20060829,12.934,12.934,12.934,12.934,1614,0
20060905,13.272,13.272,13.272,13.272,1464,0
20060908,13.17,13.272,13.17,13.272,3659,0
20060911,13.17,13.17,13.17,13.17,302,0
20060912,13.17,13.17,13.17,13.17,2931,0
20060913,13.202,13.202,13.202,13.202,2722,0
20060914,13.407,13.407,13.272,13.272,1292,0
20060915,13.407,13.407,13.407,13.407,586,0
20060918,13.272,13.272,13.272,13.272,440,0
20060919,13.407,13.407,13.272,13.272,43320,0
20060921,13.573,13.597,13.352,13.352,1485,0
20060922,13.336,13.336,13.336,13.336,295,0
20060925,13.614,13.614,13.614,13.614,295,0
