Date,Open,High,Low,Close,Volume,OpenInt
20140307,8.53,8.95,8.25,8.3,1148604,0
20140310,8.3,8.56,8.08,8.44,93416,0
20140311,8.6,8.82,8.46,8.7,226038,0
20140312,8.67,8.73,8.39,8.7,107680,0
20140313,8.51,8.73,8.08,8.28,95454,0
20140314,8.25,8.52,7.5,7.75,218129,0
20140317,7.76,7.9424,7.76,7.81,23807,0
20140318,7.9,8.25,7.76,8.15,41222,0
20140319,8.26,8.64,8.23,8.49,215281,0
20140320,9.13,9.88,8.64,9.15,497841,0
20140321,8.76,9.16,8.12,8.38,76904,0
20140324,8.04,8.36,7.65,7.95,123502,0
20140325,8.09,8.39,7.77,8.2,149702,0
20140326,8.39,8.39,7.75,7.79,107800,0
20140327,7.71,7.9,7.01,7.15,95756,0
20140328,7.38,7.86,7.13,7.18,41717,0
20140331,7.02,7.74,7,7.32,35553,0
20140401,7.5,7.5,6.77,6.98,43635,0
20140402,7.05,7.779,7.05,7.49,30632,0
20140403,7.5,7.719,7.0023,7.17,50912,0
20140404,7.06,7.32,6.8,7,32185,0
20140407,6.837,7.41,6.6303,6.77,89700,0
20140408,7,7.18,6.7,7,5394,0
20140409,7.2,7.4,6.88,7.061,7213,0
20140410,6.901,6.9999,6.56,6.65,31925,0
20140411,6.51,8,6.44,6.45,35245,0
20140414,6.5231,6.5231,5.49,5.7,159115,0
20140415,5.5,5.55,5.01,5.5,69338,0
20140416,5.55,5.64,5.25,5.5,16118,0
20140417,5.31,5.5,5.31,5.5,1717,0
20140421,5.6,5.6,5.26,5.26,7615,0
20140422,5.36,5.9699,5.35,5.75,24130,0
20140423,5.87,7.42,5.87,7.15,72760,0
20140424,6.65,7.5,6.4901,6.69,33449,0
20140425,6.5,6.7,6.1101,6.21,15101,0
20140428,6.44,6.4499,6.04,6.26,13688,0
20140429,6.2501,6.5399,6.06,6.36,12614,0
20140430,6.1,6.69,5.85,6.54,20211,0
20140501,6.69,6.69,6.2501,6.54,2001,0
20140502,6.33,6.43,5.98,6.38,12965,0
20140505,6.22,6.37,6.05,6.09,24342,0
20140506,6.13,6.385,6.1,6.25,21498,0
20140507,6.27,6.38,6.23,6.3,20901,0
20140508,6.3,6.37,6.18,6.31,4458,0
20140509,6.02,6.15,5.7801,6.07,8449,0
20140512,6.05,6.48,6.05,6.31,3707,0
20140513,6.31,6.31,6.0001,6.25,3509,0
20140514,6.24,6.3,6.1,6.3,18592,0
20140515,6.39,7.133,6.312,6.49,27610,0
20140516,6.5,6.5,6.25,6.49,13113,0
20140519,6.51,6.99,6.34,6.83,20646,0
20140520,6.99,6.99,6.02,6.58,14999,0
20140521,6.37,6.755,6.37,6.67,4680,0
20140522,6.66,6.83,6.511,6.52,19350,0
20140523,6.63,6.74,6.34,6.67,9535,0
20140527,6.72,6.75,6.14,6.6,14517,0
20140528,6.22,6.59,6.22,6.41,7598,0
20140529,6.28,6.78,6.02,6.02,18633,0
20140530,6.49,6.81,6.04,6.61,25459,0
20140602,6.48,6.89,6.48,6.88,14567,0
20140603,6.53,6.88,6.53,6.57,8528,0
20140604,6.57,6.8,6.25,6.72,23773,0
20140605,6.75,6.75,6.3701,6.55,5876,0
20140606,6.3642,6.8,6.0603,6.8,12155,0
20140609,6.48,7,6.48,6.98,19201,0
20140610,6.8,7.26,6.71,7.25,24700,0
20140611,7.125,7.385,6.87,7.28,10922,0
20140612,8.49,8.49,7.556,7.75,205594,0
20140613,7.76,7.85,7.55,7.81,15412,0
20140616,7.8,7.8,7.02,7.24,36875,0
20140617,7.07,7.36,7.07,7.32,11190,0
20140618,7.32,8,7.3,8,59271,0
20140619,8.19,8.19,7.86,8.15,77036,0
20140620,8.01,8.335,7.75,7.82,136293,0
20140623,8,8.175,7.67,8.01,36391,0
20140624,8.08,8.17,7.93,8.09,22180,0
20140625,7.72,8.089,7.72,7.95,34568,0
20140626,7.8,8.16,7.8,7.91,96518,0
20140627,7.82,8.03,7.82,7.88,12934,0
20140630,7.63,8.07,7.63,8.01,62660,0
20140701,7.82,8.02,7.8075,7.9,71929,0
20140702,7.86,8.1,7.76,8,62300,0
20140703,7.77,8.01,7.62,7.89,7980,0
20140707,7.76,7.9,7.5813,7.89,14424,0
20140708,7.66,7.83,7.51,7.52,21904,0
20140709,7.47,7.75,7.23,7.65,14860,0
20140710,7.56,7.83,7.28,7.44,52655,0
20140711,7.42,7.74,7.24,7.4,29385,0
20140714,7.41,7.67,7.17,7.44,69866,0
20140715,7.34,7.42,6.86,6.91,23658,0
20140716,6.67,7,6.3,6.7,26436,0
20140717,6.56,6.68,6,6.06,67488,0
20140718,6.02,6.5,5.77,6.36,23798,0
20140721,6.32,6.4699,5.88,6.01,40637,0
20140722,6.09,6.22,5.82,6.03,21055,0
20140723,6.09,6.26,5.8,5.85,35908,0
20140724,5.85,6.22,5.84,6,38838,0
20140725,5.84,6.1499,5.7,5.815,33999,0
20140728,6.01,6.1095,5.77,5.89,13172,0
20140729,5.79,6,5.77,5.97,18790,0
20140730,6,6,5.82,5.95,12866,0
20140731,5.86,6.29,5.78,6.15,28551,0
20140801,6.19,6.19,5.825,5.97,11882,0
20140804,5.99,6.32,5.86,6.04,4232,0
20140805,6.03,6.31,5.68,5.94,33836,0
20140806,5.83,6.001,5.62,5.94,9175,0
20140807,6,6.0008,5.78,5.82,3520,0
20140808,5.9,6.16,5.8,5.86,9923,0
20140811,6.29,6.29,6,6,82418,0
20140812,6,6,5.8,5.8,6500,0
20140813,5.8,5.95,5.77,5.85,11928,0
20140814,5.9899,5.9899,5.7,5.84,9407,0
20140815,5.91,5.91,5.69,5.71,9247,0
20140818,5.71,5.8699,5.71,5.76,5107,0
20140819,5.61,5.9299,5.6,5.84,18182,0
20140820,5.82,5.98,5.76,5.89,2649,0
20140821,5.8,5.82,5.65,5.7,93241,0
20140822,5.7,5.76,5.65,5.7,7506,0
20140825,5.9599,5.9599,5.57,5.57,19680,0
20140826,5.69,5.69,5.259,5.5899,34261,0
20140827,5.48,5.64,5.24,5.64,15978,0
20140828,5.55,5.64,5.55,5.6,699,0
20140829,5.61,6.12,5.61,5.92,6166,0
20140902,5.87,5.87,5.68,5.78,12019,0
20140903,5.73,6.05,5.55,5.69,12480,0
20140904,5.71,5.71,5.59,5.71,11689,0
20140905,3.1,3.1099,2.88,3,1629150,0
20140908,3.23,3.27,3,3.15,198052,0
20140909,3.17,3.41,3.17,3.36,102915,0
20140910,3.5,3.7699,3.44,3.74,104469,0
20140911,3.78,4,3.75,4,95186,0
20140912,4.04,4.04,3.79,3.896,89406,0
20140915,3.86,3.86,3.15,3.52,103744,0
20140916,3.51,3.63,3.05,3.4599,43727,0
20140917,3.45,3.58,3.3001,3.4,14604,0
20140918,3.4,3.4,3.1,3.12,100674,0
20140919,3.13,3.3,3.07,3.21,22379,0
20140922,3.23,3.26,3.133,3.14,26208,0
20140923,3.15,3.18,2.92,3,46081,0
20140924,3,3.09,3,3.06,8948,0
20140925,3.04,3.042,2.965,3,35442,0
20140926,3,3.0099,2.92,2.94,26137,0
20140929,2.91,2.91,2.71,2.85,32312,0
20140930,2.83,2.97,2.8,2.96,18946,0
20141001,2.95,3.11,2.94,3.11,15983,0
20141002,3.17,3.39,2.99,3.295,21459,0
20141003,3.17,3.2982,2.8,3.27,17964,0
20141006,3.257,3.27,3.1,3.1799,4420,0
20141007,3.15,3.18,3.03,3.05,14420,0
20141008,3.11,3.24,2.96,2.97,22034,0
20141009,2.96,3.0399,2.9,2.91,6487,0
20141010,2.94,2.94,2.78,2.8,17841,0
20141013,2.87,2.92,2.65,2.9,32970,0
20141014,2.82,2.8799,2.78,2.87,4861,0
20141015,2.82,2.83,2.69,2.81,17965,0
20141016,2.74,2.81,2.65,2.75,4524,0
20141017,2.83,3.02,2.71,3.02,19231,0
20141020,2.91,3.05,2.91,3.01,12838,0
20141021,3.03,3.03,2.93,2.939,6289,0
20141022,2.96,2.98,2.8301,2.96,6270,0
20141023,2.96,2.96,2.83,2.85,4910,0
20141024,2.89,2.9499,2.78,2.8301,5945,0
20141027,2.88,2.88,2.76,2.8,19585,0
20141028,2.78,2.82,2.68,2.75,7287,0
20141029,2.77,2.78,2.71,2.77,14135,0
20141030,2.7679,2.8199,2.71,2.75,15284,0
20141031,2.75,2.81,2.72,2.75,21492,0
20141103,2.77,2.83,2.75,2.81,14295,0
20141104,2.8,2.96,2.75,2.95,15997,0
20141105,2.92,2.94,2.86,2.88,4244,0
20141106,2.89,2.89,2.88,2.88,5203,0
20141107,2.85,2.95,2.76,2.82,13630,0
20141110,2.85,3.02,2.85,3,51098,0
20141111,2.96,3.02,2.89,2.93,10570,0
20141112,2.96,3,2.75,2.86,15794,0
20141113,2.7601,2.92,2.7601,2.781,5825,0
20141117,2.75,2.78,2.72,2.73,47666,0
20141118,2.78,2.78,2.63,2.69,20746,0
20141119,2.64,2.74,2.64,2.72,17526,0
20141120,2.72,2.72,2.67,2.72,27957,0
20141121,2.71,2.71,2.68,2.68,2804,0
20141124,2.68,2.68,2.55,2.67,16150,0
20141125,2.671,2.7289,2.67,2.7,10957,0
20141126,2.71,2.7399,2.6817,2.7,3110,0
20141128,2.7,2.77,2.61,2.77,22383,0
20141201,2.69,2.87,2.638,2.65,3074,0
20141202,2.65,2.65,2.5,2.6004,360160,0
20141203,2.55,2.59,2.54,2.55,26704,0
20141204,2.53,2.75,2.525,2.7,22035,0
20141205,2.76,2.96,2.64,2.84,65475,0
20141208,2.82,3,2.82,2.9,45718,0
20141209,2.91,2.91,2.58,2.66,37982,0
20141210,2.82,2.82,2.6,2.6,46796,0
20141211,2.62,2.735,2.57,2.6,42019,0
20141212,2.55,2.57,2.53,2.56,52997,0
20141215,2.45,2.54,2.39,2.47,234538,0
20141216,2.4,2.78,2.36,2.78,27215,0
20141217,2.84,2.84,2.39,2.47,21545,0
20141218,2.46,2.76,2.43,2.74,61399,0
20141219,2.75,2.79,2.55,2.71,12191,0
20141222,2.74,2.85,2.74,2.84,8106,0
20141223,2.9,3,2.73,2.85,18988,0
20141224,2.8,2.89,2.79,2.85,8100,0
20141226,2.9,2.96,2.83,2.96,19616,0
20141229,2.94,2.94,2.84,2.9,9547,0
20141230,2.8,2.89,2.71,2.89,6795,0
20141231,2.79,2.87,2.78,2.86,8295,0
20150102,2.86,2.9,2.845,2.9,848,0
20150105,3,3,2.8,2.96,6400,0
20150106,2.94,2.98,2.9175,2.95,3610,0
20150107,2.97,3.2,2.9601,3.1999,66755,0
20150108,3.25,3.512,3.11,3.29,39404,0
20150109,3.21,3.3865,3.02,3.155,21506,0
20150112,3.2,3.2631,3.2,3.24,14584,0
20150113,3.3,3.3651,3.11,3.28,11821,0
20150114,3.14,3.29,3.1,3.13,16153,0
20150115,3.19,3.2,2.98,3.1271,11431,0
20150116,3.04,3.04,2.9987,3.01,4315,0
20150120,3.01,3.0661,3,3.0661,6400,0
20150121,3.1267,3.139,3.08,3.11,3360,0
20150122,3.0539,3.1965,3.0539,3.16,8200,0
20150123,3.14,3.1599,3.14,3.1599,500,0
20150126,3.0266,3.13,3.0266,3.12,5000,0
20150127,3.11,3.17,3.11,3.1468,10961,0
20150128,3.12,3.12,2.94,3.09,18202,0
20150129,3.011,3.06,3.0101,3.05,4960,0
20150130,3.04,3.05,3.04,3.05,1940,0
20150202,3.085,3.085,2.81,2.81,5200,0
20150203,2.99,3.2,2.9,3.18,42277,0
20150204,3.2,3.35,3.2,3.27,40836,0
20150205,3.34,3.35,3.25,3.32,9117,0
20150206,3.33,3.35,3.32,3.34,3625,0
20150209,3.35,3.38,3.15,3.34,12345,0
20150210,3.37,3.49,3.29,3.33,5670,0
20150211,3.249,3.3,3.2454,3.298,3662,0
20150212,3.14,3.308,3.1301,3.246,2750,0
20150213,3.25,3.25,3.13,3.13,9512,0
20150217,3.23,3.31,3.23,3.27,7065,0
20150218,3.32,3.34,3.2968,3.34,20202,0
20150219,3.35,3.35,3.22,3.22,10000,0
20150220,3.2599,3.2599,3.13,3.2299,3186,0
20150223,3.26,3.26,3.2,3.25,12868,0
20150224,3.2665,3.2765,3.21,3.25,3992,0
20150225,3.32,3.35,3.25,3.35,3038,0
20150226,3.35,3.35,3.12,3.35,4558,0
20150227,3.35,3.49,3.2901,3.41,41781,0
20150302,3.45,3.45,3.15,3.24,26600,0
20150303,3.29,3.3,3.25,3.25,7000,0
20150304,3.29,3.3,3.23,3.27,6300,0
20150305,3.23,3.31,3.23,3.29,7500,0
20150306,3.3,3.3,3.29,3.29,800,0
20150309,3.72,4.77,3.56,4.5,484600,0
20150310,4.26,5.93,4.01,5.47,589800,0
20150311,6.01,6.49,5.35,5.63,772100,0
20150312,5.76,6.03,5.31,5.84,196600,0
20150313,5.52,6.1,5.51,5.95,134000,0
20150316,5.98,7.65,5.98,7.48,336800,0
20150317,7.5,8.9,7.34,8.31,607800,0
20150318,8.18,8.3,7.61,8.15,226100,0
20150319,8.19,8.24,7.42,8.15,234600,0
20150320,8.05,8.67,7.48,8.64,201100,0
20150323,8.65,8.71,8.22,8.55,95300,0
20150324,8.55,8.8,8.39,8.6,86500,0
20150325,8.48,9.93,8.48,9.4,279900,0
20150326,9.4,9.4,8.23,8.8,155600,0
20150327,8.8,9.89,8.8,9.12,118100,0
20150330,9.45,9.5,8.94,9.04,75500,0
20150331,8.96,9.22,7.93,9.07,153000,0
20150401,8.99,9.4,8.55,9.03,90000,0
20150402,9.05,9.18,8.12,9.04,128600,0
20150406,9.3,9.37,8.51,9.3,82600,0
20150407,9.16,9.31,8.9,9.3,56567,0
20150408,9.1,9.25,8.61,9.11,62600,0
20150409,9.24,9.77,8.67,9.73,53486,0
20150410,9.91,11.7,9.73,11.17,367600,0
20150413,11.58,14.7,11.36,13.61,726000,0
20150414,14.93,15.18,13.02,13.78,519500,0
20150415,14.27,15.401,13.64,14.04,300585,0
20150416,13.9,14.05,12.57,13.15,158233,0
20150417,13.14,13.35,12.39,13.35,63700,0
20150420,13.44,14,10.8,11.15,239898,0
20150421,11.22,11.89,10.57,11.49,81832,0
20150422,11.49,11.51,10.52,10.71,146221,0
20150423,10.64,11.15,10.51,10.84,87400,0
20150424,10.84,12.42,10.56,11.88,157400,0
20150427,12.14,12.21,10.53,10.73,65000,0
20150428,10.68,10.91,10,10.27,77400,0
20150429,10.3,10.43,9.5,9.76,89700,0
20150430,9.68,9.73,8.95,9,93300,0
20150501,9.11,9.24,8.38,8.74,70600,0
20150504,8.8,9.5,8.75,9.27,67800,0
20150505,9.32,9.6,8.57,8.84,36600,0
20150506,9.18,9.18,8.36,8.48,55907,0
20150507,8.51,8.62,8.33,8.57,32255,0
20150508,8.65,9.94,8.65,9.78,93500,0
20150511,9.83,9.9,9.4,9.68,51700,0
20150512,9.59,9.59,8.9201,9.55,58794,0
20150513,9.65,10.6,9.3,10.18,113100,0
20150514,10.28,10.28,9.51,9.67,54600,0
20150515,9.85,9.97,9.38,9.83,68773,0
20150518,10.2,10.2,9.05,9.42,148208,0
20150519,9.47,10,8.61,8.65,147100,0
20150520,8.65,8.65,6.56,7.97,253900,0
20150521,7.97,7.97,7.14,7.59,74800,0
20150522,7.41,7.66,7.17,7.48,56100,0
