Date,Open,High,Low,Close,Volume,OpenInt
20050225,31.416,32.003,31.233,31.367,45376,0
20050228,31.393,31.804,31.175,31.566,26844,0
20050301,31.166,31.635,31.15,31.291,7775,0
20050302,31.107,32.698,31.107,32.262,12065,0
20050303,32.547,32.547,31.116,31.116,20379,0
20050304,31.684,31.684,30.865,30.94,18267,0
20050307,31.459,31.459,30.73,30.771,17660,0
20050308,31.03,31.03,30.572,30.763,13624,0
20050309,30.554,30.897,30.355,30.355,16084,0
20050310,30.949,30.949,29.532,29.668,39863,0
20050311,29.668,29.768,29.55,29.668,51826,0
20050314,29.835,29.946,29.55,29.559,93331,0
20050315,29.819,29.946,29.55,29.734,10939,0
20050316,29.66,30.252,29.525,29.902,20762,0
20050317,30.135,30.135,29.417,29.677,65663,0
20050318,29.976,29.976,29.265,29.509,46938,0
20050321,30.347,30.655,29.559,30.547,82286,0
20050322,30.387,31.175,29.299,29.859,45065,0
20050323,30.303,30.303,29.349,29.349,19620,0
20050324,29.299,29.819,29.123,29.525,21652,0
20050328,29.851,29.851,29.224,29.408,10800,0
20050329,29.332,29.66,29.332,29.482,31298,0
20050330,29.408,30.144,29.408,29.709,35863,0
20050331,29.474,29.902,29.349,29.568,49111,0
20050401,29.482,30.087,29.408,29.725,125766,0
20050404,29.525,30.087,29.525,29.734,21087,0
20050405,29.734,30.312,29.734,30.262,16597,0
20050406,30.379,30.722,30.17,30.588,50212,0
20050407,30.588,30.604,30.096,30.096,44109,0
20050408,29.893,29.984,28.93,29.064,20503,0
20050411,29.466,29.768,28.972,29.131,39564,0
20050412,28.93,29.777,28.93,29.768,89622,0
20050413,29.292,29.509,29.014,29.174,23156,0
20050414,28.972,29.643,28.972,29.08,38787,0
20050415,29.842,29.842,29.007,29.08,24964,0
20050418,29.55,30.16,29.501,29.75,38251,0
20050419,29.802,29.936,29.583,29.768,65280,0
20050420,29.768,29.768,28.938,28.972,56312,0
20050421,29.457,29.768,29.141,29.768,58784,0
20050422,29.768,29.768,28.93,29.349,55978,0
20050425,29.141,29.884,29.039,29.875,47348,0
20050426,29.875,29.946,29.248,29.323,22012,0
20050427,29.685,29.777,29.241,29.315,19700,0
20050428,29.224,29.55,28.535,28.535,34274,0
20050429,29.149,29.149,28.353,28.647,40152,0
20050502,28.871,29.491,28.773,29.491,46883,0
20050503,28.981,29.842,28.981,29.55,31586,0
20050504,29.189,30.103,29.189,30.018,33649,0
20050505,30.128,30.338,30.087,30.195,31007,0
20050506,30.413,30.974,29.399,29.457,43834,0
20050509,28.946,29.91,28.946,29.643,34031,0
20050510,29.349,29.717,29.114,29.417,36549,0
20050511,29.323,29.842,28.788,29.842,19024,0
20050512,29.408,30.018,29.408,29.819,32247,0
20050513,29.441,30.018,29.441,29.884,41503,0
20050516,29.884,29.927,29.349,29.466,12011,0
20050517,29.66,29.927,29.292,29.758,37922,0
20050518,30.118,30.312,29.777,30.018,64887,0
20050519,30.044,30.144,29.66,29.785,24661,0
20050520,29.668,30.062,29.34,29.39,26228,0
20050523,29.34,29.936,29.257,29.625,10842,0
20050524,29.257,29.66,29.257,29.66,20345,0
20050525,29.299,29.559,29.257,29.417,10816,0
20050526,29.189,29.583,29.165,29.509,19836,0
20050527,29.625,29.66,29.366,29.568,15775,0
20050531,29.634,29.717,29.308,29.55,74045,0
20050601,29.55,29.835,29.55,29.725,35314,0
20050602,29.835,29.993,29.408,29.835,39402,0
20050603,30.087,30.445,29.474,30.413,52535,0
20050606,30.387,30.521,30.338,30.413,11275,0
20050607,30.588,31.083,30.379,30.395,39485,0
20050608,30.338,30.739,30.338,30.697,28470,0
20050609,30.462,30.739,30.203,30.597,23224,0
20050610,30.454,30.739,30.347,30.445,10424,0
20050613,30.286,30.873,30.252,30.73,18354,0
20050614,30.707,31.291,30.563,31.134,25998,0
20050615,31.308,31.308,30.763,31.242,29514,0
20050616,31.107,31.828,31.107,31.828,46636,0
20050617,31.828,33.227,31.671,33.067,68984,0
20050620,33.015,33.227,32.396,32.556,31984,0
20050621,32.572,32.74,32.297,32.48,18593,0
20050622,32.908,32.908,31.903,32.163,51573,0
20050623,31.769,32.205,31.744,31.744,26029,0
20050624,31.769,32.079,31.543,31.836,80220,0
20050627,31.836,31.93,31.583,31.662,27827,0
20050628,31.718,31.744,31.583,31.684,24420,0
20050629,31.828,31.828,31.676,31.804,28202,0
20050630,31.828,32.189,31.566,31.804,65262,0
20050701,31.744,32.18,31.644,31.818,34544,0
20050705,31.937,32.942,31.851,32.48,62927,0
20050706,32.658,33.149,32.457,32.59,29604,0
20050707,32.489,32.818,31.851,31.86,39108,0
20050708,32.373,32.765,32.163,32.43,75484,0
20050711,32.012,33.996,32.003,33.996,110175,0
