Date,Open,High,Low,Close,Volume,OpenInt
20050225,34.318,34.812,34.318,34.812,64650,0
20050228,34.812,35.335,34.786,35.31,80186,0
20050301,35.248,35.814,35.17,35.676,90884,0
20050302,35.7,36.232,35.431,36.031,98550,0
20050303,36.128,36.292,35.953,36.152,54715,0
20050304,36.249,36.771,36.232,36.483,202505,0
20050307,36.422,36.963,36.336,36.875,60567,0
20050308,36.971,37.25,36.196,37.154,78375,0
20050309,37.033,37.284,36.327,36.537,70252,0
20050310,36.362,37.014,36.336,36.561,134335,0
20050311,36.677,36.677,36.319,36.345,18166,0
20050314,36.214,36.98,36.214,36.78,65864,0
20050315,36.797,36.797,36.128,36.528,85011,0
20050316,36.501,36.51,35.422,35.561,137872,0
20050317,35.552,35.856,35.509,35.552,121310,0
20050318,35.422,35.588,35.17,35.344,101297,0
20050321,35.204,35.379,35.17,35.23,80474,0
20050322,35.248,35.395,34.795,34.864,38884,0
20050323,34.812,35.031,34.517,34.752,92735,0
20050324,34.744,34.925,34.683,34.683,93587,0
20050328,34.552,35.005,34.403,34.683,113793,0
20050329,34.683,34.925,34.43,34.63,479345,0
20050330,34.656,35.5,34.656,35.352,75297,0
20050331,35.431,35.684,35.404,35.404,57869,0
20050401,35.684,35.856,35.056,35.274,19405,0
20050404,35.274,35.422,34.987,35.361,31104,0
20050405,35.466,35.7,35.386,35.604,43285,0
20050406,35.77,35.787,35.474,35.518,35920,0
20050407,35.657,35.735,35.509,35.509,24679,0
20050408,35.77,35.901,35.056,35.118,18443,0
20050411,35.118,35.482,35.118,35.301,22176,0
20050412,35.031,35.708,34.873,35.369,20770,0
20050413,35.161,35.753,35.161,35.657,44505,0
20050414,35.667,35.676,35.014,35.065,27220,0
20050415,35.161,35.222,34.83,35.039,38353,0
20050418,35.109,35.274,34.726,35.039,28002,0
20050419,35.082,35.213,34.925,35.144,40217,0
20050420,35.161,36.022,35.161,35.369,163446,0
20050421,35.361,36.371,35.361,36.17,65908,0
20050422,36.319,36.405,35.57,35.708,46437,0
20050425,35.744,36.866,35.744,36.483,59436,0
20050426,36.249,36.528,36.249,36.414,21730,0
20050427,36.232,36.902,36.232,36.797,56955,0
20050428,36.414,36.701,35.989,36.327,139323,0
20050429,36.414,36.422,35.509,36.422,94635,0
20050502,36.205,36.857,36.092,36.736,99201,0
20050503,36.989,37.406,36.919,37.075,131012,0
20050504,37.338,37.84,37.32,37.824,36333,0
20050505,37.858,37.981,37.397,37.675,66094,0
20050506,37.684,37.684,37.266,37.642,15389,0
20050509,37.693,39.104,37.572,39.042,125863,0
20050510,38.93,38.991,38.206,38.461,119203,0
20050511,38.389,38.564,38.163,38.363,102036,0
20050512,38.346,38.461,38.016,38.138,92179,0
20050513,38.294,38.294,38.016,38.294,90739,0
20050516,38.294,38.903,38.163,38.903,62054,0
20050517,38.738,39.131,38.346,39.131,35824,0
20050518,39.131,39.382,38.85,39.382,102667,0
20050519,39.373,39.373,38.669,39.269,27323,0
20050520,39.172,39.286,38.651,39.278,37928,0
20050523,39.14,39.53,38.956,39.295,46215,0
20050524,39.148,39.312,39.05,39.269,127071,0
20050525,39.086,39.207,38.389,38.669,69095,0
20050526,38.511,38.894,38.451,38.773,18276,0
20050527,38.877,38.877,38.591,38.85,27693,0
20050531,38.921,39.355,38.921,39.355,39310,0
20050601,39.253,39.634,39.253,39.634,47452,0
20050602,39.565,39.678,39.077,39.077,49786,0
20050603,39.14,39.53,39.007,39.025,34457,0
20050606,38.956,38.956,38.346,38.694,38706,0
20050607,38.859,39.295,38.642,39.104,27009,0
20050608,39.162,39.181,38.599,38.894,19534,0
20050609,38.938,38.965,38.607,38.965,21931,0
20050610,38.642,39.198,38.502,38.502,38024,0
