Date,Open,High,Low,Close,Volume,OpenInt
20150608,26.88,28.37,24.96,25.99,187600,0
20150609,26,26,25.41,25.7,30642,0
20150610,26,26.2,25.26,25.373,174166,0
20150611,25.4,25.51,24.3,25.48,37687,0
20150612,25.85,26.57,25.02,25.95,45900,0
20150615,26.28,26.28,23.93,24.72,84900,0
20150616,25,25.86,25,25.61,47500,0
20150617,25.75,26,25.55,25.97,36100,0
20150618,26,26.6,26,26.5,38000,0
20150619,26.87,28.25,26.75,28.12,106200,0
20150622,28.4,28.86,27.87,28.86,21400,0
20150623,29,30.19,28.65,29.91,102078,0
20150624,30.1,30.33,29.28,29.66,103400,0
20150625,29.7,29.77,28.65,28.89,65600,0
20150626,28.74,28.97,27.3,27.95,53000,0
20150629,27.5,27.85,27.25,27.41,44100,0
20150630,27.55,27.97,27.17,27.39,47333,0
20150701,27.71,31.44,27.63,28.03,203200,0
20150702,28.6,28.6,26.94,26.97,64300,0
20150706,27.26,27.26,26.39,27.13,51100,0
20150707,26.73,26.87,26.05,26.59,36500,0
20150708,26.5,26.76,26.42,26.61,15400,0
20150709,26.51,26.74,26.29,26.42,40200,0
20150710,26.96,27.54,26.21,27.14,65700,0
20150713,27.33,27.75,27.03,27.47,68800,0
20150714,27.47,28.28,27.47,28.07,37073,0
20150715,27.97,28,27,27.36,26801,0
20150716,27.38,27.52,26.59,26.59,16200,0
20150717,26.25,26.28,25.24,25.24,67000,0
20150720,25.4,25.53,24.88,24.94,30500,0
20150721,25.02,25.02,24.27,24.32,63200,0
20150722,24.23,24.58,24.05,24.05,16300,0
20150723,24.1,24.6,23.94,24.44,22800,0
20150724,24.54,24.54,24.1,24.38,20300,0
20150727,24.2,24.26,23.55,24.02,38200,0
20150728,24.2,24.71,24.05,24.62,18400,0
20150729,24.73,25.12,24.35,24.39,19600,0
20150730,24.41,24.41,23.57,24.23,18100,0
20150731,24.44,24.72,24.22,24.33,22300,0
20150803,24.41,24.41,23.5,24.09,19770,0
20150804,23.96,24.47,23.43,23.61,317400,0
20150805,23.66,24.01,22.35,22.75,407900,0
20150806,22.82,23.26,22.33,22.59,40018,0
20150807,23.06,23.06,21.79,22.41,162900,0
20150810,22.43,23.28,22.4,23.28,26700,0
20150811,23,23.42,22.72,23.31,21429,0
20150812,23.24,23.31,22.42,23.28,78000,0
20150813,23.41,24.42,22.95,23.01,97100,0
20150814,23.33,23.47,22.85,23.16,43200,0
20150817,23.21,23.28,22.7,23.26,26000,0
20150818,23.28,23.34,22.78,23.08,44500,0
20150819,23.04,23.08,22.19,22.53,62800,0
20150820,22.79,22.79,21.87,22.07,37300,0
20150821,21.89,21.89,20.94,21.65,88600,0
20150824,20.03,21.57,18.81,21.14,180271,0
20150825,21.25,21.73,19.49,19.86,82500,0
20150826,20.28,20.28,19.27,19.82,24300,0
20150827,19.85,21.31,19.85,20.58,58900,0
20150828,20.68,20.9,20.37,20.7,23100,0
20150831,20.47,20.88,20.45,20.83,18400,0
20150901,20.54,20.59,20.04,20.42,39400,0
20150902,20.69,20.69,19.9,20.42,28300,0
20150903,20.49,20.85,20.49,20.73,7300,0
20150904,20.83,21.03,20.39,20.79,12200,0
20150908,21.06,21.2,20.71,20.87,17600,0
20150909,21.24,21.3,20.88,20.95,22200,0
20150910,20.96,21.37,20.89,21.01,113475,0
20150911,21.06,21.15,20.19,21.1,30000,0
20150914,21.09,21.09,20.46,20.6,19700,0
20150915,20.73,20.73,20.33,20.42,31600,0
20150916,20.55,20.67,20.46,20.61,14400,0
20150917,20.7,21.42,20.46,21.06,47400,0
20150918,20.75,21.31,20.58,20.67,27000,0
20150921,20.82,20.9,20.6,20.89,33700,0
20150922,20.57,20.59,20.25,20.43,19400,0
20150923,20.37,20.37,19.71,20.28,44200,0
20150924,19.82,19.98,19.7,19.8,22569,0
20150925,19.94,20.04,19.22,19.32,57000,0
20150928,19.35,19.5,18.08,18.26,62878,0
20150929,18.19,18.28,16.59,17.18,82600,0
20150930,17.18,18.33,17.08,18.2,161000,0
20151001,22.68,22.68,20.6,21.51,613700,0
20151002,21.9,23.45,21,23.45,326100,0
20151005,24.24,24.34,23.233,24.25,157773,0
20151006,24.5,24.75,23.81,24.01,132100,0
20151007,24.11,25,24.03,24.95,135200,0
20151008,24.95,25.05,24.5,24.97,75000,0
20151009,24.95,25.1,24.35,24.64,127800,0
20151012,24.67,26.35,24.67,25.21,114973,0
20151013,24.6,24.97,23.9,23.96,114000,0
20151014,24.09,24.42,23.86,23.93,56800,0
20151015,23.97,23.97,23.25,23.56,49800,0
20151016,23.5,23.58,22.66,22.81,130900,0
20151019,22.79,22.81,22.19,22.37,58200,0
20151020,22.32,22.5,21.97,22.34,41533,0
20151021,22.47,22.47,21.29,21.45,110100,0
20151022,21.49,21.99,21.26,21.91,67100,0
20151023,22.06,22.06,21.34,21.68,96400,0
20151026,21.84,22.05,21.55,22.03,56500,0
20151027,21.94,22.71,21.74,22.24,149200,0
20151028,22.43,22.67,22.04,22.22,140400,0
20151029,22.34,22.45,22,22.25,36800,0
20151030,22.39,22.93,22.08,22.32,51600,0
20151102,22.3,22.85,21.97,22.72,63075,0
20151103,22.9,23.27,22.63,22.95,76100,0
20151104,22.95,23.47,22.77,23.02,119314,0
20151105,23.28,23.86,23.08,23.48,112400,0
20151106,23.97,23.97,22.73,22.97,70300,0
20151109,23.23,23.61,22.58,23.56,164442,0
20151110,19.28,19.9,15.03,15.99,1953800,0
20151111,16,16,14.5,14.8,734500,0
20151112,14.55,15.82,13.68,15.79,597800,0
20151113,15.88,16.51,15.73,16.38,360600,0
20151116,16.5,16.7,15.9,16.5,187200,0
20151117,16.59,16.79,15.9,16.15,160200,0
20151118,16.15,16.47,16.14,16.28,98200,0
20151119,16.3,16.62,16.26,16.35,87300,0
20151120,16.4,16.47,16.09,16.25,71300,0
20151123,16.3,16.48,16.2,16.22,119200,0
20151124,16.02,16.49,16.02,16.41,109800,0
20151125,16.45,16.5,16.23,16.4,55400,0
20151127,16.39,16.39,16.09,16.17,22700,0
20151130,16.18,16.3,15.6,15.79,132000,0
20151201,15.72,15.92,15.68,15.72,45012,0
20151202,15.65,15.8,15.606,15.71,65658,0
20151203,15.77,15.77,15.088,15.4,50675,0
20151204,15.35,15.35,14.94,15.07,83900,0
20151207,15.08,15.08,14.26,14.41,125500,0
20151208,14.13,14.27,13.32,13.47,327351,0
20151209,13.6,14.09,13.49,13.86,193100,0
20151210,13.91,14.24,13.89,14.19,67200,0
20151211,14.44,14.44,13.36,13.56,162600,0
20151214,13.6,13.85,13.27,13.78,135414,0
20151215,14.17,14.56,13.82,14.55,132000,0
20151216,14.52,15.14,14.52,15.01,120600,0
20151217,14.96,15.04,13.53,14.15,211400,0
20151218,14.04,14.53,13.6,13.7,97300,0
20151221,13.75,13.95,13.52,13.63,108600,0
20151222,13.64,13.68,13.4,13.53,97570,0
20151223,13.63,14.33,13.23,13.36,313000,0
20151224,12.65,12.84,12,12.63,340030,0
20151228,12.86,12.86,12.31,12.42,373892,0
20151229,12.43,12.89,12.43,12.77,179302,0
20151230,12.63,12.86,12.58,12.6,114873,0
20151231,12.56,12.64,12.34,12.57,96561,0
20160104,12.47,12.5399,12.1989,12.26,123661,0
20160105,12.26,12.41,11.95,12.25,149119,0
20160106,12.05,12.155,11.84,11.89,90569,0
20160107,11.71,12.09,11.4,11.97,202075,0
20160108,12.15,12.15,11.73,11.76,56257,0
20160111,11.88,11.94,11.25,11.42,138302,0
20160112,11.47,11.82,11.05,11.21,117625,0
20160113,11.3,11.63,10.82,10.92,122824,0
20160114,10.89,11.05,10.52,10.88,88281,0
20160115,10.56,10.88,10.1,10.82,220439,0
20160119,10.85,10.95,10.45,10.51,116400,0
20160120,10.29,10.29,9.67,10.02,265510,0
20160121,10.16,10.795,10.02,10.49,139797,0
20160122,10.96,11.06,10.54,10.62,103111,0
20160125,10.7,11,10.06,10.15,117870,0
20160126,10.15,10.5,9.96,10.36,148604,0
20160127,10.39,10.65,10.09,10.16,77390,0
20160128,10.4,10.51,9.77,9.89,91099,0
20160129,10,10.92,9.98,10.56,229083,0
20160201,13.95,14.1299,12.84,12.93,1941303,0
20160202,12.69,12.91,12.15,12.65,420508,0
20160203,12.81,13.68,12.81,13.54,448264,0
20160204,13.635,13.86,13.5,13.68,357720,0
20160205,13.68,13.99,13.42,13.66,284278,0
20160208,13.5,13.54,13.17,13.28,155544,0
20160209,13,13.58,12.9,13.12,301833,0
20160210,13.09,13.18,12.62,12.69,93603,0
20160211,12.47,12.88,12.21,12.38,89739,0
20160212,12.44,13.23,12.44,13.2,158920,0
20160216,13.4,13.4,12.99,13.21,49741,0
20160217,13.32,13.76,13.28,13.37,221685,0
20160218,13.3,13.63,13.1,13.36,58912,0
20160219,13.24,13.27,12.95,13.18,62959,0
20160222,13.34,14.3645,13.34,14.07,230052,0
20160223,13.88,14.13,13.753,13.98,125394,0
20160224,13.9,14.27,13.63,14.26,108144,0
20160225,14.2,14.2536,13.97,14.22,262489,0
20160226,14.5,14.63,14.15,14.54,315263,0
20160229,14.6,14.64,14.2153,14.46,132788,0
20160301,14.67,14.99,14.56,14.84,114290,0
20160302,14,14.74,13.4,14.47,303255,0
20160303,14.57,16.29,14.45,14.78,509411,0
20160304,14.89,15.01,14.5,14.72,165643,0
20160307,14.62,14.81,14.38,14.6,72517,0
20160308,14.47,14.5,13.91,14.18,86180,0
20160309,14.28,14.62,14.19,14.51,133838,0
20160310,14.51,14.62,14.06,14.16,32043,0
20160311,14.31,14.51,14.27,14.34,33047,0
20160314,14.36,14.36,13.91,14.04,184410,0
20160315,14.43,14.7,14.15,14.22,339120,0
20160316,14.16,14.38,14.01,14.34,105988,0
20160317,14.43,14.53,14.31,14.37,58234,0
20160318,14.37,14.49,14.22,14.31,96836,0
20160321,14.3,14.5903,14.19,14.33,92210,0
