Date,Open,High,Low,Close,Volume,OpenInt
20050225,21.892,22.196,21.892,22.134,2086,0
20050228,21.98,22.017,21.928,21.98,968,0
20050301,22.026,22.17,22.026,22.106,783,0
20050302,22.017,22.222,22.017,22.054,1568,0
20050303,21.972,22.161,21.706,21.911,8168,0
20050304,21.706,21.706,21.535,21.697,1568,0
20050307,21.662,21.938,21.652,21.776,3582,0
20050308,21.606,21.98,21.482,21.634,3252,0
20050310,21.615,21.615,21.437,21.571,6016,0
20050311,21.535,21.596,21.464,21.553,13099,0
20050314,21.257,21.615,21.221,21.428,9363,0
20050315,21.339,21.596,21.213,21.401,5822,0
20050316,21.409,21.545,21.383,21.392,1903,0
20050317,21.221,21.401,21.213,21.401,896,0
20050318,21.517,21.517,21.517,21.517,391,0
20050321,21.571,21.571,21.571,21.571,114,0
20050323,21.517,21.517,21.464,21.464,5378,0
20050324,21.472,21.83,21.257,21.257,5501,0
20050329,21.213,21.213,20.32,20.32,9370,0
20050330,20.32,20.543,20.32,20.329,4450,0
20050331,20.32,20.543,20.32,20.455,18472,0
20050401,20.366,20.543,20.366,20.366,980,0
20050404,20.543,20.543,20.375,20.375,2903,0
20050405,20.543,20.543,20.32,20.455,4088,0
20050406,20.543,21.303,20.48,20.749,4203,0
20050407,20.677,20.991,20.41,20.633,5574,0
20050408,21.428,21.428,20.507,20.507,1597,0
20050411,21.206,21.206,20.419,20.419,782,0
20050412,20.366,20.83,20.366,20.463,2238,0
20050414,20.553,20.553,20.553,20.553,224,0
20050415,20.553,20.553,20.32,20.32,896,0
20050418,20.32,20.41,20.32,20.41,792,0
20050419,20.498,20.543,20.375,20.419,7478,0
20050420,20.543,20.543,20.41,20.41,13040,0
20050421,20.41,20.41,20.187,20.329,9575,0
20050422,20.276,20.276,20.187,20.276,2330,0
20050426,20.759,20.759,20.74,20.74,224,0
20050427,20.142,20.32,19.473,20.276,25975,0
20050428,20.455,20.625,20.357,20.498,53875,0
20050429,19.66,20.768,19.562,20.768,3136,0
20050502,20.721,20.721,20.239,20.276,7451,0
20050503,20.107,20.526,20.107,20.32,5197,0
20050504,20.768,20.768,20.625,20.625,224,0
20050505,20.543,20.768,20.543,20.768,5382,0
20050509,20.016,20.152,19.596,19.972,2786,0
20050510,20.124,20.749,19.874,20.239,19561,0
20050511,19.92,20.329,19.92,20.32,3479,0
20050512,19.963,19.963,19.963,19.963,1458,0
20050513,20.098,20.391,19.92,20.071,2017,0
20050516,19.963,20.382,19.384,19.793,9284,0
20050517,19.436,19.793,19.384,19.793,1007,0
20050518,19.445,19.651,19.293,19.651,4369,0
20050519,19.384,20.016,19.293,20.016,6661,0
20050520,19.384,19.473,19.293,19.473,2352,0
20050523,19.293,19.302,19.293,19.293,1622,0
20050524,19.293,19.366,19.293,19.293,1399,0
20050525,19.293,19.384,19.293,19.348,783,0
20050526,19.384,19.534,19.384,19.464,1232,0
20050527,19.473,19.473,19.473,19.473,964,0
20050531,19.562,19.614,19.562,19.614,560,0
20050601,19.651,19.81,19.651,19.783,3133,0
20050602,19.874,19.874,19.783,19.802,8628,0
20050603,19.783,19.936,19.783,19.802,8844,0
20050606,19.783,19.829,19.783,19.829,1457,0
20050607,19.874,19.874,19.783,19.793,10690,0
20050608,19.783,19.793,19.783,19.783,3102,0
20050609,19.651,19.651,19.651,19.651,6941,0
20050610,19.783,19.783,19.783,19.783,1790,0
20050613,19.783,19.793,19.783,19.783,3727,0
20050615,19.856,19.865,19.829,19.838,1899,0
20050616,19.829,19.91,19.151,19.66,77694,0
20050620,19.562,19.579,19.562,19.571,5299,0
20050621,19.651,19.651,19.562,19.562,2799,0
20050622,19.23,19.571,19.23,19.571,6219,0
20050623,19.679,19.679,19.543,19.571,9219,0
20050624,19.534,19.534,19.204,19.204,22915,0
20050627,19.096,19.651,19.096,19.265,10385,0
20050628,19.543,19.543,19.543,19.543,114,0
20050629,19.409,19.92,19.213,19.213,3005,0
