Date,Open,High,Low,Close,Volume,OpenInt
20140130,148.5,152.25,121.95,122.7,117300,0
20140131,121.5,129.6,118.95,127.05,18827,0
20140203,130.2,130.2,118.5,120,7859,0
20140204,120,120.15,111.75,112.5,25249,0
20140205,112.5,115.5,112.5,115.5,5559,0
20140206,112.65,119.25,112.5,117.9,1059,0
20140207,119.85,120,112.5,112.95,3590,0
20140210,113.25,117,112.5,112.65,7235,0
20140211,112.5,116.25,112.5,115.35,3349,0
20140212,115.5,115.5,112.5,113.4,2624,0
20140213,112.5,114.6,112.5,114,1759,0
20140214,116.25,116.25,113.1,113.25,1313,0
20140218,114.75,115.35,112.5,112.5,2250,0
20140219,113.55,114,112.5,112.5,2290,0
20140220,114.3,116.25,112.5,113.4,2294,0
20140221,115.05,115.05,112.5,113.55,1341,0
20140224,130.5,220.2,130.35,142.5,213843,0
20140225,152.7,163.5,138.45,161.85,71403,0
20140226,163.5,183.3,150.75,171.15,30158,0
20140227,172.5,189,168,188.1,16601,0
20140228,193.5,194.1,169.2,169.5,12526,0
20140303,174.15,174.15,157.92,162.6,5148,0
20140304,164.7,177.45,164.7,177.45,8254,0
20140305,177.3,181.2,164.86,169.5,8174,0
20140306,168.75,177.18,167.1,173.1,3905,0
20140307,175.35,176.7,166.5,172.5,6263,0
20140310,174,176.4,164.4,173.85,6038,0
20140311,173.7,189.9,171.03,184.05,8893,0
20140312,186,208.65,183.15,203.1,12616,0
20140313,208.5,232.2,207,219.9,15047,0
20140314,227.4,239.25,205.83,237.6,9612,0
20140317,244.35,257.4,202.66,212.85,20022,0
20140318,211.65,213.75,199.5,204.3,9338,0
20140319,207.9,208.05,187.41,188.7,11418,0
20140320,184.65,198.45,183.3,198,8915,0
20140321,195.15,208.2,190.96,196.65,17276,0
20140324,196.35,196.35,170.1,175.2,8525,0
20140325,177.75,191.25,174,182.25,6481,0
20140326,181.8,184.2,167.4,171.9,4807,0
20140327,172.5,185.4,154.65,183.6,5713,0
20140328,182.85,190.5,166.65,168.9,6345,0
20140331,168.75,187.5,168.3,178.8,59166,0
20140401,170.85,179.4,155.4,172.2,6640,0
20140402,171.75,175.8,163.81,166.05,3587,0
20140403,165.3,168.6,145.05,145.5,6396,0
20140404,145.5,160.5,145.5,149.7,11924,0
20140407,148.35,150.3,135.75,138.15,5285,0
20140408,138.6,157.5,136.05,157.35,6102,0
20140409,158.55,161.55,150.75,159.75,3923,0
20140410,187.5,201,165.9,178.05,54684,0
20140411,175.66,188.71,168.3,185.7,23475,0
20140414,188.4,205.05,176.85,181.35,17072,0
20140415,182.4,183.15,159.3,175.2,9463,0
20140416,175.95,175.95,166.05,172.5,3375,0
20140417,172.5,180,168,179.1,3884,0
20140421,180.6,188.85,177.15,187.95,3912,0
20140422,188.55,196.5,183.45,186.3,6156,0
20140423,186.75,186.75,172.5,176.4,3346,0
20140424,176.85,180,171.15,178.2,5134,0
20140425,176.25,176.25,168.46,174,5545,0
20140428,175.05,178.65,165.9,171.45,4047,0
20140429,173.4,177.75,171.45,176.25,6783,0
20140430,175.8,177,173.55,176.25,4183,0
20140501,178.2,178.2,169.8,173.55,7099,0
20140502,172.65,174.75,168.75,171.3,4726,0
20140505,171,172.65,165.9,171,3738,0
20140506,172.5,172.5,156.15,157.8,5608,0
20140507,153.45,157.35,148.65,151.05,5605,0
20140508,149.7,158.25,144.15,145.5,6038,0
20140509,144.75,154.95,142.2,154.5,4942,0
20140512,156.3,173.4,154.8,170.4,7704,0
20140513,176.55,176.55,157.5,158.55,7339,0
20140514,147,160.8,146.85,150.9,5676,0
20140515,149.25,155.25,144,144.3,6063,0
20140516,144,144.75,141.75,143.25,2448,0
20140519,142.2,151.5,142.2,146.4,5936,0
20140520,145.5,150.6,142.05,143.7,3533,0
20140521,144,145.8,130.2,133.95,7263,0
20140522,133.8,140.85,129.75,130.95,5716,0
20140523,130.05,137.25,130.05,135.9,2983,0
20140527,137.85,139.73,135.15,137.7,1907,0
20140528,138.3,139.95,133.2,138.9,1836,0
20140529,140.7,140.7,134.25,135.45,1620,0
20140530,135.9,135.9,131.7,133.95,2858,0
20140602,132.6,134.85,122.1,123.6,4571,0
20140603,123.15,126.45,117.3,118.5,3914,0
20140604,131.4,148.95,127.5,140.25,16576,0
20140605,139.65,146.7,138.15,138.75,5058,0
20140606,140.7,141.15,135.6,135.6,3794,0
