Date,Open,High,Low,Close,Volume,OpenInt
20050420,5.832,5.9862,5.7415,5.7415,109322,0
20050421,5.7685,6.1489,5.7142,6.1308,82911,0
20050422,6.0584,6.0584,5.8773,5.9314,98891,0
20050425,5.9136,6.0313,5.8139,5.968,52093,0
20050426,5.9136,6.0133,5.8864,5.9949,74478,0
20050427,5.9495,5.9949,5.8773,5.9225,71456,0
20050428,5.8592,5.968,5.7322,5.7503,154016,0
20050429,6.0765,6.1762,5.9586,6.1762,187404,0
20050502,6.1852,6.3934,6.1308,6.3934,100923,0
20050503,6.312,6.312,6.1489,6.2034,159173,0
20050504,6.2758,6.2758,6.0674,6.2303,99811,0
20050505,6.1397,6.1943,6.1038,6.1489,196541,0
20050506,6.2396,6.2396,6.1579,6.1852,86656,0
20050509,6.1397,6.2122,6.0222,6.1671,121785,0
20050510,6.1308,6.2577,6.0133,6.2577,86193,0
20050511,6.2848,6.3573,6.1127,6.2215,85208,0
20050512,6.2215,6.8733,6.1397,6.1943,223376,0
20050513,6.2396,6.2396,6.1852,6.1852,112935,0
20050516,6.1852,6.2667,6.1489,6.2667,44713,0
20050517,6.1943,6.2938,6.1762,6.2667,70107,0
20050518,6.2303,6.3754,6.2215,6.3573,101134,0
20050519,6.3934,6.4115,6.2758,6.3845,60634,0
20050520,6.3934,6.4115,6.2484,6.3573,57817,0
20050523,6.312,6.3573,6.1943,6.3211,76350,0
20050524,6.3934,6.3934,6.2396,6.3302,40093,0
20050525,6.2667,6.312,6.1943,6.2215,35074,0
20050526,6.2215,6.4025,6.1852,6.4025,57261,0
20050527,6.3391,6.3391,6.1852,6.3027,76756,0
20050531,6.2122,6.3754,6.2122,6.2303,28701,0
20050601,6.2034,6.6921,6.2034,6.5656,98265,0
20050602,6.4931,6.4931,6.312,6.4478,31906,0
20050603,6.4387,6.4567,6.3391,6.3573,37814,0
20050606,6.3573,6.3573,6.2667,6.3211,60589,0
20050607,6.3391,6.5021,6.2215,6.312,97821,0
20050608,6.1852,6.2577,6.1852,6.2484,73114,0
20050609,6.1943,6.4478,6.1943,6.4478,65101,0
20050610,6.484,6.5747,6.3391,6.5747,36273,0
20050613,6.4025,6.6921,6.4025,6.6471,95398,0
20050614,6.5474,6.6289,6.4567,6.5474,46395,0
20050615,6.5021,6.5021,6.3391,6.4387,99537,0
20050616,6.484,6.7921,6.4478,6.7921,91375,0
20050617,6.8463,6.8463,6.7374,6.7921,291482,0
20050620,6.7738,6.9097,6.7374,6.819,47679,0
20050621,6.8283,6.9548,6.8101,6.819,154026,0
20050622,6.8374,6.9459,6.7646,6.8463,61834,0
20050623,6.8283,6.9639,6.7556,6.7556,73183,0
20050624,6.7374,6.7374,6.2303,6.3027,1972817,0
20050627,6.2848,6.4931,6.2848,6.312,281191,0
20050628,6.3211,6.3754,6.2667,6.3302,126155,0
20050629,6.2577,6.5021,6.2577,6.4751,195079,0
20050630,6.5021,6.7015,6.3211,6.6741,102939,0
20050701,6.7015,6.8283,6.6741,6.801,66352,0
20050705,6.7921,6.9006,6.7921,6.8916,56088,0
20050706,6.8463,6.8643,6.801,6.8463,70192,0
20050707,6.8643,6.9186,6.801,6.8825,53120,0
20050708,6.8825,6.9186,6.8554,6.8825,42042,0
20050711,6.8825,6.9548,6.7921,6.9186,64050,0
20050712,6.9821,7.0363,6.9639,6.9913,51028,0
20050713,6.9459,6.9459,6.7829,6.7921,39003,0
20050714,6.9278,6.9639,6.7556,6.8283,206310,0
20050715,6.8825,6.9639,6.7921,6.8463,20191,0
20050718,6.819,6.8374,6.6289,6.7467,37715,0
20050719,6.7286,6.8733,6.7286,6.8463,11468,0
20050720,6.8733,6.9278,6.819,6.819,19055,0
20050721,6.819,7.0093,6.7921,6.9368,38558,0
20050722,6.9097,6.9459,6.8463,6.9459,19515,0
20050725,6.8825,7.1633,6.8825,7.0636,63860,0
20050726,6.9821,7.0725,6.8916,6.9459,65349,0
20050727,6.9459,7.2267,6.8733,7.0999,100950,0
20050728,7.0363,7.3263,7.0363,7.154,90737,0
20050729,7.5073,7.9331,7.2087,7.8786,294610,0
20050801,7.779,8.0056,7.5345,7.7519,195343,0
20050802,7.8786,7.8877,7.7428,7.77,102319,0
20050803,7.7607,7.8152,7.5435,7.598,73196,0
20050804,7.5616,7.634,7.5525,7.5525,37740,0
20050805,7.598,7.7155,7.417,7.4983,75394,0
20050808,7.5253,7.6613,7.3714,7.417,31069,0
20050809,7.3714,7.6705,7.3714,7.4983,32976,0
20050810,7.598,7.6522,7.3533,7.3533,30755,0
20050811,7.3805,7.5164,7.3805,7.4801,28846,0
20050812,7.5706,7.5799,7.3533,7.3533,30703,0
20050815,7.4713,7.5253,7.4622,7.4713,23947,0
20050816,7.4894,7.4894,7.2087,7.3987,69023,0
20050817,7.3353,7.4622,7.1814,7.2901,83689,0
20050818,7.2901,7.3805,7.2267,7.3263,27420,0
20050819,7.2447,7.3263,7.2447,7.2627,32826,0
20050822,7.2447,7.3082,7.0999,7.1994,91415,0
20050823,7.1904,7.2719,7.0906,7.1087,59782,0
20050824,7.0906,7.2087,7.0906,7.0999,19947,0
20050825,7.1452,7.2087,7.127,7.1633,51877,0
20050826,7.154,7.435,7.0458,7.3896,32031,0
20050829,7.2901,7.4622,7.0363,7.4438,43438,0
20050830,7.3896,7.5345,7.3896,7.4983,21899,0
20050831,7.4622,7.5073,7.3805,7.435,30317,0
20050901,7.3714,7.4983,7.1087,7.3805,73079,0
20050902,7.3805,7.3987,7.2175,7.3263,39719,0
20050906,7.3805,7.4801,7.2901,7.3625,45392,0
20050907,7.3082,7.3714,7.2447,7.3082,40516,0
20050908,7.2809,7.2989,7.2447,7.2901,67612,0
20050909,7.2809,7.2901,7.1994,7.2175,10999,0
20050912,7.2356,7.4256,7.2356,7.3533,76084,0
20050913,7.3171,7.4983,7.3082,7.4622,153924,0
20050914,7.4531,7.4713,7.3533,7.417,47396,0
20050915,7.3805,7.4438,7.3805,7.3987,15009,0
20050916,7.3805,7.7519,7.2989,7.7428,357638,0
20050919,7.7248,7.8152,7.7155,7.8062,42320,0
20050920,7.8062,7.8152,7.6253,7.7337,43865,0
20050921,7.7155,7.7519,7.6253,7.7155,44640,0
20050922,7.6159,7.7155,7.598,7.7155,49286,0
20050923,7.7337,7.7337,7.634,7.7155,23650,0
20050926,7.6976,7.7607,7.6976,7.7155,29081,0
20050927,7.7428,7.8605,7.7428,7.8515,48899,0
20050928,7.8242,8.0688,7.8062,7.9694,120861,0
20050929,8.0507,8.0507,7.8152,7.9694,54618,0
20050930,7.9513,8.0144,7.7882,8.0144,82716,0
20051003,7.9694,8.0599,7.8695,8.0599,33818,0
20051004,8.0599,8.0599,7.8695,7.9331,30341,0
20051005,7.8605,7.8605,7.7607,7.7607,20168,0
20051006,7.7248,7.8062,7.7248,7.779,17812,0
20051007,7.7248,7.8152,7.6253,7.6793,63439,0
20051010,7.607,7.8242,7.607,7.8242,9968,0
20051011,7.7519,7.8605,7.607,7.7337,17698,0
20051012,7.6434,7.8877,7.6434,7.779,38608,0
20051013,7.6885,8.0325,7.6793,7.8515,44986,0
20051014,7.978,7.978,7.6434,7.6705,54796,0
20051017,7.6705,7.6976,7.5799,7.6885,30027,0
20051018,7.607,7.7067,7.5887,7.6705,19806,0
20051019,7.6159,7.6522,7.5253,7.6522,92772,0
20051020,7.598,7.7337,7.598,7.6976,29986,0
20051021,7.6522,7.6705,7.5887,7.634,9572,0
20051024,7.6434,7.6705,7.634,7.6522,5033,0
20051025,7.5525,7.598,7.4077,7.5345,65890,0
20051026,7.5164,7.5253,7.3353,7.4438,202280,0
20051027,7.5164,7.6253,7.4713,7.4983,31026,0
20051028,7.5435,7.7971,7.5073,7.6976,43754,0
20051031,7.7882,7.8966,7.7882,7.8786,18823,0
20051101,7.7337,7.8966,7.4531,7.5706,107311,0
20051102,7.607,7.8786,7.5253,7.8242,28737,0
20051103,7.8424,8.2501,7.7067,8.2319,119906,0
20051104,8.2591,8.3857,8.114,8.3675,76211,0
20051107,8.3133,8.5487,8.3133,8.5126,172753,0
20051108,8.4674,8.4674,8.2407,8.2591,61718,0
20051109,8.2862,8.5036,8.2501,8.3947,150423,0
20051110,8.4401,8.4401,8.0688,8.2591,143561,0
20051111,8.2591,8.6484,8.2501,8.3766,108229,0
20051114,8.4039,8.6664,8.3313,8.5938,235335,0
20051115,8.585,8.6031,8.2227,8.4401,166584,0
20051116,8.4494,8.4494,8.2407,8.2591,61075,0
20051117,8.2501,8.268,8.1684,8.2319,48866,0
20051118,8.2319,8.3586,8.1593,8.1774,53755,0
20051121,8.1864,8.3133,8.1411,8.1411,41749,0
20051122,8.1051,8.2591,7.8515,8.114,33753,0
20051123,8.1593,8.2771,8.0144,8.0418,26352,0
20051125,8.0779,8.2862,8.0418,8.0599,22644,0
20051128,7.978,8.2047,7.6705,7.7519,111660,0
20051129,7.6793,7.96,7.6793,7.8605,60259,0
20051130,7.8515,8.0867,7.7248,7.7248,32311,0
20051201,7.6705,8.0237,7.6613,7.8966,105523,0
20051202,7.978,8.114,7.6885,7.7519,158350,0
20051205,7.6434,7.8515,7.6159,7.7428,66236,0
20051206,7.7067,8.0237,7.7067,7.8966,56759,0
20051207,7.8152,8.096,7.8062,7.9694,88970,0
20051208,7.9694,8.114,7.9331,8.114,22939,0
20051209,8.096,8.096,7.8515,7.978,26294,0
20051212,8.0599,8.1684,8.0237,8.1593,76170,0
20051213,8.1321,8.1684,7.96,7.9963,45631,0
20051214,8.0779,8.0779,7.6253,7.6976,176031,0
20051215,7.6705,7.978,7.6613,7.7519,62103,0
20051216,7.8152,7.8152,7.5799,7.5887,119144,0
20051219,7.5887,7.6253,7.5435,7.5887,29751,0
20051220,7.5164,7.5525,7.435,7.5073,15040,0
20051221,7.4801,7.607,7.4801,7.607,33635,0
20051222,7.4894,7.5525,7.4077,7.4077,56491,0
20051223,7.4531,7.5706,7.4531,7.5435,21714,0
20051227,7.5073,7.5435,7.4531,7.5073,94003,0
20051228,7.5073,7.5435,7.3353,7.5073,118896,0
20051229,7.4713,7.6705,7.4622,7.4983,75391,0
20051230,7.4894,7.5253,7.3805,7.4713,82929,0
20060103,7.4531,7.5435,7.2175,7.5253,57723,0
20060104,7.5253,7.7067,7.4801,7.6885,62745,0
20060105,7.6705,7.6705,7.4622,7.607,57187,0
20060106,7.6159,7.7337,7.4801,7.7337,97410,0
20060109,7.6885,7.8062,7.5435,7.5706,81659,0
20060110,7.5164,7.7337,7.5164,7.6705,52081,0
20060111,7.7067,7.9694,7.5799,7.9419,58564,0
20060112,7.8877,7.9331,7.6885,7.7248,51969,0
20060113,7.7337,7.7337,7.4622,7.5253,43064,0
20060117,7.6522,7.8877,7.6159,7.8424,908939,0
20060118,7.8424,7.8424,7.6613,7.779,53537,0
20060119,7.779,7.8424,7.7428,7.8242,42165,0
20060120,7.779,7.8424,7.6976,7.7067,46197,0
20060123,7.6885,7.7248,7.5073,7.6434,56291,0
20060124,7.5525,7.7155,7.5073,7.6976,86356,0
20060125,7.6705,7.8152,7.6522,7.7519,47869,0
20060126,7.7248,7.9331,7.634,7.8695,81496,0
20060127,7.9238,8.3224,7.8424,8.0237,131734,0
20060130,8.0056,8.1411,7.9513,8.096,339579,0
20060131,8.0507,8.1774,8.0418,8.1232,88739,0
20060201,8.0599,8.0599,7.7337,7.77,161493,0
20060202,7.77,7.7971,7.4531,7.4622,176076,0
20060203,7.4622,7.4622,7.2627,7.4531,181327,0
20060206,7.417,7.6434,7.2267,7.2539,73498,0
20060207,7.2356,7.3353,6.973,7.0636,108474,0
20060208,7.0999,7.2356,7.0093,7.1181,66547,0
20060209,7.1181,7.2627,7.1181,7.2539,97367,0
20060210,7.2809,7.3263,6.8733,7.136,56593,0
20060213,7.1814,7.1814,6.8733,6.9186,55618,0
20060214,6.8643,7.0636,6.7921,6.8825,67892,0
20060215,6.8463,6.9097,6.819,6.8825,173693,0
20060216,6.9278,6.9278,6.8101,6.8825,257249,0
20060217,6.8643,6.9097,6.819,6.8733,225115,0
20060221,6.9278,6.9278,6.7829,6.7921,122673,0
20060222,6.7829,6.819,6.6834,6.801,26623,0
20060223,6.7556,6.9821,6.6562,6.9097,125293,0
20060224,7.1633,7.2356,6.6651,6.7193,245627,0
20060227,6.7646,6.7646,6.4115,6.4478,142315,0
20060228,6.4115,6.5293,6.348,6.4387,108052,0
20060301,6.4387,6.6108,6.3934,6.5927,120282,0
20060302,6.6108,6.9459,6.5747,6.8825,233153,0
20060303,7.0906,7.2901,7.0818,7.1633,494781,0
20060306,7.136,7.2989,7.0906,7.0906,124673,0
20060307,7.1087,7.3805,7.0276,7.2356,155708,0
20060308,7.2447,7.3805,7.0093,7.1994,111756,0
20060309,7.1994,7.1994,7.0182,7.0906,105521,0
20060310,7.1181,7.2175,7.0544,7.1452,81627,0
20060313,7.1994,7.1994,6.9821,6.9913,98976,0
20060314,7.0725,7.3896,7.0725,7.2809,219796,0
20060315,7.3805,7.435,7.1721,7.2356,112085,0
20060316,7.2356,7.3263,7.0906,7.2267,204003,0
20060317,7.2539,7.3263,7.0906,7.2809,267722,0
20060320,7.3353,7.7155,7.3353,7.607,266835,0
20060321,7.5706,7.7519,7.5706,7.6793,167392,0
20060322,7.6705,7.8334,7.6613,7.8334,189164,0
20060323,7.8062,7.9331,7.6976,7.8424,397037,0
20060324,7.8424,8.0779,7.8424,8.0779,188751,0
20060327,8.0599,8.0599,7.9057,7.96,153558,0
20060328,7.978,8.0144,7.8877,7.8877,80859,0
20060329,7.8786,7.9419,7.8695,7.9149,75737,0
20060330,7.9149,8.0599,7.9149,8.0418,166077,0
20060331,8.0325,8.114,7.9694,8.114,153913,0
20060403,8.1411,8.1411,7.9694,8.0144,90063,0
20060404,8.0779,8.0779,7.6613,8.0325,197650,0
20060405,8.0237,8.0237,7.7248,7.9057,109815,0
20060406,7.8877,8.114,7.8877,8.0779,67379,0
20060407,8.0779,9.1286,7.9694,8.7479,759500,0
20060410,8.7389,8.9379,8.4855,8.4855,372394,0
20060411,8.4944,8.6031,8.268,8.4944,204733,0
20060412,8.4944,8.7209,8.3947,8.5126,212400,0
20060413,8.5306,8.6121,8.4582,8.6121,103319,0
20060417,8.9562,8.9924,8.6484,8.9113,293070,0
20060418,8.9113,8.9113,8.7026,8.8115,141801,0
20060419,8.8386,9.1647,8.766,9.1286,341830,0
20060420,9.1647,9.2184,9.0381,9.0837,170916,0
20060421,9.1201,9.1201,8.9924,9.0284,79240,0
20060424,9.0465,9.0742,9.0105,9.0201,102790,0
20060425,9.0381,9.056,8.8659,9.0105,75232,0
20060426,9.2001,9.2837,9.0201,9.2368,412742,0
20060427,9.1286,9.2934,8.9924,9.2934,375589,0
20060428,8.766,9.0742,8.5218,9.0019,426084,0
20060501,9.0284,9.1105,8.92,8.9562,225911,0
20060502,8.9654,8.9835,8.8296,8.8929,226730,0
20060503,8.9113,8.9924,8.8204,8.9562,118860,0
20060504,8.9292,9.1454,8.9292,9.0284,71185,0
20060505,9.0656,9.2554,9.0656,9.1647,85551,0
20060508,9.1735,9.2934,8.9924,9.0381,89652,0
20060509,9.0381,9.327,9.0381,9.327,77227,0
20060510,9.1368,9.924,9.1368,9.3907,1036154,0
20060511,9.3809,9.4374,8.8204,8.8839,190118,0
20060512,8.8568,9.2554,8.6031,8.9743,212188,0
20060515,8.8568,9.0742,8.6575,8.7209,217740,0
20060516,8.6937,8.9562,8.6937,8.8747,114419,0
20060517,8.8568,8.9562,8.8023,8.9292,124017,0
20060518,8.9292,9.1368,8.766,8.8204,120645,0
20060519,8.9019,8.9019,8.5669,8.8659,144186,0
20060522,8.8659,8.9113,8.5759,8.6484,81855,0
20060523,8.6392,8.7209,8.2227,8.2227,148713,0
20060524,8.2138,8.3045,7.8877,8.0867,304560,0
20060525,7.9963,8.3947,7.9694,8.3675,100332,0
20060526,8.3404,8.3404,8.0144,8.1321,87261,0
20060530,8.1051,8.5036,8.1051,8.1864,100324,0
20060531,8.2138,8.4401,8.1232,8.413,109257,0
20060601,8.3404,8.4401,8.2591,8.3766,74544,0
20060602,8.3675,8.4582,8.0056,8.096,97402,0
20060605,8.114,8.2319,7.9963,8.0867,94803,0
20060606,8.0599,8.1232,7.9963,8.0144,54528,0
20060607,8.0599,8.3133,7.9694,8.2591,161743,0
20060608,8.2227,8.585,8.1774,8.5306,132181,0
20060609,8.5126,8.92,8.3766,8.4762,98114,0
20060612,8.4494,8.5036,7.8242,7.8334,171089,0
20060613,7.8334,7.978,7.6705,7.8424,90955,0
20060614,7.8605,7.8966,7.7155,7.779,104008,0
20060615,7.8152,8.1504,7.8152,7.9419,103720,0
20060616,7.9694,8.114,7.9057,8.0325,127556,0
20060619,7.9057,7.9694,7.6522,7.8152,171890,0
20060620,7.7971,7.8062,7.6705,7.6885,105152,0
20060621,7.7248,7.9331,7.6885,7.77,115370,0
20060622,7.7248,7.8242,7.7155,7.7607,60696,0
20060623,7.7248,7.7607,7.6976,7.6976,50779,0
20060626,7.7248,7.7607,7.4531,7.5164,144510,0
20060627,7.5345,7.5435,7.3533,7.3533,61569,0
20060628,7.3263,7.4801,7.2447,7.3082,70155,0
20060629,7.3443,7.4622,7.2627,7.3987,250785,0
20060630,7.3805,7.5435,7.2627,7.2809,270681,0
20060703,7.2539,7.4531,7.2447,7.2719,30689,0
20060705,7.2989,7.4256,7.0458,7.4256,210087,0
20060706,7.3625,7.8334,7.3625,7.634,112125,0
20060707,7.6159,7.6885,7.4713,7.634,77009,0
20060710,7.6159,7.8062,7.3896,7.4713,96262,0
20060711,7.4894,7.6434,7.2989,7.5616,120801,0
20060712,7.5799,7.5799,7.3443,7.3896,73202,0
20060713,7.4983,7.4983,7.2627,7.3625,87790,0
20060714,7.4983,7.607,7.3353,7.4894,113034,0
20060717,7.4983,7.4983,7.3805,7.3805,34289,0
20060718,7.3987,7.7971,7.3896,7.5435,91986,0
20060719,7.7248,7.9419,7.5799,7.9331,61790,0
20060720,7.9694,7.9694,7.6885,7.7248,71324,0
20060721,7.6976,7.6976,7.5435,7.598,82751,0
20060724,7.5799,7.6885,7.5073,7.607,32798,0
20060725,7.5345,7.8334,7.5073,7.7337,105076,0
20060726,7.8152,7.8786,7.6793,7.8605,69792,0
20060727,7.7337,8.0325,7.7337,7.9963,181922,0
20060728,8.1051,8.2591,7.7519,7.8424,212017,0
20060731,7.8424,7.978,7.8334,7.9149,108701,0
20060801,7.9238,7.9238,7.7067,7.8152,162074,0
20060802,7.7971,7.9694,7.77,7.8695,52630,0
20060803,7.8242,8.1684,7.7519,8.114,197806,0
20060804,8.1232,8.1593,7.8242,7.8242,47685,0
20060807,7.8152,8.0056,7.8152,7.9963,68273,0
20060808,7.978,8.1864,7.9238,8.1593,111630,0
20060809,8.1321,8.2319,7.8424,7.8877,67953,0
20060810,7.8877,7.9238,7.634,7.7067,118156,0
20060811,7.7337,7.8695,7.6705,7.7428,39675,0
20060814,7.77,7.978,7.7337,7.8877,35893,0
20060815,7.8877,7.9331,7.7882,7.8334,42801,0
20060816,7.9057,8.3495,7.9057,8.3313,64933,0
20060817,8.2319,8.6121,8.1774,8.5759,94408,0
20060818,8.5306,8.5306,8.1957,8.2862,108014,0
20060821,8.1864,8.422,8.1051,8.3857,56803,0
20060822,8.4039,8.4674,8.1321,8.3045,64580,0
20060823,8.2591,8.3947,8.1957,8.2591,25764,0
20060824,8.2047,8.3675,8.1684,8.2771,51748,0
20060825,8.1504,8.4762,8.1504,8.4312,32555,0
20060828,8.3947,8.9924,8.3947,8.9743,123153,0
20060829,8.9743,8.9835,8.7026,8.8296,133605,0
20060830,8.8115,9.1105,8.7571,9.1105,144160,0
20060831,9.1018,9.1018,8.766,8.9835,93892,0
20060901,9.0284,9.0465,8.6031,8.8475,178633,0
20060905,9.0284,9.3348,8.9019,9.2934,183680,0
20060906,9.2001,9.2465,9.0284,9.2184,143680,0
20060907,9.2184,9.2465,8.9654,9.0465,184776,0
20060908,8.9924,9.1454,8.92,9.0105,151538,0
20060911,8.9924,9.2098,8.9924,9.1907,107367,0
20060912,9.1105,9.2652,9.056,9.2001,250642,0
20060913,9.2652,9.591,9.2652,9.4464,199908,0
20060914,9.4464,9.508,9.2282,9.3809,108775,0
20060915,9.4464,9.4909,9.1735,9.3011,208094,0
20060918,9.3446,9.3809,8.9835,9.2282,140900,0
20060919,9.2837,9.3182,9.1201,9.2368,124384,0
20060920,9.2465,9.2837,9.1368,9.1907,37209,0
20060921,9.182,9.2554,9.0019,9.1368,128505,0
20060922,9.0742,9.0742,8.7209,8.9924,94559,0
20060925,8.8568,9.2098,8.8568,9.2098,355668,0
20060926,9.1368,9.4731,9.1368,9.4553,278489,0
20060927,9.4632,9.508,9.0284,9.0465,239300,0
20060928,9.0837,9.1647,9.0201,9.1286,116346,0
20060929,9.1454,9.1552,8.7026,8.9562,112125,0
20061002,8.9654,8.9654,8.7298,8.8023,78458,0
20061003,8.8115,9.1647,8.7753,9.1201,164481,0
20061004,9.1552,9.2098,9.0465,9.1105,108567,0
20061005,9.1018,9.2368,9.1018,9.2098,130316,0
20061006,9.1647,9.2465,9.0837,9.1286,143835,0
20061009,9.0923,9.4186,9.0201,9.3623,219127,0
20061010,9.3995,9.3995,9.1454,9.3907,56767,0
20061011,9.3544,9.591,9.2837,9.4186,172142,0
20061012,9.4276,9.4909,9.2934,9.3995,50239,0
20061013,9.3099,9.799,9.3099,9.653,130405,0
20061016,9.682,9.78,9.2652,9.3011,153367,0
20061017,9.1907,9.4464,9.1907,9.3809,117281,0
20061018,9.4186,9.572,9.2282,9.2934,133173,0
20061019,9.2652,9.3623,9.1907,9.2837,122580,0
20061020,9.2739,9.3809,9.2652,9.327,80405,0
20061023,9.3099,9.4464,9.2837,9.3721,88911,0
20061024,9.4276,9.4276,8.9654,9.1105,196094,0
20061025,9.056,9.3099,9.056,9.1907,79340,0
20061026,9.0656,9.3809,8.8929,9.1647,401181,0
20061027,9.1647,9.2837,8.8747,8.9562,206053,0
20061030,8.8659,9.3721,8.8659,8.9743,182486,0
20061031,8.9562,9.2837,8.8659,9.1647,115296,0
20061101,8.9835,9.3721,8.8296,8.8929,158225,0
20061102,8.8386,8.9019,8.8115,8.8475,53185,0
20061103,8.8839,8.8839,8.3495,8.585,168345,0
20061106,8.4674,8.5396,7.5887,7.96,944401,0
20061107,8.0144,8.5487,7.779,8.1321,316116,0
20061108,8.0688,8.1051,7.8877,7.9238,183748,0
20061109,7.9238,8.2862,7.9057,8.2407,170163,0
20061110,8.1504,8.1957,7.8515,8.0688,227973,0
20061113,8.0779,8.1957,7.9238,8.0144,170665,0
20061114,7.9963,8.1051,7.8966,8.1051,99565,0
20061115,8.0779,8.3404,8.0779,8.3404,85901,0
20061116,8.3495,8.3495,8.0688,8.114,100277,0
20061117,8.0867,8.1321,7.9238,8.0144,156353,0
20061120,7.96,8.0056,7.8877,7.9149,185381,0
20061121,7.8877,8.0144,7.8877,7.96,225675,0
20061122,8.0237,8.1774,7.9419,8.1051,51509,0
20061124,8.0507,8.1774,8.0507,8.1774,8281,0
20061127,8.114,8.114,7.96,7.9694,72397,0
20061128,7.9694,8.0507,7.77,7.96,132904,0
20061129,7.9513,8.2952,7.9513,8.2862,94196,0
20061130,8.2591,8.3133,8.0325,8.2591,57125,0
20061201,8.1684,8.3224,8.096,8.2138,56363,0
20061204,8.1957,8.2319,7.978,8.0237,72666,0
20061205,8.0599,8.2501,7.9149,7.9238,62607,0
20061206,7.9238,8.0325,7.8605,7.8966,36047,0
20061207,7.8786,7.9694,7.8605,7.8605,390190,0
20061208,7.8424,7.978,7.8424,7.9057,48525,0
20061211,7.9238,8.0144,7.8695,7.8695,29202,0
20061212,7.8424,7.8966,7.6434,7.7519,90694,0
20061213,7.7428,7.7971,7.5799,7.6522,63377,0
20061214,7.6705,7.7155,7.4713,7.4894,240510,0
20061215,7.4713,7.8334,7.4713,7.7337,152488,0
20061218,7.7428,7.8152,7.5706,7.607,109336,0
20061219,7.5887,7.598,7.4438,7.5073,75661,0
20061220,7.4713,7.6793,7.4438,7.4983,82465,0
20061221,7.5073,7.5706,7.3443,7.4438,128843,0
20061222,7.3987,7.9149,7.3987,7.9149,70952,0
20061226,7.8877,7.978,7.6434,7.7248,49264,0
20061227,7.7067,7.8877,7.4713,7.5706,62925,0
20061228,7.5345,7.9149,7.4894,7.8334,99287,0
20061229,7.8152,8.0056,7.7337,7.9694,98065,0
20070103,7.978,8.0688,7.6705,7.9331,88931,0
20070104,7.8786,8.0325,7.8786,8.0325,51134,0
20070105,8.0237,8.0237,7.6793,7.7428,120500,0
20070108,7.779,7.8242,7.6522,7.7155,48872,0
20070109,7.7428,7.8152,7.6976,7.7607,113362,0
20070110,7.7067,7.7428,7.6885,7.7155,34888,0
20070111,7.7519,7.8515,7.6705,7.7337,35014,0
20070112,7.7519,7.7971,7.7155,7.779,57804,0
20070116,7.8062,7.8062,7.7155,7.77,39850,0
20070117,7.7337,7.9149,7.7337,7.9149,91728,0
20070118,7.9331,7.9513,7.8062,7.8877,200101,0
20070119,7.9149,8.0144,7.8152,7.9874,43910,0
20070122,7.9963,8.0418,7.9149,7.9331,133704,0
20070123,7.96,8.0599,7.9238,8.0599,68367,0
20070124,8.0779,8.4312,7.978,8.4312,103183,0
20070125,8.4312,8.4312,8.1684,8.2952,59555,0
20070126,8.2771,8.2771,8.0237,8.0867,51376,0
20070129,8.1051,8.1864,7.978,8.1774,74431,0
20070130,8.1411,8.1411,7.6976,7.7882,140951,0
20070131,7.7882,8.1232,7.7882,8.0599,156884,0
20070201,8.1232,8.3586,8.1051,8.3495,68617,0
