Date,Open,High,Low,Close,Volume,OpenInt
20050826,12.92,13.009,12.841,13.009,7508,0
20050829,13.054,13.054,12.619,12.707,2100,0
20050830,12.823,12.823,12.744,12.823,7076,0
20050831,12.823,12.841,12.823,12.833,7022,0
20050901,12.744,13.221,12.744,13.221,337,0
20050902,13.063,13.063,13.054,13.054,3505,0
20050906,12.841,12.945,12.823,12.85,679,0
20050907,12.991,12.991,12.991,12.991,792,0
20050908,12.752,12.786,12.654,12.786,792,0
20050909,13.045,13.045,13.045,13.045,116,0
20050912,13.23,13.23,12.929,13.212,604,0
20050913,13.054,13.054,13.054,13.054,224,0
20050914,12.92,12.92,12.92,12.92,1470,0
20050915,13.194,13.194,13.054,13.123,453,0
20050916,13.212,13.221,12.991,13.088,3691,0
20050919,12.92,13.186,12.841,13.141,6335,0
20050920,12.964,12.964,12.673,12.673,1354,0
20050921,12.54,12.54,12.54,12.54,116,0
20050922,12.61,12.823,12.61,12.823,685,0
20050923,12.744,12.786,12.744,12.744,8233,0
20050926,12.761,12.823,12.549,12.744,12548,0
20050927,12.814,12.868,12.778,12.778,3714,0
20050928,12.868,12.911,12.833,12.833,455,0
20050929,12.868,13.177,12.868,13.177,1026,0
20050930,13.724,13.724,13.291,13.291,912,0
20051003,13.69,13.69,13.273,13.273,1650,0
20051004,13.273,13.273,12.841,12.841,2932,0
20051005,13.141,13.141,13.141,13.141,692,0
20051006,13.141,13.141,13.141,13.141,282,0
20051007,13.141,13.141,12.886,13.054,2158,0
20051010,13.045,13.054,12.868,12.868,10170,0
20051011,12.868,12.868,12.868,12.868,147,0
20051012,12.841,13.071,12.841,13.054,19017,0
20051013,13.035,13.079,13.009,13.054,14575,0
20051014,13.009,13.063,13.009,13.054,2262,0
20051017,12.841,13.054,12.841,13.009,9974,0
20051018,13.054,13.054,12.833,12.893,11564,0
20051019,12.929,13.054,12.841,12.937,6728,0
20051020,12.858,12.964,12.841,12.911,6353,0
20051021,12.85,12.85,12.823,12.823,1887,0
20051024,12.823,12.991,12.823,12.982,2059,0
20051026,12.823,12.823,12.823,12.823,1019,0
20051027,12.823,13.23,12.786,13.23,15819,0
20051028,12.734,13.141,12.734,12.833,4811,0
20051031,12.964,13.079,12.673,12.92,7817,0
20051101,12.77,12.77,12.673,12.673,1355,0
20051103,12.786,12.858,12.682,12.682,2223,0
20051107,13.045,13.054,12.673,12.673,912,0
20051108,12.673,12.886,12.664,12.886,1699,0
20051109,12.707,12.707,12.566,12.566,2825,0
20051111,12.744,12.744,12.566,12.566,1832,0
20051114,12.902,12.955,12.496,12.496,2448,0
20051115,12.513,12.584,12.407,12.566,2902,0
20051116,12.416,12.477,12.407,12.477,411,0
20051118,12.397,12.397,12.301,12.301,224,0
20051121,12.433,12.584,12.433,12.433,829,0
20051122,12.407,12.477,12.407,12.407,1015,0
20051123,12,12.468,12,12.468,570,0
20051128,12.477,12.477,12.477,12.477,453,0
20051129,12.654,12.654,12.654,12.654,2963,0
20051130,12.301,12.362,12.301,12.362,792,0
20051201,12.301,12.433,12.301,12.388,1170,0
20051202,12.698,12.698,12.698,12.698,151,0
20051205,12.833,12.833,12.477,12.576,6496,0
20051206,13.141,13.273,12.636,12.796,5707,0
20051207,12.833,12.833,12.664,12.664,428,0
20051208,12.664,12.698,12.521,12.698,1886,0
20051209,12.833,12.833,12.698,12.698,792,0
20051212,12.833,12.833,12.654,12.654,8903,0
20051213,12.566,12.566,12.566,12.566,224,0
20051214,12.833,12.833,12.833,12.833,116,0
20051215,12.566,12.833,12.566,12.823,1934,0
20051216,12.584,12.833,12.477,12.477,30226,0
20051219,12.566,12.69,12.504,12.69,4320,0
20051220,12.337,12.576,12.337,12.576,3104,0
20051221,12.388,12.468,12.345,12.443,23660,0
20051222,12.362,12.566,12.362,12.566,8484,0
20051223,12.566,12.566,12.531,12.558,1337,0
20051227,12.345,12.443,12.345,12.371,4218,0
20051228,12.61,12.61,12.61,12.61,679,0
20051229,12.388,12.707,12.388,12.521,1498,0
20051230,12.388,12.645,12.345,12.452,1811,0
20060103,12.345,12.744,12.345,12.744,18685,0
20060104,12.744,12.744,12.452,12.61,6438,0
20060105,12.496,12.513,12.388,12.388,2444,0
20060106,12.345,12.477,12.345,12.362,14966,0
20060109,12.433,12.433,12.345,12.362,21343,0
20060110,12.301,12.92,12.301,12.92,17539,0
20060111,12.645,12.823,12.645,12.823,2340,0
20060112,12.823,12.823,12.619,12.619,2431,0
20060113,12.619,12.619,12.531,12.619,453,0
20060117,12.371,12.61,12.371,12.61,792,0
20060118,12.353,12.549,12.345,12.549,1355,0
20060119,12.407,13.054,12.407,12.814,2866,0
20060120,12.388,12.833,12.388,12.833,1470,0
20060123,12.443,12.744,12.443,12.744,721,0
20060124,12.833,12.833,12.833,12.833,1895,0
20060125,12.433,12.636,12.274,12.636,3905,0
20060126,12.619,12.619,12.513,12.61,794,0
20060127,12.698,12.698,12.477,12.477,2227,0
20060130,12.698,12.698,12.486,12.496,930,0
20060131,12.698,12.778,12.521,12.744,879,0
20060202,12.619,12.619,12.61,12.61,453,0
20060203,12.761,12.761,12.761,12.761,116,0
20060206,12.786,12.893,12.636,12.636,1101,0
20060207,12.734,12.734,12.734,12.734,118,0
20060208,12.734,12.734,12.636,12.636,562,0
20060209,12.636,12.814,12.636,12.645,2012,0
20060210,12.654,12.664,12.636,12.636,3011,0
20060213,12.636,12.636,12.636,12.636,2115,0
20060215,12.636,12.796,12.636,12.645,395,0
20060216,12.636,12.823,12.636,12.823,792,0
20060217,12.645,12.645,12.521,12.521,2449,0
20060221,12.566,12.566,12.521,12.521,755,0
20060222,12.566,12.566,12.521,12.566,562,0
20060223,12.584,12.584,12.584,12.584,171,0
20060224,12.576,12.576,12.521,12.521,224,0
20060227,12.521,12.645,12.521,12.521,745,0
20060228,12.521,12.593,12.521,12.521,2404,0
20060301,12.584,12.77,12.521,12.752,20002,0
20060302,12.833,12.833,12.521,12.521,1561,0
20060303,12.54,12.61,12.521,12.566,5065,0
20060306,12.477,13.133,12.477,12.716,4442,0
20060307,12.558,12.654,12.558,12.654,453,0
20060308,12.654,12.654,12.477,12.477,718,0
20060309,12.531,12.531,12.531,12.531,224,0
20060310,12.61,12.61,12.477,12.601,2290,0
20060313,12.477,12.549,12.388,12.388,9607,0
20060314,12.654,12.654,12.477,12.477,4471,0
20060315,12.098,13.026,12.098,12.477,2404,0
20060316,12.477,12.645,12.167,12.167,3127,0
20060317,12.221,12.301,12.221,12.221,2191,0
20060320,12.301,12.301,12.221,12.221,7309,0
20060321,12.293,12.301,12.293,12.301,224,0
20060322,12.184,12.301,12.184,12.301,4560,0
20060323,12.388,12.388,12.388,12.388,116,0
20060324,12.257,12.257,12.257,12.257,562,0
20060327,12.328,12.328,12.239,12.257,17438,0
20060328,12.371,12.371,12.221,12.257,9790,0
20060329,12.345,12.345,12.221,12.257,14560,0
20060330,12.38,12.38,12.176,12.176,1632,0
20060331,12.248,12.248,12.167,12.212,3295,0
20060403,12.167,12.23,12.139,12.167,4725,0
20060404,12.044,12.167,12.044,12.167,2226,0
20060405,11.964,12.477,11.964,12.081,10352,0
20060406,12.167,12.167,12.081,12.167,18321,0
20060407,12.116,12.212,12.116,12.139,562,0
20060410,12.139,12.167,12.09,12.09,1641,0
20060411,12.081,12.107,12,12.107,4223,0
20060412,12.016,12.081,12,12,2247,0
20060413,11.991,11.991,11.725,11.725,260272,0
20060417,11.832,12.081,11.832,11.973,8147,0
20060418,11.973,12.167,11.973,12.124,9041,0
20060419,12.081,12.081,11.946,11.946,12985,0
20060420,12.212,12.257,12.139,12.139,13650,0
20060421,12.132,12.194,12.09,12.194,8451,0
20060424,12.132,12.132,12.081,12.081,2011,0
20060425,12.072,12.124,12.072,12.072,7624,0
20060426,12.124,12.124,12.035,12.124,1372,0
20060427,12.124,12.124,12.116,12.124,6272,0
20060428,12.167,12.167,11.991,11.991,11415,0
20060501,11.946,11.991,11.868,11.868,2717,0
20060502,12.026,12.026,11.77,11.911,9712,0
20060503,12.016,12.016,11.919,11.964,3604,0
20060504,11.859,11.859,11.689,11.859,9836,0
20060505,11.859,11.859,11.859,11.859,1130,0
20060508,11.778,11.946,11.698,11.743,4135,0
20060509,11.806,11.806,11.806,11.806,3728,0
20060510,11.859,12.035,11.859,11.868,2311,0
20060511,11.877,12.035,11.752,11.752,4246,0
20060512,12.016,12.016,11.77,11.77,666,0
20060515,11.859,11.877,11.859,11.877,904,0
20060516,11.77,11.946,11.77,11.946,2072,0
20060517,11.743,11.903,11.017,11.566,2735,0
20060518,11.504,11.504,10.629,11.504,8485,0
20060519,11.547,11.566,11.495,11.504,7688,0
20060522,11.504,11.504,11.389,11.504,4846,0
20060523,11.504,11.859,11.487,11.68,1701,0
20060524,11.611,11.663,11.611,11.654,695,0
20060525,11.654,11.68,11.654,11.68,3416,0
20060526,11.68,11.68,11.68,11.68,1244,0
20060530,11.513,11.513,11.513,11.513,224,0
20060531,11.504,11.68,11.504,11.68,1319,0
20060601,11.859,11.859,11.77,11.859,460,0
20060602,11.443,11.443,11.424,11.424,679,0
20060605,11.328,11.877,11.328,11.877,789,0
20060606,11.415,11.415,11.415,11.415,562,0
20060607,11.698,11.716,11.495,11.637,2146,0
20060608,11.538,11.566,11.53,11.566,1694,0
20060609,11.53,11.68,11.504,11.547,10086,0
20060612,11.743,11.743,11.328,11.504,20002,0
20060613,11.504,11.566,11.504,11.566,1244,0
20060614,11.504,11.575,11.336,11.487,8248,0
20060615,11.47,11.547,11.47,11.547,4431,0
20060616,11.547,11.547,11.547,11.547,12370,0
20060619,11.575,11.575,11.38,11.398,3057,0
20060620,11.46,11.504,11.46,11.46,1406,0
20060621,11.46,11.504,11.46,11.504,3790,0
20060622,11.415,11.495,11.415,11.495,1355,0
20060623,11.584,11.584,11.584,11.584,679,0
20060626,11.593,11.593,11.451,11.451,453,0
20060627,11.336,11.487,11.328,11.328,682,0
20060628,11.451,11.504,11.451,11.451,1244,0
20060629,11.504,11.504,11.504,11.504,453,0
20060630,11.504,11.504,11.487,11.504,1469,0
20060703,11.434,11.593,11.328,11.504,2817,0
20060705,11.336,11.336,11.158,11.284,1953,0
20060706,11.275,11.292,11.275,11.292,562,0
20060707,11.487,11.495,11.257,11.487,8271,0
20060710,11.371,11.371,11.371,11.371,316,0
20060711,11.371,11.371,11.062,11.062,4573,0
20060712,11.31,11.31,11.062,11.284,16620,0
20060714,11.275,11.275,11.257,11.257,803,0
20060717,11.257,11.328,11.257,11.284,2564,0
20060718,11.328,11.344,11.07,11.284,5451,0
20060719,11.116,11.353,11.116,11.353,1071,0
20060721,11.15,11.328,11.15,11.328,2997,0
20060724,11.257,11.362,11.158,11.168,2044,0
20060725,11.344,11.344,11.257,11.257,565,0
20060726,11.362,11.362,11.362,11.362,356,0
20060727,11.23,11.23,10.779,11.026,2714,0
20060728,10.947,11.017,10.876,11.017,5198,0
20060731,11.017,11.017,11.017,11.017,337,0
20060801,11.053,11.284,10.938,11.284,2431,0
20060802,11.284,11.284,11.257,11.284,7271,0
20060803,11.284,11.284,10.636,11.284,3173,0
20060804,11.026,11.239,11.026,11.239,224,0
20060807,11.371,11.557,11.088,11.371,4518,0
20060809,11.707,11.725,11.053,11.284,8259,0
20060810,11.062,11.266,11.062,11.168,2034,0
20060811,11.275,11.284,11.275,11.275,386,0
20060814,11.284,11.284,11.284,11.284,904,0
20060815,11.504,11.504,11.134,11.336,2184,0
20060816,11.522,11.522,11.23,11.46,12181,0
20060818,11.46,11.46,11.15,11.239,1311,0
20060821,11.415,11.46,11.221,11.406,3960,0
20060822,11.275,11.434,11.168,11.434,7331,0
20060825,11.434,11.46,11.434,11.451,29778,0
20060828,11.504,11.725,11.302,11.328,3390,0
20060829,11.371,11.371,11.284,11.284,2149,0
20060830,11.284,11.434,11.284,11.415,1957,0
20060831,11.415,11.415,11.239,11.239,1471,0
20060901,11.328,11.415,11.328,11.371,5699,0
20060905,11.415,11.796,11.38,11.504,6794,0
20060906,11.46,11.504,11.46,11.504,1555,0
20060907,11.46,11.47,11.184,11.284,4749,0
20060908,11.284,11.284,11.184,11.193,5694,0
20060911,11.415,11.443,11.275,11.284,3259,0
20060912,11.292,11.46,11.292,11.362,3549,0
20060913,11.47,11.47,11.415,11.415,623,0
20060914,11.46,11.504,11.415,11.451,2606,0
20060915,11.495,11.603,11.415,11.504,2669,0
20060918,11.725,11.77,11.522,11.538,19397,0
20060919,11.603,11.707,11.47,11.68,12547,0
20060920,11.725,11.859,11.654,11.654,9113,0
20060921,11.787,12.026,11.77,11.823,10917,0
20060922,11.859,11.919,11.77,11.778,4397,0
20060925,11.859,11.973,11.77,11.77,5311,0
20060926,11.832,11.885,11.77,11.841,6895,0
20060927,11.787,11.787,11.547,11.593,2785,0
20060928,11.593,11.946,11.593,11.593,5955,0
20060929,11.593,11.637,11.504,11.504,6115,0
20061002,11.603,11.603,11.495,11.495,7635,0
20061003,11.504,11.538,11.504,11.538,14660,0
20061004,11.504,11.504,11.478,11.504,1694,0
20061005,11.504,11.504,11.415,11.504,3083,0
20061006,11.504,11.504,11.478,11.504,8148,0
20061009,11.504,11.504,11.46,11.504,2470,0
20061010,11.504,11.504,11.504,11.504,1355,0
20061011,11.522,11.522,11.451,11.504,3460,0
20061012,11.637,11.637,11.487,11.504,4454,0
20061013,11.603,11.603,11.46,11.504,3352,0
20061016,11.734,11.734,11.451,11.504,12954,0
20061017,11.68,11.68,11.478,11.504,10602,0
20061018,11.672,11.672,11.487,11.495,11489,0
20061019,11.584,11.584,11.487,11.504,9655,0
20061020,11.415,11.504,11.398,11.398,11089,0
20061023,11.478,11.478,11.398,11.415,9954,0
20061024,11.415,11.415,11.23,11.328,8975,0
20061025,11.328,11.415,11.211,11.211,12988,0
20061026,11.302,11.302,11.088,11.098,6606,0
20061027,11.15,11.15,11.062,11.098,5835,0
20061030,11.15,11.46,11.026,11.026,10927,0
20061031,11.266,11.284,11.168,11.193,8679,0
20061101,11.292,11.292,11.017,11.079,7910,0
20061102,11.15,11.15,10.513,10.725,18750,0
20061103,10.857,10.857,10.62,10.707,6659,0
20061106,10.849,10.849,10.62,10.629,4013,0
20061107,10.62,10.62,10.219,10.54,9164,0
20061108,10.441,10.451,10.265,10.441,8259,0
20061109,10.513,10.513,10.424,10.424,1964,0
20061110,10.513,10.62,10.486,10.486,10315,0
20061113,10.451,10.62,10.451,10.62,16912,0
20061114,10.62,10.707,10.585,10.654,5086,0
20061115,10.77,10.833,10.707,10.734,6178,0
20061116,10.833,11.017,10.815,10.973,7274,0
20061117,11.044,11.088,11.017,11.079,5462,0
20061120,11.088,11.184,11.088,11.15,7761,0
20061121,11.15,11.193,11.15,11.158,5972,0
20061122,11.168,11.239,11.168,11.168,2933,0
20061124,11.239,11.239,11.175,11.175,1649,0
20061127,11.193,11.193,11.116,11.116,11525,0
20061128,11.07,11.15,11.062,11.098,3051,0
20061129,11.15,11.15,11.107,11.15,5979,0
20061130,11.15,11.15,11.062,11.141,1311,0
20061201,11.062,11.141,11.062,11.141,7116,0
20061204,11.088,11.266,11.062,11.266,14510,0
20061205,11.239,11.239,11.116,11.116,6399,0
20061206,11.079,11.15,11.062,11.15,1674,0
20061207,11.107,11.107,11.07,11.079,1244,0
20061208,11.141,11.193,11.079,11.193,5442,0
20061211,11.088,11.193,11.088,11.193,2149,0
20061212,11.079,11.175,10.982,11.017,5876,0
20061213,10.884,11,10.884,10.964,5870,0
20061214,11.079,11.193,11.053,11.193,10448,0
20061215,11.168,11.193,11.079,11.079,8874,0
20061218,11.193,11.193,11.062,11.15,2540,0
20061219,11.107,11.193,11.107,11.184,2500,0
20061220,11.141,11.168,10.929,10.929,10340,0
20061221,11.034,11.124,10.964,10.973,10545,0
20061222,10.884,11.211,10.884,10.911,5016,0
20061226,10.964,11.034,10.964,11.017,2807,0
20061227,11.017,11.044,11,11,24766,0
20061228,11.062,11.079,11.026,11.079,37359,0
20061229,11.168,11.168,11.062,11.134,5399,0
20070103,11.079,11.284,11.07,11.079,25749,0
20070104,11.124,11.257,11.088,11.168,17892,0
20070105,11.168,11.328,11.168,11.175,6863,0
20070108,11.107,11.175,11.107,11.15,4083,0
20070109,11.443,11.443,11.158,11.248,1687,0
20070110,11.248,11.275,11.221,11.266,4097,0
20070111,11.239,11.284,11.15,11.239,4381,0
20070112,11.257,11.266,11.221,11.266,5808,0
20070116,11.415,11.513,11.353,11.504,10170,0
20070117,11.371,11.504,11.371,11.504,1712,0
20070118,11.716,11.725,11.584,11.646,5972,0
20070119,11.725,11.761,11.672,11.761,10233,0
20070122,11.868,11.937,11.814,11.928,10355,0
20070123,11.946,11.946,11.928,11.946,6243,0
20070124,11.946,12.116,11.946,12.035,4720,0
20070125,12.081,12.167,12.081,12.167,3142,0
20070126,12.167,12.176,12.167,12.176,6571,0
20070129,12.265,12.521,12.221,12.521,10114,0
20070130,12.521,12.521,12.407,12.521,5428,0
20070131,12.521,12.61,11.973,12.362,13956,0
20070201,12.221,12.424,12.221,12.362,4217,0
20070202,12.388,12.531,12.371,12.513,2473,0
20070205,12.61,12.61,12.388,12.388,5258,0
20070206,12.496,12.584,12.416,12.576,1786,0
20070207,12.593,12.698,12.566,12.698,6853,0
20070208,12.77,12.77,12.682,12.682,721,0
20070209,12.61,12.761,12.566,12.744,10468,0
20070212,12.833,12.833,12.707,12.823,3492,0
20070213,12.877,13,12.725,12.964,12853,0
20070214,12.973,13.009,12.964,12.973,2880,0
20070215,13.009,13.009,12.92,12.982,7547,0
20070216,12.877,13.054,12.877,12.982,6591,0
20070220,13.054,13.054,12.982,13.018,2514,0
20070221,13.054,13.054,13.009,13.018,3658,0
20070222,13.054,13.114,13.054,13.114,14067,0
20070223,13.141,13.273,13.063,13.273,12063,0
20070226,13.23,13.273,13.186,13.257,2566,0
20070227,13.123,13.273,13.054,13.273,4015,0
20070228,13.257,13.318,13.257,13.282,3881,0
20070301,13.273,13.282,13.054,13.282,8990,0
20070302,13.265,13.406,13.186,13.186,7340,0
20070305,13.238,13.273,13.097,13.273,3025,0
20070306,13.486,13.486,13.372,13.39,4545,0
20070307,13.45,13.602,13.424,13.504,7851,0
20070308,13.531,13.531,13.486,13.495,742,0
20070309,13.514,13.523,13.514,13.523,337,0
20070312,13.355,13.45,13.355,13.45,5079,0
20070313,13.441,13.459,13.406,13.459,904,0
20070314,13.583,13.583,13.514,13.514,1532,0
20070315,13.415,13.486,13.273,13.273,6786,0
20070316,13.273,13.636,13.265,13.583,8198,0
20070319,13.523,13.575,13.495,13.575,1654,0
20070320,13.45,13.583,13.273,13.424,7232,0
20070321,13.346,13.363,13.203,13.363,4005,0
20070322,13.054,13.318,13.054,13.318,3568,0
20070323,13.381,13.495,13.381,13.441,4029,0
20070326,13.54,13.69,13.415,13.54,6955,0
20070327,13.583,13.583,13.531,13.575,719,0
20070328,13.477,13.523,13.477,13.486,806,0
20070330,13.558,13.575,13.558,13.575,904,0
20070402,13.459,13.655,13.346,13.523,7737,0
20070403,13.424,13.424,13.406,13.406,1763,0
20070404,13.45,13.495,13.45,13.477,1062,0
20070405,13.495,13.523,13.486,13.486,1103,0
20070409,13.415,13.523,13.406,13.523,3842,0
20070410,13.433,13.523,13.433,13.477,1951,0
20070412,13.406,13.842,13.054,13.742,20953,0
20070413,13.716,13.716,13.575,13.575,14614,0
20070416,13.77,13.77,13.611,13.646,6322,0
20070417,13.779,14.105,13.779,13.797,5864,0
20070418,13.76,13.76,13.611,13.69,1385,0
20070419,13.742,13.742,13.698,13.698,337,0
20070420,13.707,13.779,12.92,13.159,14386,0
20070423,13.273,13.39,13.186,13.39,14533,0
20070424,13.39,13.398,13.273,13.301,1524,0
20070425,13.097,13.177,13.009,13.123,2873,0
20070426,13.114,13.114,13.054,13.054,1244,0
20070427,13.177,13.203,12.778,13.15,6647,0
20070430,13.063,13.063,13.054,13.063,6214,0
20070501,13.063,13.221,12.973,13.221,5407,0
20070502,13.212,13.247,13.133,13.133,1161,0
20070503,13.123,13.123,13.123,13.123,149,0
20070504,13.045,13.186,13.045,13.105,5186,0
20070507,13,13.079,12.991,13.054,9349,0
20070508,13.054,13.177,13.054,13.159,1841,0
20070509,13.035,13.035,13.035,13.035,972,0
20070510,13.009,13.097,12.973,13.018,9016,0
20070511,12.964,12.964,12.716,12.814,1695,0
20070514,12.841,12.92,12.601,12.911,2553,0
20070515,12.911,12.911,12.362,12.388,3545,0
20070516,11.832,12.167,11.832,12.098,4183,0
20070517,11.903,12.035,11.832,11.919,4833,0
20070518,11.991,12.035,11.991,12.035,903,0
20070521,11.841,11.841,11.566,11.646,7618,0
20070522,11.504,11.603,11.248,11.547,41373,0
20070523,11.547,11.734,11.547,11.734,2138,0
20070524,11.734,12.026,11.734,12.016,7977,0
20070525,12.035,12.531,12.016,12.176,2083,0
20070529,12.301,12.38,12.274,12.38,792,0
20070530,12.248,12.531,12.248,12.513,3783,0
20070531,12.521,12.521,12.513,12.521,817,0
20070601,12.433,12.593,12.328,12.593,4081,0
20070604,12.486,12.61,12.486,12.576,2266,0
20070605,12.416,12.496,12.353,12.388,1447,0
20070606,12.388,12.496,12.328,12.496,6621,0
20070607,12.397,12.513,12.397,12.397,4430,0
20070608,12.301,12.477,12.301,12.388,4175,0
20070611,12.486,12.486,12.486,12.486,116,0
20070612,12.337,12.513,12.337,12.388,3783,0
20070613,12.397,12.407,12.388,12.407,3158,0
20070614,12.371,12.521,12.371,12.397,12497,0
20070615,12.549,12.593,12.388,12.521,1573,0
20070618,12.433,12.433,12.388,12.388,2046,0
20070619,12.116,12.521,12.116,12.353,11549,0
20070620,12.388,12.388,12.371,12.371,792,0
20070621,12.388,12.433,12.194,12.388,5454,0
20070622,12.496,12.496,12.309,12.309,3048,0
