Date,Open,High,Low,Close,Volume,OpenInt
20050225,20.425,20.936,20.425,20.936,2663,0
20050228,20.864,21.251,20.864,21.163,11980,0
20050301,21.251,21.251,20.76,21.049,24431,0
20050302,20.97,21.321,20.97,21.049,3752,0
20050303,21.34,21.348,20.548,20.796,36181,0
20050304,20.97,21.199,20.602,20.997,5131,0
20050307,20.706,20.997,20.269,20.269,6587,0
20050308,20.375,20.434,19.892,19.936,12098,0
20050309,19.883,19.954,19.384,19.402,13426,0
20050310,19.375,19.787,19.146,19.181,22263,0
20050311,19.234,19.629,19.146,19.294,35688,0
20050314,19.294,19.479,19.198,19.286,18592,0
20050315,19.865,19.996,19.329,19.329,10969,0
20050316,19.514,20.375,19.514,19.954,29676,0
20050317,19.883,19.927,19.646,19.847,9224,0
20050318,20.05,20.05,18.901,19.05,61426,0
20050321,19.05,19.094,18.427,18.427,21097,0
20050322,18.708,19.085,18.435,18.435,7061,0
20050323,18.419,18.55,18.295,18.392,18772,0
20050324,18.506,19.112,18.506,18.936,11285,0
20050328,18.663,19.436,18.647,19.436,17737,0
20050329,19.602,19.873,19.024,19.085,15768,0
20050330,19.462,19.856,19.417,19.548,13911,0
20050331,19.392,19.532,18.348,18.724,50821,0
20050401,18.83,19.094,18.443,18.479,38272,0
20050404,18.637,18.804,18.479,18.637,24305,0
20050405,18.708,19.014,18.497,18.724,32007,0
20050406,18.883,19.479,18.724,18.996,5791,0
20050407,18.813,19.646,18.761,19.375,12027,0
20050408,19.392,19.523,19.05,19.198,50475,0
20050411,19.207,19.234,18.901,18.919,12725,0
20050412,18.919,19.672,18.919,19.488,28144,0
20050413,19.294,19.426,18.962,19.375,4435,0
20050414,18.996,19.479,18.54,18.54,37751,0
20050415,18.822,18.822,17.542,17.585,22427,0
20050418,17.146,18.4,17.146,18.129,26628,0
20050419,18.453,18.708,18.269,18.654,24827,0
20050420,18.506,18.813,18.358,18.497,19895,0
20050421,18.953,20.664,18.953,20.664,62259,0
20050422,20.584,20.901,20.321,20.321,40090,0
20050425,20.673,20.951,20.443,20.951,11355,0
20050426,21.005,21.163,20.62,20.76,17899,0
20050427,20.565,20.909,20.462,20.462,5131,0
20050428,20.321,21.04,20.217,20.321,26679,0
20050429,20.434,20.62,20.303,20.321,20798,0
20050502,20.648,20.648,20.416,20.648,76425,0
20050503,20.331,21.005,20.331,20.515,41691,0
20050504,20.584,20.664,20.443,20.48,48526,0
20050505,20.673,21.049,20.673,21.049,7295,0
20050506,20.574,21.049,20.48,20.733,13998,0
20050509,20.507,20.873,20.507,20.873,10907,0
20050510,20.864,21.34,20.602,21.206,24117,0
20050511,21.224,21.279,20.796,21.242,25159,0
20050512,20.76,20.988,20.357,20.629,23577,0
20050513,20.706,20.76,20.285,20.462,26490,0
20050516,20.565,21.603,20.565,21.487,30446,0
20050517,20.796,21.224,20.574,20.901,38322,0
20050518,21.215,21.594,20.979,21.513,32685,0
20050519,21.444,21.549,21.181,21.409,28617,0
