Date,Open,High,Low,Close,Volume,OpenInt
20050517,9.4841,9.724,9.39,9.658,27790,0
20050518,9.88,10.043,9.757,9.975,76151,0
20050519,9.835,10.455,9.78,10.282,88650,0
20050520,10.276,10.432,10.276,10.404,24330,0
20050523,10.404,10.41,10.159,10.248,48787,0
20050524,10.194,10.359,10.176,10.204,49435,0
20050525,10.204,10.42,10.154,10.259,39417,0
20050526,10.154,10.238,9.902,9.902,176450,0
20050527,9.746,10.176,9.746,10.131,17529,0
20050531,10.232,10.232,9.926,9.952,90113,0
20050601,9.947,10.097,9.896,10.043,81026,0
20050602,9.791,10.07,9.791,10.043,49030,0
20050603,10.043,10.126,9.998,9.998,256300,0
20050606,9.908,10.126,9.908,10.043,184862,0
20050607,10.097,10.371,9.952,10.365,61074,0
20050608,10.365,10.426,10.148,10.254,44093,0
20050609,10.317,10.322,10.126,10.293,32612,0
20050610,10.293,10.322,9.931,10.322,16135,0
20050613,10.293,10.322,10.159,10.287,16785,0
20050614,10.109,10.322,10.109,10.322,41969,0
20050615,10.322,10.322,10.159,10.322,68272,0
20050616,10.148,10.322,10.091,10.322,54066,0
20050617,10.322,10.322,10.226,10.305,72949,0
20050620,10.259,10.348,10.182,10.322,117394,0
20050621,10.311,10.322,10.043,10.182,105864,0
20050622,10.282,10.282,9.763,10.043,53853,0
20050623,10.097,10.097,9.4384,9.869,96105,0
20050624,9.791,9.969,9.763,9.908,88107,0
20050627,9.891,10.043,9.891,10.043,192538,0
20050628,10.043,10.097,10.019,10.037,110553,0
20050629,10.043,10.164,10.019,10.126,132726,0
20050630,10.126,10.126,9.947,10.086,97573,0
20050701,10.097,10.204,9.992,10.131,50338,0
20050705,10.091,10.254,10.048,10.254,25767,0
20050706,10.322,10.322,10.025,10.043,37014,0
20050707,10.013,10.299,9.992,10.299,41623,0
20050708,10.204,10.588,10.048,10.527,40699,0
20050711,10.55,10.767,10.538,10.651,84340,0
20050712,10.639,10.684,10.599,10.627,69748,0
20050713,10.604,10.604,10.5,10.5,76262,0
20050714,10.42,10.604,10.42,10.556,108892,0
20050715,10.404,10.604,10.404,10.573,197032,0
20050718,10.573,10.706,10.573,10.684,61176,0
20050719,10.723,10.723,10.672,10.717,19347,0
20050720,10.672,10.795,10.672,10.784,36730,0
20050721,10.7,10.723,10.583,10.599,95609,0
20050722,10.616,10.739,10.599,10.739,44225,0
20050725,10.599,10.739,10.461,10.51,56096,0
20050726,10.583,10.717,10.188,10.604,60395,0
20050727,10.505,10.711,10.389,10.416,50259,0
20050728,10.416,10.505,10.282,10.505,81120,0
20050729,10.544,10.657,10.377,10.471,64383,0
20050801,10.728,10.728,10.043,10.243,137095,0
20050802,10.282,10.282,10.048,10.243,33968,0
20050803,10.432,10.588,10.182,10.282,38867,0
20050804,10.383,10.471,10.209,10.214,28907,0
20050805,10.226,10.226,10.043,10.103,47468,0
20050808,10.204,10.299,10.008,10.126,59781,0
20050809,10.148,10.483,10.148,10.41,14169,0
20050810,10.505,10.505,10.254,10.395,33786,0
20050811,10.377,10.377,10.136,10.214,12556,0
20050812,10.342,10.342,9.992,10.182,66697,0
20050815,10.317,10.317,9.813,9.914,88809,0
20050816,9.931,10.008,9.652,9.931,62099,0
20050817,10.037,10.131,9.941,10.053,219185,0
20050818,10.059,10.08,9.958,10.043,24069,0
20050819,10.031,10.103,10.013,10.013,106085,0
20050822,9.958,10.08,9.958,10.07,67367,0
20050823,10.076,10.076,9.846,10.025,19578,0
20050824,10.025,10.097,9.98,10.019,32750,0
20050825,10.019,10.048,9.926,9.992,15206,0
20050826,9.835,9.958,9.791,9.874,55264,0
20050829,9.818,10.019,9.689,9.975,45873,0
20050830,10.025,10.025,9.874,9.998,20000,0
20050831,9.931,10.043,9.824,10.043,21491,0
20050901,9.998,10.115,9.931,10.109,44025,0
20050902,10.019,10.037,9.858,10.037,12601,0
20050906,9.896,10.121,9.896,10.053,68263,0
20050907,10.031,10.126,9.952,10.097,48291,0
20050908,10.043,10.188,9.992,10.043,219403,0
20050909,10.043,10.076,9.964,10.048,77682,0
20050912,10.013,10.048,9.98,10.043,100166,0
20050913,9.986,10.07,9.969,10.048,48456,0
20050914,10.053,10.07,9.964,10.019,41251,0
20050915,9.992,9.992,9.846,9.902,31357,0
20050916,9.98,10.025,9.501,9.562,133742,0
20050919,9.541,9.869,9.541,9.713,101808,0
20050920,9.73,9.986,9.707,9.813,37351,0
20050921,9.713,9.797,9.652,9.652,40933,0
20050922,9.634,9.88,9.628,9.774,21715,0
20050923,9.896,10.07,9.896,9.975,44266,0
20050926,9.896,10.053,9.874,10.031,31801,0
20050927,9.986,10.008,9.908,9.914,22056,0
20050928,10.043,10.076,9.952,10.059,29453,0
20050929,10.097,10.097,9.958,10.019,69147,0
20050930,10.025,10.07,9.947,10.07,29064,0
20051003,10.019,10.076,10.019,10.031,23943,0
20051004,10.091,10.091,9.684,9.746,37261,0
20051005,9.675,9.736,9.546,9.658,64469,0
20051006,9.628,9.768,9.623,9.701,19416,0
20051007,9.808,9.824,9.664,9.824,11694,0
20051010,9.818,9.992,9.707,9.841,36823,0
20051011,9.757,9.952,9.652,9.818,57820,0
20051012,9.658,9.869,9.658,9.791,69216,0
20051013,9.78,9.846,9.713,9.774,32295,0
20051014,9.763,9.88,9.741,9.88,27431,0
20051017,9.869,9.931,9.741,9.746,31408,0
20051018,9.763,9.986,9.763,9.98,26335,0
20051019,9.818,10.031,9.813,9.975,108595,0
20051020,9.937,10.07,9.797,9.852,32709,0
20051021,9.78,10.259,9.78,10.142,16381,0
20051024,10.043,10.432,10.037,10.426,17155,0
20051025,10.41,10.41,9.969,10.293,22802,0
20051026,10.276,10.322,10.048,10.086,41362,0
20051027,10.293,10.293,9.891,10.025,84160,0
20051028,10.065,10.461,10.065,10.461,15847,0
20051031,10.516,10.516,10.17,10.322,29534,0
20051101,10.248,10.461,10.248,10.432,117128,0
20051102,10.359,10.461,10.103,10.41,29926,0
20051103,10.432,10.461,10.214,10.416,47615,0
20051104,10.389,10.5,10.27,10.5,36215,0
20051107,10.544,10.567,10.182,10.544,26289,0
20051108,10.455,10.505,10.338,10.483,22210,0
20051109,10.477,10.532,10.41,10.505,62653,0
20051110,10.544,10.599,10.461,10.583,54754,0
20051111,10.567,10.706,10.538,10.544,88466,0
20051114,10.678,10.733,10.599,10.645,30731,0
20051115,10.599,10.745,10.488,10.494,270841,0
20051116,10.5,10.573,10.332,10.404,70879,0
20051117,10.488,10.711,10.365,10.651,63143,0
20051118,10.711,10.711,10.583,10.711,71231,0
20051121,10.706,10.812,10.657,10.807,114206,0
20051122,10.807,10.99,10.762,10.879,224743,0
20051123,10.784,10.884,10.778,10.879,57869,0
20051125,10.789,10.929,10.767,10.824,32086,0
20051128,10.951,10.973,10.884,10.935,51224,0
20051129,10.951,10.951,10.824,10.919,54389,0
20051130,10.946,10.946,10.83,10.913,54646,0
20051201,10.913,10.973,10.688,10.913,79117,0
20051202,10.913,11.075,10.913,11.001,185922,0
20051205,10.973,11.119,10.889,11.051,75446,0
20051206,11.135,11.298,11.069,11.181,89456,0
20051207,11.192,11.319,11.169,11.275,38981,0
20051208,11.263,11.437,10.789,11.376,57995,0
20051209,11.313,11.313,11.152,11.224,16827,0
20051212,10.973,11.129,10.739,10.739,119793,0
20051213,10.745,10.745,10.42,10.5,115976,0
20051214,10.438,10.633,10.438,10.538,59529,0
20051215,10.678,10.678,10.432,10.522,98398,0
20051216,10.5,10.662,10.395,10.627,120387,0
20051219,10.594,10.662,10.505,10.516,42202,0
20051220,10.461,10.594,10.41,10.583,69772,0
20051221,10.583,10.818,10.583,10.767,79657,0
20051222,10.762,11.018,10.662,11.018,26172,0
20051223,10.946,10.996,10.889,10.99,31196,0
20051227,11.024,11.024,10.818,10.919,21771,0
20051228,10.818,11.03,10.762,10.94,13195,0
20051229,10.824,10.856,10.688,10.795,61640,0
20051230,10.767,11.158,10.767,11.123,85366,0
20060103,11.158,11.437,11.158,11.387,86277,0
20060104,11.208,11.308,10.957,11.213,80514,0
20060105,11.308,11.308,11.041,11.169,44150,0
20060106,11.091,11.219,11.075,11.163,149501,0
20060109,11.069,11.325,11.069,11.219,32755,0
20060110,11.158,11.381,11.114,11.247,60381,0
20060111,11.181,11.257,11.152,11.224,15096,0
20060112,11.119,11.419,11.119,11.359,32875,0
20060113,11.192,11.966,11.163,11.843,136668,0
20060117,11.849,11.878,11.102,11.175,75353,0
20060118,11.146,11.419,11.141,11.298,14103,0
20060119,11.359,11.722,11.263,11.71,32935,0
20060120,11.8,11.8,11.302,11.408,26417,0
20060123,11.46,11.599,11.348,11.353,30431,0
20060124,11.581,11.716,11.526,11.627,8149,0
20060125,11.497,11.688,11.486,11.587,10721,0
20060126,11.733,12.028,11.722,11.939,25667,0
20060127,11.688,11.811,11.465,11.632,48698,0
20060130,11.632,11.883,11.555,11.743,75629,0
20060131,11.682,12.011,11.659,12.011,52763,0
20060201,12.022,12.547,11.978,12.497,84786,0
20060202,12.342,12.446,12.179,12.402,45798,0
20060203,12.156,12.407,12.156,12.206,81397,0
20060206,12.33,12.435,12.234,12.353,56453,0
20060207,12.358,12.469,12.263,12.413,91664,0
20060208,12.318,12.519,12.273,12.39,59172,0
20060209,12.33,12.552,12.218,12.458,17932,0
20060210,12.441,12.552,12.435,12.552,14858,0
20060213,12.353,12.547,12.285,12.486,31921,0
20060214,12.413,12.703,12.285,12.413,23355,0
20060215,12.336,12.72,12.336,12.72,38688,0
20060216,12.558,13.098,12.558,12.954,24536,0
20060217,13.071,13.211,12.96,12.96,33726,0
20060221,12.787,13.154,12.446,13.154,68751,0
20060222,13.249,13.249,12.675,13.104,44773,0
20060223,13.005,13.39,12.419,13.327,57750,0
20060224,13.39,13.624,13.289,13.595,58119,0
20060227,13.667,13.864,13.473,13.807,62057,0
20060228,13.672,13.752,13.305,13.678,51209,0
20060301,13.69,13.93,13.518,13.775,78386,0
20060302,13.658,13.897,13.362,13.667,57635,0
20060303,13.579,13.723,13.332,13.64,43506,0
20060306,13.54,13.876,13.311,13.835,82508,0
20060307,13.702,13.891,13.273,13.802,65623,0
20060308,13.696,14.505,13.613,14.445,133759,0
20060309,14.505,14.505,14.16,14.208,59380,0
20060310,14.271,14.404,13.678,14.13,55265,0
20060313,13.991,14.355,13.991,14.243,69958,0
20060314,14.226,14.226,14.015,14.114,35107,0
20060315,14.22,14.315,13.969,14.289,80438,0
20060316,14.303,14.303,14.087,14.254,43704,0
20060317,14.326,14.332,14.187,14.198,111882,0
20060320,14.367,15.135,14.26,14.644,77806,0
20060321,14.644,14.885,14.204,14.332,169344,0
20060322,14.226,14.349,14.198,14.332,53943,0
20060323,14.494,14.963,14.393,14.929,60506,0
20060324,14.935,15.76,14.873,15.509,107078,0
20060327,15.772,15.788,15.303,15.755,112004,0
20060328,15.888,16.764,15.565,15.61,168683,0
20060329,15.631,15.732,15.42,15.61,200274,0
20060330,15.649,15.805,15.381,15.47,93917,0
20060331,15.626,15.8,15.42,15.548,170906,0
20060403,15.605,15.62,15.174,15.321,117662,0
20060404,15.231,15.409,15.18,15.386,118607,0
20060405,15.08,15.08,14.387,14.661,144995,0
20060406,14.578,14.673,14.037,14.45,93985,0
20060407,14.612,14.689,14.277,14.315,113693,0
20060410,14.711,14.711,14.344,14.5,177969,0
20060411,14.632,14.679,14.226,14.289,70111,0
20060412,14.454,14.757,14.293,14.533,131981,0
20060413,14.695,14.767,14.454,14.523,40368,0
20060417,14.667,14.722,14.523,14.711,111118,0
20060418,14.65,15.034,14.528,14.979,151232,0
20060419,14.979,15.727,14.924,15.18,341210,0
20060420,15.201,15.867,14.182,14.445,920564,0
20060421,14.589,14.722,14.289,14.494,107818,0
20060424,14.399,14.784,14.399,14.679,200966,0
20060425,14.595,15.034,14.56,14.935,167501,0
20060426,15.046,16.129,15.046,16.067,208854,0
20060427,16.022,16.022,15.124,15.587,135373,0
20060428,15.766,16.318,15.637,16.318,145545,0
20060501,16.463,17.434,16.463,16.886,259767,0
20060502,16.904,17.495,16.558,17.126,104559,0
20060503,16.932,18.075,16.922,18.013,160790,0
20060504,18.013,18.053,17.266,17.831,168671,0
20060505,17.702,17.93,17.58,17.891,79451,0
20060508,18.087,18.343,17.545,17.58,120206,0
20060509,17.574,17.674,17.049,17.4,138304,0
20060510,17.294,17.797,16.932,17.501,133116,0
20060511,17.461,17.485,17.015,17.167,139686,0
20060512,17.199,17.334,15.994,16.769,227122,0
20060515,16.374,16.57,16.179,16.329,166792,0
20060516,16.212,16.971,15.794,16.546,170880,0
20060517,16.269,16.826,16.006,16.742,62309,0
20060518,16.703,16.88,16.441,16.598,35626,0
20060519,16.586,16.753,16.435,16.714,59024,0
20060522,16.664,16.664,16.34,16.396,76646,0
20060523,16.508,16.769,16.112,16.257,93063,0
20060524,16.29,16.542,16.056,16.302,47611,0
20060525,16.48,16.892,16.48,16.859,70723,0
20060526,16.865,16.96,16.82,16.876,33589,0
20060530,17.177,17.551,17.005,17.451,183899,0
20060531,17.54,17.992,17.467,17.785,123395,0
20060601,18.003,18.409,17.825,17.902,228489,0
20060602,18.013,18.013,17.523,17.569,111477,0
20060605,17.612,17.714,16.692,16.737,201402,0
20060606,16.949,17.324,16.575,17.324,206764,0
20060607,17.383,17.768,17.199,17.479,142201,0
20060608,17.451,17.451,16.57,16.775,141369,0
20060609,16.793,17.418,16.687,17.026,60920,0
20060612,16.898,16.949,16,16.224,131852,0
20060613,16.15,16.15,14.695,14.856,209433,0
20060614,14.822,14.99,14.555,14.94,76479,0
20060615,15.013,15.369,14.667,15.309,70316,0
20060616,15.236,15.571,14.906,15.398,184148,0
20060619,15.509,15.537,14.901,15.002,97429,0
20060620,15.029,15.321,14.801,15.285,81878,0
20060621,15.236,15.42,15.07,15.303,100068,0
20060622,15.219,15.671,15.164,15.269,71836,0
20060623,15.197,15.213,14.816,15.18,65015,0
20060626,15.147,15.147,14.778,14.906,85700,0
20060627,14.873,15.169,14.706,14.822,78066,0
20060628,14.912,15.096,14.761,15.023,45351,0
20060629,15.09,15.85,14.845,15.827,99361,0
20060630,15.899,16.089,15.509,16.046,160093,0
20060703,16.129,16.173,15.844,15.944,24407,0
20060705,15.878,15.878,15.381,15.548,64285,0
20060706,15.487,16.229,15.426,16.229,60565,0
20060707,16.245,16.719,16.072,16.463,54186,0
20060710,16.542,16.698,16.318,16.447,59615,0
20060711,16.491,16.491,15.988,16.012,97453,0
20060712,15.95,17.183,15.61,16.586,303440,0
20060713,16.536,17.334,15.738,17.061,597826,0
20060714,17.043,17.043,16.134,16.592,99487,0
20060717,16.654,16.843,16.224,16.636,205821,0
20060718,16.759,17.126,16.759,17.104,90656,0
20060719,17.104,18.036,17.043,17.819,353540,0
20060720,17.852,19.27,17.819,18.343,599128,0
20060721,18.361,18.617,17.383,18.248,168875,0
20060724,18.466,19.509,18.437,19.432,615831,0
20060725,19.515,20.508,19.436,19.872,261349,0
20060726,19.666,19.666,16.804,17.126,760237,0
20060727,16.089,16.581,15.342,15.404,555060,0
20060728,15.531,15.956,15.285,15.381,302858,0
20060731,15.152,16.525,15.113,16.302,284113,0
20060801,16.245,16.525,16.095,16.212,156355,0
20060802,16.185,16.212,16.04,16.15,207172,0
20060803,16.134,16.681,16.072,16.362,83346,0
20060804,16.57,16.612,15.688,16.15,93337,0
20060807,16.034,16.546,15.755,16.263,81636,0
20060808,16.263,16.648,16.095,16.161,83637,0
20060809,16.179,16.346,15.755,16.077,85021,0
20060810,16.012,16.447,15.454,16.239,100433,0
20060811,16.269,16.269,15.732,15.844,95286,0
20060814,15.983,16.067,15.599,15.827,73709,0
20060815,16.006,16.53,15.605,15.968,111809,0
20060816,16.083,16.575,15.744,16.302,70828,0
20060817,16.207,17.446,15.994,17.02,133969,0
20060818,16.988,17.077,16.441,16.618,96987,0
20060821,16.63,16.759,16.457,16.659,71480,0
20060822,16.546,16.608,16.447,16.514,56351,0
20060823,16.514,16.725,16.179,16.296,38610,0
20060824,16.43,16.88,16.218,16.581,80081,0
20060825,16.491,16.781,16.233,16.257,32040,0
20060828,16.195,16.586,15.872,16.04,126774,0
20060829,16.018,16.496,15.905,16.156,125123,0
20060830,16.224,16.374,15.631,16.112,92455,0
20060831,16.095,16.43,16.012,16.351,72345,0
20060901,16.496,16.804,16.402,16.546,94930,0
20060905,16.496,16.581,15.867,16.056,139592,0
20060906,15.899,16.123,15.671,15.676,54045,0
20060907,15.676,15.85,15.649,15.682,58124,0
20060908,15.671,15.856,15.62,15.821,76316,0
20060911,16.173,16.709,16.061,16.491,158914,0
20060912,16.659,16.737,16.457,16.581,79221,0
20060913,16.659,16.737,16.514,16.592,67428,0
20060914,16.542,16.793,16.43,16.67,55970,0
20060915,16.753,16.793,16.385,16.485,110703,0
20060918,16.542,16.598,16.207,16.385,72232,0
20060919,16.34,16.463,15.482,15.815,121205,0
20060920,15.962,16.737,15.962,16.612,64485,0
20060921,16.737,16.971,16.48,16.67,126060,0
20060922,16.703,16.87,16.48,16.598,69875,0
20060925,16.542,16.922,16.374,16.67,96845,0
20060926,16.719,16.847,16.441,16.737,104846,0
20060927,16.659,17.234,16.514,17.015,100810,0
20060928,17.167,17.422,16.904,16.91,98355,0
20060929,16.681,16.809,16.089,16.089,156787,0
20061002,16.089,16.312,15.884,16.04,93328,0
20061003,15.933,16.826,15.458,16.469,142612,0
20061004,16.514,16.737,16.43,16.474,110610,0
20061005,16.396,16.87,16.396,16.564,111278,0
20061006,16.564,16.943,16.496,16.737,92977,0
20061009,16.312,16.63,16.083,16.463,140741,0
20061010,16.402,16.793,16.274,16.737,124358,0
20061011,16.737,17.009,16.457,16.731,135929,0
20061012,16.731,17.199,16.63,17.1,44233,0
20061013,17.177,17.461,16.859,17.199,96084,0
20061016,17.272,17.623,16.937,16.96,97719,0
20061017,16.804,16.976,16.508,16.675,130952,0
20061018,16.843,18.198,16.769,17.009,539679,0
20061019,17.155,17.35,16.815,16.922,218234,0
20061020,17.005,17.005,16.558,16.809,109125,0
20061023,16.681,17.495,16.558,17.461,131881,0
20061024,17.461,17.656,17.172,17.205,249496,0
20061025,17.077,17.791,16.815,16.898,197869,0
20061026,17.239,17.288,16.659,17.255,179881,0
20061027,17.255,17.372,17.049,17.094,59945,0
20061030,16.932,17.819,16.932,17.467,97004,0
20061031,17.383,17.479,16.999,17.11,144556,0
20061101,17.116,17.211,16.714,16.82,155490,0
20061102,16.687,16.932,16.618,16.654,107327,0
20061103,16.809,16.876,16.659,16.725,93239,0
20061106,16.719,17.44,16.624,17.312,107098,0
20061107,17.378,17.668,17.144,17.239,56626,0
20061108,17.088,17.167,16.838,16.982,70068,0
20061109,16.949,17.077,16.675,16.753,53388,0
20061110,16.838,17.055,16.838,16.904,41906,0
20061113,16.82,17.205,16.82,17.072,98085,0
20061114,17.066,17.239,16.971,17.211,76744,0
20061115,17.239,17.651,17.234,17.551,74738,0
20061116,17.545,17.714,17.032,17.194,81983,0
20061117,17.25,17.596,16.769,16.922,113200,0
20061120,16.999,17.708,16.922,17.708,90000,0
20061121,17.618,17.618,17.061,17.473,91885,0
20061122,17.467,17.64,17.446,17.49,57593,0
20061124,17.3,17.656,17.3,17.623,24925,0
20061127,17.563,17.714,17.35,17.446,128262,0
20061128,17.49,17.49,17.26,17.378,54574,0
20061129,17.545,18.623,17.324,18.623,283900,0
20061130,18.555,19.564,18.466,19.235,338898,0
20061201,19.383,19.476,18.666,19.047,122732,0
20061204,19.047,19.976,18.974,19.772,328279,0
20061205,19.982,20.709,19.837,19.911,475237,0
20061206,19.666,19.749,19.27,19.27,125621,0
20061207,19.241,20.202,19.241,20.09,184970,0
20061208,20.157,20.325,19.855,19.945,111728,0
20061211,19.95,20.34,19.95,20.169,301619,0
20061212,20.084,20.145,19.555,19.666,265449,0
20061213,19.843,19.935,19.365,19.609,123699,0
20061214,19.743,19.806,19.147,19.282,97010,0
20061215,19.264,19.754,19.224,19.586,103310,0
20061218,19.555,19.749,19.415,19.465,79519,0
20061219,19.436,19.55,19.415,19.42,46661,0
20061220,19.365,19.453,18.735,18.946,117407,0
20061221,18.996,19.264,18.478,18.705,104909,0
20061222,18.666,18.834,18.443,18.794,105081,0
20061226,18.735,19.258,18.735,19.079,53635,0
20061227,19.169,19.806,19.169,19.539,73395,0
20061228,19.56,19.71,19.241,19.264,69358,0
20061229,19.22,19.575,18.805,19.036,96949,0
20070103,19.164,19.481,18.928,19.169,130430,0
20070104,19.174,19.235,18.711,18.928,78583,0
20070105,18.805,18.805,18.276,18.409,122177,0
20070108,18.361,18.629,18.009,18.377,86609,0
20070109,18.343,18.516,17.992,18.31,57416,0
20070110,18.21,18.394,17.875,17.96,72965,0
20070111,18.036,18.198,17.763,17.981,75038,0
20070112,17.908,18.281,17.908,18.132,50777,0
20070116,18.148,18.729,17.819,18.238,115792,0
20070117,18.158,18.495,17.875,17.914,63950,0
20070118,17.87,18.03,17.714,17.714,37566,0
20070119,17.714,18.361,17.467,18.276,65934,0
20070122,18.216,18.222,17.702,17.773,43383,0
20070123,17.702,17.825,17.485,17.58,51832,0
20070124,17.574,17.902,17.574,17.757,77867,0
20070125,17.735,17.785,17.239,17.434,31451,0
20070126,17.428,17.936,17.339,17.891,67821,0
20070129,17.87,18.228,17.68,17.908,71795,0
20070130,17.96,18.388,17.93,18.333,73785,0
20070131,18.377,18.846,18.204,18.763,148887,0
20070201,18.897,18.934,18.532,18.867,80608,0
20070202,18.861,19.041,18.79,18.974,49982,0
20070205,18.873,18.968,18.688,18.885,58282,0
20070206,19.03,19.282,18.946,19.258,70090,0
20070207,19.235,19.341,18.968,19.096,45275,0
20070208,19.108,19.169,18.98,19.119,32378,0
20070209,19.073,19.304,18.361,18.4,38493,0
20070212,18.276,18.388,18.013,18.132,103956,0
20070213,18.138,18.388,18.132,18.18,38521,0
20070214,18.361,18.367,18.186,18.243,52213,0
20070215,18.243,18.243,17.714,17.908,132257,0
20070216,17.908,17.998,17.741,17.752,75744,0
20070220,17.696,18.349,17.696,18.243,27401,0
20070221,18.059,18.321,18.059,18.271,24910,0
20070222,18.048,18.169,16.296,17.372,179592,0
20070223,17.278,17.328,16.753,16.832,132536,0
20070226,16.769,16.832,15.699,15.928,239698,0
20070227,15.61,15.917,15.577,15.788,499664,0
20070228,15.727,15.899,15.201,15.207,157299,0
20070301,15.04,15.174,14.355,14.935,207045,0
20070302,14.935,15.064,14.589,14.622,145114,0
20070305,14.387,14.667,14.166,14.232,167794,0
20070306,14.454,14.511,13.864,14.422,308447,0
20070307,14.367,14.511,14.232,14.375,79596,0
20070308,14.482,14.482,13.947,14.031,131176,0
20070309,14.172,14.416,13.985,14.182,102011,0
20070312,14.638,15.201,14.404,15.058,154560,0
20070313,15.135,15.174,14.16,14.198,149025,0
20070314,14.266,14.862,14.208,14.644,77687,0
20070315,14.667,14.689,14.349,14.539,37689,0
20070316,14.533,15.191,14.404,14.632,121826,0
20070319,14.795,15.09,14.459,14.778,72037,0
20070320,14.667,14.728,14.464,14.544,47563,0
20070321,14.607,14.644,14.293,14.56,76769,0
20070322,14.566,14.595,14.315,14.47,77355,0
20070323,14.459,15.487,14.344,14.56,51289,0
20070326,14.56,14.717,14.517,14.65,43773,0
20070327,14.84,14.84,14.271,14.482,112373,0
20070328,14.381,14.589,14.148,14.204,162247,0
20070329,14.355,14.544,14.214,14.5,64371,0
20070330,14.482,14.482,13.953,14.393,57814,0
20070402,14.41,14.533,14.283,14.375,81945,0
20070403,14.387,14.711,14.387,14.673,101371,0
20070404,14.528,14.695,14.482,14.632,43853,0
20070405,14.751,14.834,14.572,14.789,72434,0
20070409,14.778,14.778,14.367,14.416,97753,0
20070410,14.433,14.528,13.919,13.969,135606,0
20070411,13.947,14.248,13.947,14.087,111585,0
20070412,14.104,14.126,13.925,13.953,42787,0
20070413,13.959,14.172,13.959,14.172,24217,0
20070416,14.26,14.289,14.057,14.11,47228,0
20070417,14.075,14.166,13.975,14.087,47434,0
20070418,13.997,14.208,13.947,14.075,53317,0
20070419,13.959,14.092,13.93,14.009,45354,0
20070420,14.238,14.238,13.723,13.734,82842,0
20070423,13.752,13.953,13.752,13.941,36970,0
20070424,13.886,13.886,13.501,13.667,90173,0
20070425,13.728,14.003,13.672,13.763,67768,0
20070426,13.723,14.063,13.658,13.985,65793,0
20070427,13.829,13.953,13.534,13.947,112177,0
20070430,13.914,14.003,13.758,14.003,142701,0
20070501,13.914,14.198,13.891,14.187,106025,0
20070502,14.293,14.595,14.182,14.367,132035,0
20070503,14.338,14.622,14.126,14.344,116054,0
20070504,14.367,14.572,14.293,14.375,55726,0
20070507,14.393,14.482,14.208,14.47,61158,0
20070508,14.428,14.578,14.367,14.488,53688,0
20070509,14.361,14.767,14.361,14.751,38443,0
20070510,14.673,14.739,14.283,14.326,77226,0
20070511,14.367,14.56,14.208,14.367,49772,0
