Date,Open,High,Low,Close,Volume,OpenInt
20150317,9.55,9.55,9.55,9.55,200,0
20150402,9.75,9.78,9.75,9.78,2000,0
20150406,9.7,9.7,9.68,9.68,2100,0
20150414,9.68,9.68,9.68,9.68,100,0
20150420,9.68,9.68,9.68,9.68,1400,0
20150421,9.68,9.68,9.66,9.66,54480,0
20150422,9.68,9.69,9.68,9.68,10000,0
20150427,9.7,9.7,9.7,9.7,5000,0
20150501,9.68,9.68,9.68,9.68,3000,0
20150504,9.7,9.7,9.7,9.7,1400,0
20150505,9.7,9.7,9.7,9.7,8000,0
20150506,9.68,9.68,9.65,9.66,17251,0
20150508,9.68,9.68,9.68,9.68,6100,0
20150515,9.68,9.68,9.68,9.68,5000,0
20150519,9.68,9.7,9.68,9.7,3100,0
20150527,9.7,9.7,9.7,9.7,1400,0
20150602,9.72,9.75,9.7,9.7,2200,0
20150603,9.74,9.74,9.74,9.74,2600,0
20150616,9.8,9.8,9.8,9.8,100000,0
20150617,9.79,9.79,9.79,9.79,100000,0
20150623,9.75,9.75,9.75,9.75,670,0
20150629,9.84,9.84,9.84,9.84,4800,0
20150630,9.76,9.76,9.76,9.76,160,0
20150706,9.79,9.97,9.77,9.78,8000,0
20150707,9.75,9.75,9.75,9.75,104800,0
20150710,9.75,9.75,9.75,9.75,1600,0
20150713,9.84,9.85,9.84,9.85,1500,0
20150714,9.77,9.77,9.77,9.77,460,0
20150717,9.84,9.84,9.84,9.84,1000,0
20150720,9.75,9.8,9.75,9.8,2300,0
20150722,9.8,9.8,9.8,9.8,1100,0
20150728,9.84,9.85,9.84,9.85,500,0
20150730,9.82,9.82,9.82,9.82,2000,0
20150805,9.79,9.79,9.79,9.79,100,0
20150813,9.78,9.78,9.78,9.78,200,0
20150825,9.82,9.83,9.78,9.78,900,0
20150827,9.81,9.81,9.81,9.81,1500,0
20150828,9.8,9.81,9.8,9.81,1000,0
20150901,9.82,9.82,9.82,9.82,200,0
20150902,9.83,9.83,9.82,9.82,600,0
20150911,9.84,9.84,9.84,9.84,100,0
20150922,9.76,9.84,9.76,9.84,300,0
20150924,9.84,9.84,9.84,9.84,508,0
20151001,9.82,9.82,9.81,9.81,2000,0
20151007,9.84,9.84,9.84,9.84,700,0
20151012,9.8,9.8,9.8,9.8,340,0
20151013,9.8,9.8,9.8,9.8,300,0
20151015,9.8,9.8,9.8,9.8,200,0
20151019,9.8,9.8,9.8,9.8,200,0
20151029,9.8,9.8,9.8,9.8,100,0
20151109,9.8,9.8,9.8,9.8,290,0
20151112,9.8,9.8,9.8,9.8,100,0
20151116,9.85,9.85,9.85,9.85,400,0
20151118,9.85,9.85,9.81,9.81,1500,0
20151119,9.81,9.87,9.81,9.87,700,0
20151124,9.81,9.81,9.81,9.81,900,0
20151125,9.81,9.85,9.81,9.81,4700,0
20151127,9.81,9.81,9.81,9.81,100,0
20151130,9.85,9.85,9.85,9.85,3000,0
20151201,9.82,9.822,9.82,9.82,2690,0
20151202,9.81,9.83,9.81,9.83,1500,0
20151207,9.85,9.85,9.85,9.85,500,0
20151208,9.82,9.83,9.82,9.83,1100,0
20151210,9.83,9.83,9.83,9.83,500,0
20151214,9.8,9.8,9.8,9.8,190,0
20151215,9.8,9.85,9.65,9.79,30800,0
20151216,9.7,9.7,9.7,9.7,200,0
20151218,9.75,9.75,9.75,9.75,600,0
20151222,9.86,9.86,9.86,9.86,2450,0
20151223,9.85,9.85,9.85,9.85,1000,0
20151224,9.81,9.81,9.81,9.81,2498,0
20151228,9.8,9.82,9.8,9.8,1260,0
20151229,9.839,9.84,9.83,9.83,5614,0
20151230,9.83,9.83,9.83,9.83,3500,0
20160108,9.8,9.8,9.79,9.8,1700,0
20160111,9.8001,9.8001,9.8001,9.8001,1000,0
20160112,9.8,9.8219,9.8,9.8219,2200,0
20160113,9.8,9.8,9.8,9.8,300,0
20160114,9.8,9.8,9.8,9.8,1000,0
20160115,9.79,9.8,9.79,9.8,3113,0
20160119,9.8,9.8,9.8,9.8,400,0
20160120,9.75,9.75,9.75,9.75,2020,0
20160122,9.75,9.75,9.75,9.75,100,0
20160125,9.86,9.86,9.86,9.86,100,0
20160128,9.79,9.79,9.79,9.79,100,0
20160202,9.86,9.86,9.86,9.86,100,0
20160204,9.79,9.79,9.79,9.79,4150,0
20160208,9.86,9.86,9.86,9.86,1000,0
20160209,9.86,9.87,9.83,9.87,62833,0
20160210,9.87,9.88,9.84,9.88,107727,0
20160211,9.88,9.88,9.88,9.88,102500,0
20160212,9.88,9.88,9.82,9.85,14300,0
20160216,9.8,9.8,9.8,9.8,2500,0
20160217,9.91,9.91,9.87,9.87,705,0
20160218,9.92,9.92,9.85,9.85,93789,0
20160219,9.89,9.89,9.89,9.89,100,0
20160222,10.12,10.68,9.87,9.87,545969,0
20160223,9.89,10.0999,9.86,9.86,9915,0
20160224,9.93,9.93,9.93,9.93,249,0
20160225,9.93,9.93,9.86,9.8601,944,0
20160226,9.94,9.94,9.8601,9.8601,701,0
20160229,9.93,10,9.86,9.86,6164,0
20160310,9.95,9.95,9.95,9.95,1323,0
20160318,9.8801,9.8801,9.88,9.88,2203,0
20160321,9.951,9.9589,9.951,9.9589,500,0
20160324,9.96,9.96,9.91,9.91,300,0
20160330,9.94,9.9495,9.93,9.93,900,0
20160401,9.96,9.96,9.96,9.96,200,0
20160405,9.94,9.94,9.94,9.94,100,0
20160406,9.94,9.94,9.92,9.92,800,0
20160407,9.9095,9.99,9.9,9.9,44400,0
