Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.2718,9.52,9.2718,9.52,1367,0
20050228,9.2805,9.4291,9.2718,9.4291,2774,0
20050301,9.2718,9.4371,9.2718,9.4371,455,0
20050303,9.4291,9.4371,9.4291,9.4371,4332,0
20050304,9.4371,9.4371,9.4371,9.4371,455,0
20050307,9.0877,9.4123,9.0877,9.4123,798,0
20050309,9.0437,9.114,9.0085,9.0085,1554,0
20050310,9.4291,9.4291,9.4291,9.4291,1139,0
20050314,9.3868,9.3948,9.3868,9.3948,743,0
20050315,9.3948,9.3948,9.3948,9.3948,344,0
20050316,9.0527,9.0527,9.0527,9.0527,1139,0
20050317,8.9121,9.3948,8.9121,9.3948,1203,0
20050318,9.035,9.035,8.9121,9.0175,2739,0
20050321,9.0085,9.0085,9.0085,9.0085,225,0
20050324,8.7456,8.7456,8.7456,8.7456,225,0
20050328,8.9562,8.9562,8.8856,8.8856,3079,0
20050329,7.8684,9.1053,7.8684,8.9562,6725,0
20050330,8.9562,9.176,8.7368,9.176,6823,0
20050331,9.1849,9.1849,8.9562,8.9562,760,0
20050405,9.176,9.176,8.9562,8.9562,1642,0
20050406,8.5613,8.7368,8.5613,8.7368,426,0
20050407,9.176,9.176,8.7368,8.7368,689,0
20050408,8.8245,8.8245,8.5525,8.5525,573,0
20050411,8.3157,9.0788,8.3157,9.0788,425,0
20050412,8.3244,9.176,8.3244,9.176,10842,0
20050415,9.176,9.176,9.1662,9.176,17936,0
20050418,9.1662,9.176,8.5788,9.149,6374,0
20050420,8.9562,8.9562,8.9471,8.9471,573,0
20050421,8.4122,8.6139,8.4122,8.6139,344,0
20050422,9.1226,9.1317,9.1226,9.1317,372,0
20050425,9.1317,9.176,8.4299,9.176,9164,0
20050427,9.149,9.1662,9.149,9.1662,913,0
20050429,8.4299,9.149,8.4299,9.149,2140,0
20050503,9.1226,9.176,9.1226,9.1662,2580,0
20050505,9.1662,9.1662,9.1662,9.1662,320,0
20050509,8.1754,9.1662,8.1754,9.1662,344,0
20050512,8.5877,9.176,8.5877,9.176,1652,0
20050513,11.422,11.422,9.176,9.3258,7789,0
20050516,9.2186,9.703,9.2186,9.703,561,0
20050517,9.3425,9.3503,9.0612,9.0612,1026,0
20050518,9.711,9.737,9.1053,9.648,3191,0
20050519,9.2455,9.2629,9.2455,9.2629,344,0
20050523,9.176,9.745,9.176,9.694,2167,0
20050524,9.2186,10.052,9.2186,10.052,1196,0
20050526,10.052,10.052,10.052,10.052,225,0
20050531,10.052,10.052,10.052,10.052,1480,0
20050602,9.4371,10.052,8.7368,10.052,2602,0
20050606,9.3948,10.034,8.7456,10.034,2138,0
20050608,9.832,10.271,9.832,10.271,1282,0
20050609,10.227,10.227,10.227,10.227,225,0
20050610,10.271,10.271,10.043,10.271,1267,0
20050613,10.052,10.271,9.745,10.271,1254,0
20050614,9.745,9.745,9.745,9.745,455,0
20050615,9.72,9.72,9.72,9.72,709,0
20050616,9.72,9.72,9.72,9.72,121,0
20050617,9.745,9.745,9.3948,9.3948,1139,0
20050621,9.745,10.227,9.3948,10.227,3392,0
20050622,10.052,10.49,9.4123,10.131,12182,0
20050623,10.49,10.49,9.982,9.982,1026,0
20050624,10.49,10.49,10.49,10.49,225,0
20050628,10.49,10.49,10.49,10.49,683,0
20050630,10.49,10.49,10.49,10.49,1139,0
20050701,10.49,10.49,10.052,10.052,1139,0
20050705,10.001,10.001,9.3948,9.92,11102,0
20050706,9.501,9.501,9.501,9.501,121,0
20050707,9.176,9.4651,9.176,9.3948,2792,0
20050708,9.991,9.991,9.1662,9.1662,1596,0
20050711,9.0877,9.781,9.0437,9.4651,5030,0
20050712,9.0262,9.3868,8.7894,9.3868,1016,0
20050714,9.3868,9.3948,9.035,9.3948,1596,0
20050715,9.3948,9.3948,9.3948,9.3948,121,0
20050718,9.3948,9.3948,9.2805,9.3948,706,0
20050719,8.8421,9.816,8.8333,8.8774,6347,0
20050721,8.9562,8.9646,8.8774,8.8774,2707,0
20050722,8.8774,8.8774,8.8774,8.8774,2280,0
20050726,8.9121,9.0963,8.7807,9.0963,3536,0
20050727,8.9562,9.1849,8.9562,9.1849,945,0
20050728,9.2893,9.483,9.176,9.483,25335,0
20050729,9.483,9.483,8.8595,8.8595,28240,0
20050801,9.4651,9.483,8.4822,9.1403,6785,0
20050802,8.9562,9.0963,8.7719,8.7719,344,0
20050803,8.7631,8.7631,8.5613,8.6929,1028,0
20050804,8.5613,9.0085,8.5613,8.7542,1260,0
20050805,9.1575,9.1575,8.9033,8.9033,1111,0
20050808,9.0262,9.0262,8.7542,8.7542,683,0
20050809,8.9562,8.9562,8.7542,8.7542,840,0
20050810,9.1226,9.176,8.8245,9.176,1596,0
20050811,8.7807,8.7807,8.7807,8.7807,742,0
20050815,8.8245,9.1575,8.8245,9.1575,1367,0
20050817,8.7631,8.7631,8.7631,8.7631,121,0
20050818,8.7631,8.7631,8.7631,8.7631,121,0
20050819,9.0437,9.0437,9.0437,9.0437,344,0
20050822,9.0437,9.1317,9.0437,9.1317,1710,0
20050823,9,9.0437,8.5613,8.7981,15849,0
20050824,9.1317,9.1317,8.8774,8.8774,10148,0
20050825,9.1053,9.1053,8.8774,8.8774,2664,0
20050829,8.8333,8.8333,8.8333,8.8333,455,0
20050831,9,9,8.8683,8.8683,2850,0
20050901,9.2022,9.483,8.8333,9.2629,6868,0
20050902,9.3503,9.3503,9.176,9.176,225,0
20050906,9.176,9.176,8.7807,8.7807,1541,0
20050907,8.7368,8.7368,8.5613,8.5613,1379,0
20050908,8.5613,9.2981,8.5613,8.7368,2681,0
20050909,8.7368,8.7368,8.7368,8.7368,469,0
20050912,8.8157,8.8157,8.5613,8.5613,1254,0
20050913,8.7368,8.7368,8.5613,8.5613,1836,0
20050914,8.7368,9.1317,8.5613,9.1317,4096,0
20050915,8.7368,8.7368,8.649,8.649,225,0
20050916,8.3946,8.7719,8.3946,8.7368,1061,0
20050919,8.377,8.7368,8.377,8.6929,1715,0
20050920,8.6929,8.8245,8.6929,8.8245,1522,0
20050922,8.8245,8.8245,8.8245,8.8245,344,0
20050923,8.7631,9.1317,8.7631,9.1317,913,0
20050927,8.7981,9.2629,8.7368,9.2629,4675,0
20050928,9.176,9.501,9.176,9.501,1710,0
20050929,8.9562,8.9562,8.9562,8.9562,913,0
20050930,8.9562,8.9562,8.9562,8.9562,344,0
20051003,9.2629,9.2629,9.2629,9.2629,225,0
20051004,9.3771,9.3771,8.9562,8.9562,242,0
20051005,8.9562,9.3948,8.9562,9.3948,10945,0
20051006,9,9,8.9562,8.9646,1939,0
20051010,9.4561,9.4561,8.9824,8.9824,1600,0
20051011,9.2186,9.2186,9.2186,9.2186,2495,0
20051014,9.2107,9.527,9.2107,9.527,913,0
20051017,9.0527,9.0788,9,9,1938,0
20051018,9.1317,9.1317,9,9,5757,0
20051019,9,9,9,9,1367,0
20051020,9.176,9.176,9.176,9.176,1902,0
20051021,9.0262,9.0262,9,9,798,0
20051025,9,9,8.9562,8.9562,1368,0
20051026,8.9562,8.9562,8.9562,8.9562,1596,0
20051027,8.9562,8.9562,8.9562,8.9562,344,0
20051028,9.3681,9.3681,8.9562,8.9562,505,0
20051031,8.9562,8.9824,8.9562,8.9824,225,0
20051101,9.2629,9.2629,8.991,8.991,3647,0
20051102,8.991,9.2271,8.991,9.176,7452,0
20051104,8.9646,8.9646,8.9562,8.9562,455,0
20051107,8.9562,8.9562,8.8683,8.8683,3305,0
20051109,8.8774,8.8774,8.8683,8.8683,798,0
20051110,8.9121,8.9121,8.9121,8.9121,121,0
20051114,8.9121,8.9121,8.9121,8.9121,1938,0
20051115,8.9121,8.9121,8.9121,8.9121,2264,0
20051116,8.9121,8.9121,8.9121,8.9121,455,0
20051117,9.176,9.176,8.8683,8.9121,2737,0
20051118,9.176,9.176,8.8683,8.8683,3196,0
20051121,8.8774,9.0085,8.8774,8.8774,455,0
20051123,8.8683,8.8683,8.8683,8.8683,798,0
20051129,8.8683,8.8683,8.8683,8.8683,1139,0
20051130,8.8245,8.8245,8.8245,8.8245,4671,0
20051201,8.9562,8.9562,8.8245,8.8245,4193,0
20051202,8.9562,8.9562,8.9211,8.9562,798,0
20051207,9.1934,9.3258,8.9121,9.2718,5019,0
20051208,8.9121,8.9121,8.9121,8.9121,225,0
20051209,9,9.176,8.8683,8.8774,6430,0
20051212,9.1317,9.2629,8.8683,8.8683,2284,0
20051214,8.9562,8.9562,8.8683,8.8683,1824,0
20051215,8.8683,8.8683,8.8683,8.8683,344,0
20051216,8.9387,8.9387,8.8683,8.8683,573,0
20051219,8.9121,8.9121,8.8683,8.8683,3647,0
20051220,8.8683,8.8683,8.8245,8.8245,2354,0
20051221,8.8245,8.8683,8.8245,8.8683,574,0
