Date,Open,High,Low,Close,Volume,OpenInt
20051219,14.643,14.643,14.627,14.627,456,0
20051220,14.451,14.451,14.451,14.451,130,0
20051221,14.434,14.517,14.434,14.517,5217,0
20051222,14.459,14.459,14.416,14.416,1778,0
20051223,14.382,14.569,14.382,14.569,781,0
20051228,14.569,14.569,14.569,14.569,1682,0
20051229,14.569,14.569,14.569,14.569,938,0
20051230,14.569,14.569,14.569,14.569,1304,0
20060103,14.569,14.569,14.569,14.569,261,0
20060104,14.669,14.669,14.569,14.618,912,0
20060105,14.569,14.569,14.569,14.569,522,0
20060106,14.569,14.569,14.569,14.569,1097,0
20060110,14.569,15.099,14.569,15.099,1435,0
20060111,14.956,14.956,14.956,14.956,427,0
20060112,14.956,14.956,14.956,14.956,130,0
20060113,14.99,14.99,14.99,14.99,130,0
20060117,15.006,15.006,14.99,14.99,781,0
20060118,15.107,15.336,15.107,15.327,5608,0
20060124,15.141,15.141,15.141,15.141,529,0
20060125,15.141,15.15,15.141,15.15,392,0
20060202,15.564,15.564,15.564,15.564,261,0
20060206,15.015,15.251,14.973,15.107,2653,0
20060207,15.031,15.05,14.982,14.982,860,0
20060208,14.94,15.184,14.896,14.896,5108,0
20060209,14.896,14.896,14.569,14.569,4565,0
20060210,14.569,14.585,14.569,14.569,1667,0
20060213,14.569,14.569,14.569,14.569,1345,0
20060215,15.133,15.141,15.124,15.141,814,0
20060216,14.569,14.761,14.382,14.382,12577,0
20060222,14.753,14.753,14.753,14.753,912,0
20060223,14.569,14.585,14.569,14.569,7518,0
20060224,14.585,14.585,14.569,14.569,5345,0
20060227,14.543,14.72,14.543,14.569,4188,0
20060228,14.569,14.609,14.569,14.609,978,0
20060302,14.517,14.578,14.517,14.569,1628,0
20060303,14.643,14.643,14.643,14.643,130,0
20060306,14.643,14.643,14.643,14.643,769,0
20060307,14.643,14.643,14.299,14.569,1333,0
20060308,14.491,14.569,14.382,14.382,53458,0
20060309,14.569,14.569,14.569,14.569,1628,0
20060315,14.382,14.569,14.382,14.569,10302,0
20060316,14.569,14.569,14.551,14.551,6782,0
20060317,14.526,14.569,14.526,14.569,3651,0
20060320,14.499,14.499,14.382,14.382,392,0
20060321,14.339,14.374,14.339,14.339,2311,0
20060322,14.374,14.374,14.374,14.374,453,0
20060324,14.382,14.382,14.382,14.382,130,0
20060327,14.465,14.491,14.382,14.426,8234,0
20060328,14.72,14.72,14.382,14.382,5217,0
20060329,14.416,14.416,14.331,14.331,4564,0
20060330,14.382,14.382,14.382,14.382,1956,0
20060331,14.434,14.434,14.247,14.434,1703,0
20060403,14.22,14.643,14.22,14.643,6446,0
20060404,14.687,15.058,14.687,14.956,12640,0
20060405,14.88,14.99,14.88,14.956,19748,0
20060406,15.539,15.539,14.391,14.705,9193,0
20060407,15.327,15.327,15.193,15.193,645,0
20060410,14.964,15.193,14.855,14.855,3851,0
20060411,14.761,14.761,14.669,14.669,240,0
20060412,14.356,14.356,13.496,13.717,6821,0
20060413,13.724,13.893,13.717,13.893,1184,0
20060417,14.229,14.229,13.665,13.683,2587,0
20060418,13.683,13.885,13.683,13.708,1342,0
20060419,13.496,13.918,13.496,13.918,2037,0
20060420,13.918,13.918,13.717,13.717,488,0
20060421,13.911,13.918,13.717,13.885,2036,0
20060425,13.361,13.918,13.361,13.758,3792,0
20060426,13.951,13.951,13.496,13.496,2769,0
20060427,13.876,14.203,13.369,13.885,1813,0
20060428,13.918,14.173,13.918,14.173,1840,0
20060501,13.951,14.012,13.951,14.003,2141,0
20060502,14.03,14.03,14.03,14.03,243,0
20060503,14.003,14.03,14.003,14.03,1312,0
20060504,14.054,14.121,14.003,14.121,10075,0
20060505,14.121,14.426,14.087,14.426,478,0
20060508,14.426,14.426,14.339,14.339,10512,0
20060509,14.339,14.551,14.339,14.543,5522,0
20060510,14.339,14.66,14.339,14.66,2090,0
20060511,14.551,14.551,14.551,14.551,130,0
20060512,14.551,14.922,14.551,14.551,2199,0
20060515,14.551,14.551,14.551,14.551,1686,0
20060516,14.365,14.434,14.356,14.434,7775,0
20060517,14.508,14.508,14.508,14.508,240,0
20060518,14.339,14.339,14.339,14.339,1356,0
20060519,14.339,14.339,14.339,14.339,860,0
20060522,14.339,14.339,14.339,14.339,592,0
20060523,14.837,15.984,14.339,14.409,6682,0
20060524,14.602,14.896,14.594,14.896,359,0
20060525,14.594,14.99,14.594,14.99,734,0
20060526,14.483,14.483,14.483,14.483,120,0
20060530,14.339,14.837,14.339,14.72,1439,0
20060607,14.635,14.635,14.635,14.635,1066,0
20060608,14.652,14.652,14.627,14.627,580,0
20060609,14.594,14.813,14.594,14.813,1479,0
20060613,14.66,14.696,14.66,14.687,592,0
20060614,15.006,15.006,14.594,14.594,592,0
20060619,14.652,14.652,14.652,14.652,592,0
20060620,14.635,14.678,14.635,14.678,240,0
20060622,14.594,14.594,14.365,14.382,1241,0
20060623,14.382,14.426,14.382,14.426,251,0
20060626,14.426,14.426,14.426,14.426,326,0
20060629,14.543,14.551,14.543,14.551,300,0
20060630,14.551,14.551,14.426,14.426,2891,0
20060706,14.551,14.761,14.551,14.551,3193,0
20060707,14.451,14.451,14.391,14.451,706,0
20060710,14.594,14.761,14.594,14.594,860,0
20060711,14.426,14.426,14.426,14.426,130,0
20060712,14.391,14.416,14.391,14.416,583,0
20060713,14.426,14.426,14.426,14.426,592,0
20060714,14.426,14.459,14.426,14.426,1714,0
20060721,14.4,14.4,14.391,14.391,3611,0
20060724,14.391,14.72,14.391,14.391,1530,0
20060725,14.474,14.474,14.426,14.426,734,0
20060726,14.409,14.409,14.409,14.409,1134,0
20060728,14.459,14.72,14.391,14.465,3989,0
20060802,14.391,14.391,14.391,14.391,198,0
20060804,14.391,14.391,14.391,14.391,592,0
20060807,14.365,14.365,14.347,14.347,4067,0
20060808,14.365,14.365,14.365,14.365,132,0
20060809,14.299,14.299,14.299,14.299,1212,0
20060814,14.339,14.339,14.299,14.299,848,0
20060817,14.705,14.761,14.705,14.761,2523,0
20060822,14.761,14.761,14.761,14.761,1184,0
20060824,14.339,14.339,14.339,14.339,5099,0
20060825,14.299,14.382,14.291,14.382,3857,0
20060829,14.291,14.291,14.291,14.291,1019,0
20060830,14.291,14.339,13.918,13.918,24480,0
20060831,13.867,13.918,13.817,13.893,3891,0
20060905,13.505,13.505,13.505,13.505,120,0
20060906,13.033,13.369,13.033,13.369,1663,0
20060907,13.369,13.369,13.369,13.369,120,0
20060908,13.623,13.708,13.623,13.708,240,0
20060911,13.496,14.087,13.496,14.078,3806,0
20060912,13.656,13.656,13.605,13.605,1104,0
20060913,13.496,13.496,13.496,13.496,240,0
20060914,13.717,13.733,13.717,13.733,1785,0
20060915,13.369,13.369,13.369,13.369,1184,0
20060919,13.286,13.328,13.286,13.328,3364,0
20060920,13.336,13.336,13.336,13.336,950,0
20060921,14.323,14.323,13.582,13.582,1340,0
20060922,14.331,14.331,14.331,14.331,592,0
20060925,13.59,13.59,13.59,13.59,192,0
20060926,13.885,13.885,13.885,13.885,240,0
20060927,13.708,13.918,13.708,13.708,1533,0
20060928,14.247,14.409,13.926,14.164,5681,0
20060929,14.196,14.211,13.631,13.631,4749,0
20061002,13.582,13.582,13.582,13.582,775,0
20061004,13.631,13.631,13.582,13.582,1124,0
20061005,13.582,13.834,13.582,13.834,2821,0
20061009,13.935,14.003,13.935,14.003,2044,0
20061012,14.164,14.551,14.164,14.356,35136,0
20061016,14.585,14.585,14.585,14.585,713,0
20061017,14.365,14.712,14.365,14.569,2434,0
20061018,14.569,14.635,14.569,14.635,4716,0
20061020,14.569,14.569,14.569,14.569,277,0
20061023,14.569,14.956,14.569,14.83,2254,0
20061024,14.846,14.846,14.643,14.643,359,0
20061025,14.66,14.66,14.66,14.66,512,0
20061026,14.551,14.551,14.317,14.317,1121,0
20061030,14.474,14.483,14.426,14.483,3047,0
20061102,14.551,14.712,14.551,14.712,402,0
20061103,14.712,14.712,14.483,14.483,1572,0
20061106,14.551,14.56,14.551,14.56,525,0
20061107,14.56,14.627,13.935,14.508,10752,0
20061108,14.434,14.551,14.426,14.551,2850,0
20061109,14.465,14.643,14.465,14.551,80953,0
20061110,14.551,14.669,14.551,14.66,173944,0
20061113,14.678,14.712,14.426,14.678,6979,0
20061114,14.551,14.594,14.465,14.594,5952,0
20061115,14.465,14.678,14.465,14.635,2380,0
20061116,14.508,14.526,14.508,14.508,1813,0
20061117,14.712,14.712,14.712,14.712,592,0
20061120,14.678,14.687,14.578,14.687,2696,0
20061121,14.551,14.602,14.551,14.602,452,0
20061122,14.585,14.609,14.585,14.609,3171,0
20061124,14.551,14.609,14.551,14.609,288,0
20061127,14.609,14.618,14.474,14.594,9887,0
20061128,14.4,14.618,14.4,14.618,577,0
20061129,14.356,14.594,14.173,14.483,3357,0
20061130,14.499,14.678,14.499,14.669,4492,0
20061201,14.508,14.594,14.508,14.594,2516,0
20061204,14.635,14.635,14.635,14.635,120,0
20061205,14.517,14.517,14.517,14.517,120,0
20061206,14.618,14.618,14.618,14.618,256,0
20061211,14.594,14.594,14.551,14.551,2216,0
20061212,14.551,14.551,14.551,14.551,1683,0
20061213,14.551,14.551,14.551,14.551,1482,0
20061214,14.551,14.551,14.551,14.551,712,0
20061215,14.508,14.551,14.508,14.551,3623,0
20061218,14.543,14.635,14.508,14.635,1351,0
20061219,14.508,14.594,14.273,14.578,5616,0
20061220,14.356,14.499,14.356,14.451,3860,0
20061221,14.508,14.56,14.426,14.508,8818,0
20061222,14.426,14.451,14.426,14.451,284,0
20061227,14.416,14.416,14.391,14.391,1304,0
20061229,14.594,14.627,14.551,14.578,1970,0
20070103,14.56,14.594,14.543,14.585,1507,0
20070104,14.594,14.678,14.543,14.669,3024,0
20070105,14.635,14.678,14.543,14.569,5035,0
20070108,14.551,14.585,14.434,14.585,5460,0
20070109,14.551,14.594,14.551,14.594,6886,0
20070111,14.594,14.72,14.594,14.652,6761,0
20070112,14.753,14.777,14.687,14.687,3913,0
20070116,14.761,14.761,14.72,14.72,2089,0
20070117,14.696,14.696,14.669,14.669,478,0
20070118,14.761,14.887,14.66,14.696,3999,0
20070122,14.761,14.769,14.761,14.769,2905,0
20070124,14.761,14.761,14.705,14.761,2015,0
20070125,14.795,14.855,14.769,14.804,3697,0
20070126,14.864,14.864,14.855,14.864,8061,0
20070129,14.804,14.804,14.761,14.761,6226,0
20070130,15.015,15.015,14.761,14.761,3080,0
20070131,14.887,15.058,14.83,15.058,4855,0
20070201,15.09,15.099,14.905,14.905,2199,0
20070202,14.887,15.099,14.887,15.099,12668,0
20070205,15.175,15.184,15.159,15.168,4525,0
20070206,15.141,15.319,15.141,15.312,7155,0
20070207,15.217,15.386,15.217,15.351,6896,0
20070208,15.351,15.351,15.351,15.351,120,0
20070209,15.351,15.351,15.343,15.343,311,0
20070212,15.605,15.605,15.351,15.395,5815,0
20070213,15.42,15.42,15.395,15.403,16937,0
20070214,15.395,15.513,15.336,15.336,3199,0
20070215,15.521,15.521,15.359,15.368,6283,0
20070220,15.469,15.469,15.438,15.438,3555,0
20070221,15.487,15.487,15.487,15.487,120,0
20070222,15.403,15.403,15.395,15.403,3321,0
20070223,15.521,15.521,15.403,15.403,8771,0
20070227,15.446,15.446,15.359,15.411,1883,0
20070228,15.395,15.597,15.395,15.438,1845,0
20070301,15.438,15.438,15.438,15.438,1044,0
20070302,15.312,15.438,15.312,15.351,2532,0
20070305,15.395,15.597,15.312,15.395,6568,0
20070306,15.395,15.556,15.395,15.547,2582,0
20070307,15.547,15.547,15.504,15.513,1066,0
20070308,15.513,15.513,15.429,15.429,1304,0
20070309,15.446,15.597,15.429,15.469,3672,0
20070312,15.395,15.395,15.395,15.395,130,0
20070313,15.395,15.564,15.327,15.327,8290,0
20070314,15.368,15.395,15.368,15.395,1777,0
20070315,15.395,15.403,15.368,15.403,11128,0
20070316,15.319,15.395,15.319,15.395,4265,0
20070319,15.377,15.377,15.377,15.377,1184,0
20070320,15.395,15.395,15.395,15.395,120,0
20070321,15.395,15.395,15.395,15.395,308,0
20070322,15.395,15.395,15.395,15.395,258,0
20070323,15.359,15.359,15.359,15.359,141,0
20070326,15.351,15.351,15.351,15.351,1304,0
20070330,15.359,15.395,15.351,15.395,1043,0
20070402,15.53,15.556,15.513,15.521,4339,0
20070403,15.513,15.521,15.469,15.521,5139,0
20070404,15.453,15.453,15.351,15.377,3172,0
20070405,15.429,15.429,15.429,15.429,332,0
20070409,15.359,15.386,14.813,15.242,6163,0
20070410,15.429,15.429,15.312,15.312,685,0
20070411,15.343,15.343,15.343,15.343,261,0
20070412,15.233,15.233,15.141,15.193,592,0
20070413,15.336,15.351,15.336,15.351,478,0
20070416,15.242,15.277,15.15,15.277,2510,0
20070417,15.141,15.141,14.761,14.83,1361,0
20070418,15.269,15.269,14.786,15.058,2015,0
20070419,15.184,15.351,15.124,15.133,1683,0
20070420,15.184,15.184,14.931,14.931,832,0
20070423,15.175,15.184,15.141,15.15,4026,0
20070424,14.887,15.041,14.887,15.041,756,0
20070425,15.184,15.193,14.777,14.855,3080,0
20070426,14.982,14.982,14.761,14.769,2607,0
20070427,14.896,14.94,14.822,14.83,832,0
20070430,15.175,15.175,14.761,14.94,4160,0
20070501,14.94,14.94,14.94,14.94,1066,0
20070502,14.855,14.931,14.855,14.931,1120,0
20070503,14.931,15.386,14.931,15.184,3693,0
20070504,15.074,15.184,14.94,14.94,22514,0
20070507,14.931,15.336,14.896,15.201,4359,0
20070508,15.115,15.115,15.115,15.115,120,0
20070509,15.09,15.09,15.09,15.09,120,0
20070510,15.015,15.015,14.905,14.982,2726,0
20070511,14.753,14.905,14.745,14.905,903,0
20070514,15.082,15.082,15.015,15.015,478,0
20070515,15.058,15.058,14.973,14.973,1362,0
20070516,14.822,14.931,14.66,14.669,2993,0
20070517,14.769,14.769,14.678,14.687,2136,0
20070518,14.745,14.837,14.72,14.72,8415,0
20070521,14.736,14.837,14.72,14.837,2962,0
20070522,14.872,14.872,14.872,14.872,1184,0
20070523,14.66,14.804,14.66,14.795,1765,0
20070524,14.72,14.72,14.72,14.72,1777,0
20070525,14.705,14.745,14.669,14.745,4152,0
20070529,14.795,14.795,14.594,14.652,2845,0
20070530,14.569,14.569,14.483,14.551,1066,0
20070531,14.627,14.627,14.627,14.627,120,0
20070601,14.804,14.804,14.804,14.804,120,0
20070604,14.846,14.846,14.705,14.769,5253,0
20070605,14.931,14.931,14.931,14.931,120,0
20070606,14.948,15.184,14.896,15.041,3319,0
20070607,15.074,15.074,14.846,14.846,2374,0
20070608,14.813,14.822,14.813,14.822,2053,0
20070611,14.94,14.94,14.94,14.94,120,0
20070612,14.931,14.931,14.846,14.855,1423,0
20070613,14.914,14.914,14.914,14.914,120,0
20070614,14.846,14.887,14.813,14.846,2352,0
20070615,14.88,15.015,14.813,14.822,3370,0
20070618,14.813,14.846,14.813,14.846,248,0
20070619,14.837,14.887,14.837,14.887,793,0
20070620,14.855,14.855,14.761,14.846,2504,0
20070621,14.846,14.846,14.846,14.846,1357,0
20070622,14.922,15.201,14.922,15.201,832,0
20070625,15.233,15.233,14.99,15.015,2213,0
20070626,15.031,15.031,15.031,15.031,213,0
20070627,14.973,14.973,14.822,14.822,712,0
20070628,14.804,15.294,14.804,15.269,23444,0
20070629,14.982,15.159,14.777,14.777,30675,0
20070702,14.795,14.88,14.543,14.804,8614,0
20070703,14.761,14.846,14.761,14.846,2607,0
20070705,14.887,14.896,14.887,14.896,478,0
20070706,14.896,14.914,14.837,14.837,2962,0
20070709,14.804,14.964,14.804,14.887,1184,0
20070710,14.922,15.031,14.887,14.887,6565,0
20070711,14.837,14.887,14.837,14.887,1423,0
20070712,14.846,14.846,14.729,14.729,2015,0
20070713,14.761,14.761,14.761,14.761,950,0
20070716,14.761,14.786,14.761,14.786,592,0
20070717,14.837,14.846,14.837,14.846,592,0
20070718,14.846,14.846,14.678,14.72,3290,0
20070719,14.643,14.846,14.643,14.846,1023,0
20070720,14.761,14.761,14.643,14.643,6163,0
20070723,14.753,14.753,14.72,14.72,478,0
20070724,14.72,14.72,14.534,14.543,3585,0
20070725,14.543,14.594,14.347,14.382,15543,0
20070726,14.426,14.426,14.426,14.426,120,0
20070730,14.426,14.465,14.426,14.465,1174,0
20070731,14.534,14.534,14.465,14.465,2985,0
20070801,14.508,14.508,14.121,14.339,6564,0
20070802,14.256,14.339,14.256,14.339,2251,0
20070803,14.331,14.382,14.331,14.382,1777,0
20070806,14.173,14.769,14.094,14.769,1895,0
20070807,14.551,14.551,14.534,14.534,240,0
20070808,14.356,14.508,14.339,14.508,359,0
20070809,14.347,14.347,14.339,14.347,359,0
20070810,14.374,14.499,14.374,14.499,359,0
20070813,14.339,14.339,14.339,14.339,120,0
20070814,14.173,14.459,14.173,14.339,2657,0
20070815,14.339,14.451,14.256,14.256,3555,0
20070816,14.282,14.282,14.012,14.021,805,0
20070817,14.173,14.173,13.505,13.792,7552,0
20070820,13.792,15.312,13.792,14.585,19264,0
20070821,14.03,14.347,14.03,14.323,950,0
20070827,13.935,13.935,13.935,13.935,359,0
20070828,13.918,14.13,13.582,13.792,86665,0
20070829,13.876,13.926,13.876,13.926,1768,0
20070830,13.918,13.918,13.918,13.918,5566,0
20070831,13.918,14.087,13.918,14.087,2272,0
20070904,14.087,14.087,14.087,14.087,624,0
20070905,14.087,14.087,13.918,13.918,1327,0
20070906,14.121,14.211,14.121,14.173,3437,0
20070907,14.087,14.087,14.078,14.078,950,0
20070910,13.496,13.81,13.496,13.81,6178,0
20070911,13.573,13.834,13.573,13.834,2459,0
20070912,13.75,13.825,13.582,13.582,4060,0
20070913,13.708,13.708,13.259,13.369,4396,0
20070918,13.496,13.573,13.456,13.573,7263,0
20070919,13.412,13.479,13.412,13.479,1913,0
20070920,13.412,13.412,13.412,13.412,1184,0
20070921,13.479,13.479,13.479,13.479,220,0
20070924,13.479,13.479,13.412,13.43,1454,0
20070925,13.404,13.456,13.404,13.456,1086,0
20070926,13.404,13.412,13.277,13.412,1829,0
20070927,13.479,13.547,13.479,13.496,1516,0
20070928,13.496,13.496,13.496,13.496,478,0
20071002,13.421,13.421,13.21,13.286,2553,0
20071004,13.228,13.228,13.21,13.219,3437,0
20071005,13.296,13.296,13.296,13.296,359,0
20071008,13.286,13.286,13.201,13.21,2859,0
20071009,13.496,13.582,13.421,13.421,1377,0
20071010,13.496,13.582,13.421,13.496,995,0
20071012,13.369,13.369,13.303,13.303,1930,0
20071018,13.328,13.336,13.16,13.16,1957,0
20071019,13.16,13.16,13.16,13.16,359,0
20071022,13.074,13.286,13.074,13.277,4120,0
20071024,13.268,13.311,13.268,13.268,1533,0
20071026,13.496,13.496,13.487,13.487,835,0
20071029,13.328,13.328,13.286,13.286,1293,0
20071030,13.496,13.582,13.496,13.582,2052,0
20071031,13.767,14.13,13.496,13.496,5124,0
20071101,13.53,13.556,13.456,13.456,5823,0
20071102,13.353,13.724,13.353,13.724,925,0
20071105,13.53,13.783,13.404,13.479,3584,0
20071106,13.345,13.345,13.345,13.345,645,0
20071107,13.43,13.43,13.242,13.286,1720,0
20071108,13.605,13.605,13.605,13.605,120,0
20071109,13.296,13.377,13.242,13.242,1544,0
20071112,13.496,13.582,13.496,13.565,997,0
20071113,13.565,13.565,13.242,13.286,1508,0
20071114,13.251,13.353,13.242,13.353,2195,0
20071115,13.277,13.277,13.117,13.242,7578,0
20071116,13.201,13.242,13.201,13.242,3347,0
20071119,13.32,13.32,13.201,13.251,1997,0
20071120,13.296,13.296,13.074,13.074,10931,0
20071121,13.117,13.242,13.117,13.185,2729,0
