Date,Open,High,Low,Close,Volume,OpenInt
20071108,6.4174,6.7763,6.4047,6.693,1501951,0
20071109,6.8211,6.8339,6.5969,6.7763,325331,0
20071112,6.8211,6.8852,6.5969,6.8466,365654,0
20071113,6.8658,7.0388,6.789,7.0388,306037,0
20071114,7.0453,7.3016,7.0133,7.2377,318783,0
20071115,7.2052,7.6856,7.0772,7.4744,422362,0
20071116,7.5577,7.6025,7.3654,7.3909,232196,0
20071119,7.2052,7.263,6.8402,7.0453,237836,0
20071120,7.0709,7.3016,6.962,7.1411,104800,0
20071121,7.1734,7.1734,6.8339,6.8852,124448,0
20071123,6.8211,6.8852,6.789,6.8722,72048,0
20071126,6.789,6.917,6.693,6.7571,234555,0
20071127,6.7571,6.8211,6.693,6.789,133867,0
20071128,6.8852,6.9108,6.693,6.8852,159673,0
20071129,6.917,6.917,6.8211,6.8211,73549,0
20071130,6.8722,6.9108,6.725,6.8402,62903,0
20071203,6.7954,6.7954,6.6992,6.725,59996,0
20071204,6.725,6.7763,6.6992,6.7699,52108,0
20071205,6.6992,6.802,6.6992,6.7186,54466,0
20071206,6.725,6.7825,6.725,6.7378,18006,0
20071207,6.7058,6.7507,6.693,6.7186,57051,0
20071210,6.7058,6.8211,6.7058,6.8211,103608,0
20071211,6.8532,6.8532,6.725,6.7699,70896,0
20071212,6.7571,6.802,6.7378,6.789,58432,0
20071213,6.725,6.789,6.629,6.6865,157467,0
20071214,6.725,6.789,6.6481,6.6865,60191,0
20071217,6.6801,6.6992,6.6546,6.6546,42293,0
20071218,6.5969,6.629,6.0523,6.3919,657479,0
20071219,6.4047,6.4239,6.2574,6.4047,250865,0
20071220,6.4047,6.4047,6.2766,6.379,219319,0
20071221,6.4047,6.693,6.3408,6.693,1710649,0
20071224,6.6865,6.9492,6.5969,6.9428,187341,0
20071226,6.802,7.0388,6.7186,6.9812,171773,0
20071227,6.9299,7.0453,6.5776,6.7186,195087,0
20071228,6.6032,6.8466,6.5649,6.5969,164915,0
20071231,6.5521,6.9428,6.5521,6.9299,487413,0
20080102,6.8979,6.8979,6.629,6.693,55577,0
20080103,6.6098,6.6546,6.4047,6.4562,251026,0
20080104,6.5584,6.5584,6.4304,6.4816,135951,0
20080107,6.5265,6.5906,6.4047,6.4816,87624,0
20080108,6.6098,6.693,6.3729,6.4239,77070,0
20080109,6.4367,6.5969,6.4239,6.533,98423,0
20080110,6.4754,6.5906,6.3408,6.4944,234528,0
20080111,6.4174,6.52,6.3408,6.469,100269,0
20080114,6.5265,6.6098,6.4047,6.5584,116153,0
20080115,6.4562,6.5458,6.3408,6.5392,102981,0
20080116,6.4816,6.501,6.4113,6.4944,108520,0
20080117,6.469,6.533,6.4047,6.488,192870,0
20080118,6.488,6.488,6.4047,6.4239,129882,0
20080122,6.4047,6.533,6.2766,6.4174,203710,0
20080123,6.3729,6.6546,6.2766,6.5969,243121,0
20080124,6.5649,6.5649,6.4047,6.5265,89946,0
20080125,6.52,6.5649,6.3729,6.5649,147082,0
20080128,6.5584,6.693,6.5139,6.693,179214,0
20080129,6.6098,6.7954,6.5649,6.7635,125634,0
20080130,6.6992,6.7186,6.469,6.6481,103415,0
20080131,6.4944,6.7316,6.4624,6.7316,187823,0
20080201,6.7443,6.7443,6.5776,6.693,70958,0
20080204,6.6672,6.7378,6.5969,6.6481,78401,0
20080205,6.5649,6.6992,6.5521,6.5714,40192,0
20080206,6.6546,6.6801,6.629,6.6672,71948,0
20080207,6.6162,6.7443,6.5649,6.7316,92860,0
20080208,6.7058,6.7571,6.629,6.6992,51218,0
20080211,6.6672,6.6739,6.533,6.533,30356,0
20080212,6.5521,6.6546,6.5521,6.6546,57200,0
20080213,6.629,6.789,6.629,6.725,114526,0
20080214,6.6609,6.6865,6.5458,6.629,194119,0
20080215,6.5906,6.6992,6.5906,6.6481,37489,0
20080219,6.6162,6.7121,6.6162,6.629,28362,0
20080220,6.5969,6.6546,6.4944,6.5139,135967,0
20080221,6.5714,6.6546,6.5265,6.5649,41180,0
20080222,6.5072,6.6162,6.488,6.5906,93333,0
20080225,6.5841,6.6546,6.533,6.6546,42598,0
20080226,6.6672,6.7186,6.6609,6.7186,104781,0
20080227,6.629,6.7186,6.5776,6.6801,81533,0
20080228,6.6162,6.7186,6.4754,6.6223,96172,0
20080229,6.5392,6.5714,6.4944,6.5584,68089,0
20080303,6.533,6.5841,6.4432,6.5458,77415,0
20080304,6.4754,6.6481,6.4495,6.6481,90629,0
20080305,6.6418,6.6418,6.4754,6.5139,60949,0
20080306,6.4754,6.52,6.3729,6.52,98917,0
20080307,6.4367,6.4754,6.3857,6.469,45133,0
20080310,6.52,6.5521,6.2959,6.4816,90946,0
20080311,6.5458,6.5969,6.4174,6.5969,142413,0
