Date,Open,High,Low,Close,Volume,OpenInt
20050511,25.363,25.476,25.051,25.18,20733,0
20050512,25.494,25.66,24.989,25.008,13113,0
20050513,25.121,25.346,24.826,24.949,18839,0
20050516,25.113,25.416,24.842,25.06,10892,0
20050517,25.131,26.016,25.131,25.736,9080,0
20050518,26.026,26.788,25.736,26.632,79313,0
20050519,26.268,27.777,26.268,27.569,119439,0
20050520,27.718,27.993,27.29,27.682,21248,0
20050523,27.925,28.376,27.674,27.993,12587,0
20050524,27.692,28.367,27.692,28.168,33035,0
20050525,28.35,28.35,27.562,27.82,17616,0
20050526,27.501,27.864,27.428,27.674,7255,0
20050527,27.769,28.176,27.238,28.002,14947,0
20050531,27.943,28.125,27.091,27.091,15230,0
20050601,27.17,27.188,26.683,27.039,23512,0
20050602,26.683,27.562,26.527,27.048,27046,0
20050603,26.831,27.039,26.135,26.345,14345,0
20050606,26.069,26.309,25.607,25.651,27125,0
20050607,25.963,26.207,25.607,25.624,8928,0
20050608,25.58,26.144,25.58,25.944,10198,0
20050609,25.643,26.284,25.607,26.016,11733,0
20050610,25.91,26.101,25.624,25.704,12358,0
20050613,25.712,26.033,25.572,25.643,11762,0
20050614,25.878,26.084,25.66,25.944,11723,0
20050615,25.66,25.981,25.476,25.981,21950,0
20050616,25.944,26.762,25.944,26.744,12264,0
20050617,26.944,27.518,26.944,27.205,34712,0
20050620,27.205,27.569,26.936,26.979,13807,0
20050621,27.039,27.412,26.727,27.135,11111,0
20050622,27.318,27.725,27.073,27.509,6466,0
20050623,27.048,27.387,25.607,25.753,21631,0
20050624,25.963,26.423,25.503,25.789,57746,0
20050627,25.919,26.026,25.46,25.842,15589,0
20050628,26.284,27.213,26.026,27.135,22876,0
20050629,26.936,27.492,26.936,27.492,27874,0
20050630,27.545,27.545,26.909,27.161,6530,0
20050701,27.361,27.361,26.806,26.883,13129,0
20050705,26.606,28.385,26.606,28.282,27821,0
20050706,28.446,28.811,28.282,28.689,22869,0
20050707,28.73,28.73,27.802,28.714,20792,0
20050708,28.299,30.113,28.299,30.059,14187,0
20050711,29.834,31.049,29.834,30.605,14675,0
20050712,30.623,30.678,29.287,29.47,29366,0
20050713,29.375,29.428,28.385,28.464,9129,0
20050714,28.68,28.855,27.777,28.341,15891,0
20050715,28.437,29.02,27.89,28.896,18388,0
20050718,28.255,28.698,27.482,27.811,10583,0
20050719,28.385,30.382,28.333,28.896,43175,0
20050720,28.714,29.053,27.545,28.455,16188,0
20050721,28.428,28.93,27.527,27.576,8448,0
20050722,27.464,29.228,26.927,29.22,21280,0
20050725,28.87,29.411,27.664,27.664,28251,0
20050726,27.576,28.358,27.576,28.002,14562,0
20050727,28.134,28.219,27.29,27.536,7293,0
20050728,27.977,28.802,27.952,28.533,10216,0
20050729,28.748,29.131,28.255,28.264,4213,0
20050801,28.575,29.096,28.184,28.367,8553,0
20050802,27.952,28.611,27.874,28.054,8026,0
20050803,27.562,28.333,27.473,28.116,18203,0
20050804,28.028,28.028,27.144,27.482,8543,0
20050805,26.962,27.082,25.391,25.998,24208,0
20050808,26.414,26.64,25.744,26.268,27473,0
20050809,26.597,26.657,26.38,26.38,9920,0
20050810,26.501,27.11,25.954,25.972,5992,0
20050811,26.233,26.276,25.878,26.092,34742,0
20050812,25.91,26.033,25.476,25.729,12987,0
20050815,26.069,27.256,25.807,27.11,16442,0
20050816,26.996,27.135,26.441,26.562,16434,0
20050817,26.483,26.9,26.259,26.545,5501,0
20050818,26.233,26.475,25.894,25.972,10004,0
20050819,25.894,26.318,25.598,25.607,11202,0
20050822,25.91,26.727,25.72,26.709,20296,0
20050823,26.414,26.667,26.042,26.318,9874,0
20050824,26.458,27.361,25.954,26.276,8330,0
20050825,26.77,26.77,26.069,26.154,11966,0
20050826,26.076,26.701,25.607,25.607,10512,0
20050829,25.563,26.016,25.563,26.007,4652,0
20050830,26.259,26.259,25.607,25.736,2570,0
20050831,25.572,26.892,25.547,26.372,5089,0
20050901,26.831,26.831,25.869,26.692,8196,0
20050902,26.806,26.918,26.217,26.64,12700,0
20050906,27.039,27.545,26.45,27.247,9949,0
20050907,26.944,27.536,26.554,27.265,7710,0
20050908,26.953,27.855,26.615,26.9,12475,0
20050909,26.562,27.101,26.562,26.667,3969,0
20050912,26.545,27.205,26.189,26.979,10311,0
20050913,26.64,26.762,26.224,26.407,3486,0
20050914,26.649,26.649,25.963,25.998,13808,0
20050915,25.607,26.458,25.598,25.878,20764,0
20050916,26.118,26.77,25.842,26.77,49638,0
20050919,26.233,26.545,26.092,26.217,10193,0
20050920,25.998,26.657,25.998,26.335,12489,0
20050921,25.416,25.736,25.338,25.433,11809,0
20050922,25.303,25.633,25.172,25.172,8074,0
20050923,25.121,25.547,24.834,25.547,4001,0
20050926,25.312,25.789,25.312,25.789,18143,0
20050927,25.894,25.981,25.32,25.753,3023,0
20050928,25.32,25.616,24.966,25.235,7612,0
20050929,25.72,25.729,24.966,25.729,13528,0
20050930,25.547,25.972,25.53,25.972,4577,0
20051003,25.762,26.363,25.762,26.135,2796,0
20051004,26.06,26.144,25.252,25.252,9246,0
20051005,25.235,25.235,24.386,24.386,17564,0
20051006,24.368,24.634,23.974,24.236,29665,0
20051007,24.506,24.86,24.506,24.661,4171,0
20051010,24.966,24.966,24.053,24.277,6467,0
20051011,24.166,24.296,23.558,23.558,4306,0
20051012,23.567,23.594,22.847,23.229,19243,0
20051013,23.438,23.438,22.883,23.1,8931,0
20051014,23.401,24.062,23.091,24.062,18205,0
20051017,24.417,24.721,23.541,24.268,15627,0
20051018,24.028,24.541,23.733,24.08,18226,0
20051019,23.845,24.451,23.575,24.451,5459,0
20051020,24.211,24.506,23.879,23.879,7076,0
20051021,23.342,24.395,23.342,24.227,11796,0
20051024,24.409,24.93,24.114,24.93,6900,0
20051025,24.688,24.989,23.759,24.296,8960,0
20051026,24.982,24.982,23.915,24.193,18981,0
20051027,24.045,24.425,23.306,23.411,27975,0
20051028,23.934,24.842,23.481,24.842,18486,0
20051031,24.791,25.355,24.46,25.086,35238,0
20051101,24.704,25.217,24.704,25.121,21118,0
20051102,24.999,26.042,24.999,26.042,11857,0
20051103,26.042,26.389,25.878,26.163,7626,0
20051104,26.163,26.172,25.643,25.885,5804,0
20051107,25.677,25.903,25.572,25.589,27684,0
20051108,25.312,26.033,25.312,26.033,989,0
20051109,25.807,26.458,25.744,26.217,17202,0
20051110,26.372,27.345,26.042,27.345,12812,0
20051111,27.395,28.307,27.3,28.211,19542,0
20051114,27.864,28.299,27.682,28.082,17093,0
20051115,27.882,27.882,27.091,27.196,5652,0
20051116,27.039,27.039,25.954,25.954,22315,0
20051117,26.233,27.29,25.903,27.29,3122,0
20051118,27.725,27.882,27.17,27.829,8067,0
20051121,27.379,27.829,27.101,27.829,8504,0
20051122,27.908,28.142,27.309,27.968,4668,0
20051123,27.769,27.968,27.629,27.682,2792,0
20051125,27.446,27.446,27.161,27.161,1217,0
20051128,27.082,27.082,26.172,26.293,11236,0
20051129,26.683,26.683,25.694,25.885,11815,0
20051130,25.885,26.399,25.668,26.399,14960,0
20051201,26.163,27.993,26.163,27.855,16527,0
20051202,27.354,27.751,27.11,27.692,5306,0
20051205,27.777,27.777,26.909,26.909,5389,0
20051206,27.213,27.692,26.979,27.395,3729,0
20051207,27.238,27.412,26.163,26.241,10687,0
20051208,26.135,26.554,25.835,26.06,4699,0
20051209,26.301,26.301,25.885,26.076,8457,0
20051212,26.109,26.126,25.903,26.026,9617,0
20051213,25.72,26.172,25.72,26.007,10012,0
20051214,26.016,26.207,26.016,26.084,5569,0
20051215,25.554,26.033,25.554,25.989,22477,0
20051216,25.954,26.042,25.416,25.633,74257,0
20051219,25.433,25.825,24.749,24.999,21639,0
20051220,24.757,24.913,24.506,24.593,11477,0
20051221,24.826,25.139,24.433,24.548,6765,0
20051222,24.851,25.06,24.46,24.818,5888,0
20051223,24.478,24.999,24.314,24.94,17091,0
20051227,25.164,25.164,24.425,24.425,18423,0
20051228,24.696,24.696,24.323,24.34,1085,0
20051229,24.395,24.625,24.395,24.625,6610,0
20051230,24.359,24.721,23.966,23.966,14400,0
20060103,24.296,24.296,23.567,24.019,5276,0
20060104,23.696,24.696,23.696,24.433,22852,0
20060105,24.261,24.67,24.261,24.67,7950,0
20060106,24.721,25.164,24.688,25.051,11965,0
20060109,24.818,25.476,24.818,25.425,2939,0
20060110,25.156,25.789,24.94,25.633,4285,0
20060111,25.416,25.677,24.989,25.346,15614,0
20060112,25.131,25.425,25.042,25.121,12268,0
20060113,24.808,26.042,24.808,26.033,12209,0
20060117,26.076,26.076,25.33,25.346,15130,0
20060118,25.148,25.753,25.148,25.694,3614,0
20060119,25.694,25.78,25.363,25.589,13210,0
20060120,25.789,25.789,25.148,25.172,7851,0
20060123,25.58,25.954,25.294,25.903,3432,0
20060124,25.677,25.704,25.513,25.704,8923,0
20060125,25.989,26.042,25.408,25.563,11480,0
20060126,25.522,25.607,25.391,25.607,8343,0
20060127,25.391,26.042,25.381,25.842,19286,0
20060130,26.033,26.033,25.121,25.294,13101,0
20060131,25.18,25.18,24.739,24.782,11606,0
20060201,24.625,24.696,24.433,24.593,8670,0
20060202,24.359,24.599,23.983,24.433,30157,0
20060203,24.106,24.114,23.958,23.958,23726,0
20060206,23.958,24.368,23.827,24.368,12752,0
20060207,24.227,24.625,24.028,24.253,16470,0
20060208,24.261,24.395,24.114,24.323,4783,0
20060209,24.314,24.67,24.314,24.558,8219,0
20060210,24.314,24.643,24.227,24.478,35084,0
20060213,24.599,24.661,24.139,24.261,13697,0
20060214,24.451,24.958,24.227,24.949,14940,0
20060215,24.775,25.244,24.775,24.799,2604,0
20060216,25.303,25.391,24.661,25.19,18847,0
20060217,25.391,25.4,24.782,24.922,14639,0
20060221,25.294,25.294,23.87,24.166,11399,0
20060222,24.395,24.643,24.359,24.599,8842,0
20060223,24.386,24.661,24.305,24.425,3049,0
20060224,24.395,24.652,24.098,24.625,11269,0
20060227,24.185,24.818,24.185,24.634,5231,0
20060228,24.433,24.515,24.296,24.451,9534,0
20060301,24.67,24.94,24.386,24.922,13754,0
20060302,24.913,25.051,24.523,24.922,3460,0
20060303,24.625,25.06,24.386,24.904,6756,0
20060306,24.887,24.887,24.305,24.488,16299,0
20060307,24.497,24.497,23.827,23.934,8330,0
20060308,23.966,24.277,23.655,24.176,11185,0
20060309,24.148,24.202,23.794,24.001,20250,0
20060310,23.751,24.236,23.751,24.236,4777,0
20060313,24.368,24.782,24.349,24.532,7097,0
20060314,24.305,24.608,24.305,24.608,6306,0
20060315,24.766,24.913,24.506,24.608,8885,0
20060316,24.73,25.095,24.469,25.034,4470,0
20060317,25.156,25.156,24.593,24.878,80470,0
20060320,24.791,24.842,24.433,24.643,10625,0
20060321,24.433,24.958,24.305,24.305,18284,0
20060322,24.211,24.401,24.176,24.296,5041,0
20060323,24.296,24.469,24.131,24.323,3686,0
20060324,24.469,24.567,24.34,24.567,3648,0
20060327,24.157,24.73,24.139,24.548,11395,0
20060328,24.417,24.469,24.305,24.469,3668,0
20060329,24.541,24.913,24.417,24.749,32513,0
20060330,24.73,24.922,24.433,24.818,8597,0
20060331,24.608,25.07,24.599,25.07,19963,0
20060403,24.958,24.958,24.442,24.661,5427,0
20060404,24.558,24.878,24.558,24.749,10589,0
20060405,24.331,24.523,24.323,24.401,7576,0
20060406,24.268,24.349,23.966,24.001,6828,0
20060407,24.236,24.395,23.655,23.655,18465,0
20060410,23.523,23.794,23.523,23.794,14456,0
20060411,23.705,24.089,23.03,23.22,18994,0
20060412,23.376,23.392,23.238,23.392,7488,0
20060413,23.264,24.08,23.264,24.053,30186,0
20060417,24.349,24.349,23.958,24.157,30490,0
20060418,24.331,25.156,23.974,24.782,11552,0
20060419,24.661,25.131,24.575,24.878,48520,0
20060420,24.433,24.913,24.433,24.782,11757,0
20060421,25.156,25.156,24.488,24.782,15046,0
20060424,24.478,24.652,24.296,24.401,17620,0
20060425,24.211,24.296,24.01,24.22,26932,0
20060426,24.122,24.721,24.122,24.433,10320,0
20060427,24.478,24.478,24.131,24.176,22864,0
20060428,23.942,24.286,23.879,24.286,8046,0
20060501,23.983,24.305,23.983,24.22,19049,0
20060502,23.897,24.305,23.897,24.305,6802,0
20060503,24.106,24.305,23.862,24.305,3647,0
20060504,24.148,24.425,23.992,24.176,13140,0
20060505,24.131,24.488,24.131,24.277,12432,0
20060508,24.277,24.277,23.663,23.934,21416,0
20060509,24.089,24.089,23.767,23.949,8682,0
20060510,24.062,24.062,23.802,24.062,32624,0
20060511,23.897,23.966,23.306,23.376,17003,0
20060512,23.42,23.42,23.264,23.273,28770,0
20060515,23.264,23.438,22.883,23.132,9629,0
20060516,23.002,23.315,23.002,23.159,4780,0
20060517,22.925,23.073,22.726,22.976,12249,0
20060518,23.342,23.351,23.048,23.149,20930,0
20060519,22.883,23.515,22.883,23.473,44337,0
20060522,23.211,23.638,22.949,23.575,8108,0
20060523,23.696,23.827,23.1,23.238,6656,0
20060524,23.091,23.091,22.718,22.911,15618,0
20060525,23.114,23.255,22.892,23.229,17411,0
20060526,23.42,23.87,23.22,23.733,18396,0
20060530,23.506,23.966,22.7,22.811,11907,0
20060531,22.847,23.091,22.508,23.002,33044,0
20060601,23.108,23.906,22.847,23.862,26052,0
20060602,23.983,24.166,23.647,24.166,21931,0
20060605,23.934,24.019,22.656,22.874,25134,0
20060606,22.735,22.932,22.448,22.673,9855,0
20060607,22.794,23.351,22.62,22.819,8653,0
20060608,22.291,23.114,21.772,23.048,29261,0
20060609,22.883,23.114,22.596,22.614,8587,0
20060612,21.962,22.377,21.763,21.971,27565,0
20060613,21.772,22.204,21.745,21.909,10481,0
20060614,21.79,22.395,21.772,22.213,18900,0
20060615,22.491,23.22,22.395,23.22,20940,0
20060616,23.108,23.567,22.785,22.902,142011,0
20060619,22.785,22.941,22.578,22.596,44013,0
20060620,22.568,23.229,22.568,22.785,42896,0
20060621,22.614,23.359,22.614,23.247,35719,0
20060622,23.011,24.166,23.002,23.906,138466,0
20060623,23.785,24.211,23.705,23.733,78934,0
20060626,23.958,24.506,23.949,24.478,14933,0
20060627,24.575,24.739,24.286,24.323,19807,0
20060628,24.176,24.523,24.176,24.268,25606,0
20060629,24.386,26.042,24.386,25.963,65874,0
20060630,25.963,26.909,25.677,26.501,179146,0
20060703,26.144,26.606,26.007,26.414,20789,0
20060705,26.414,26.414,25.842,25.972,11057,0
20060706,25.771,26.172,25.771,26.109,7484,0
20060707,25.842,26.144,25.485,25.651,20933,0
20060710,25.651,25.869,25.522,25.729,13674,0
20060711,25.503,25.926,25.4,25.878,32479,0
20060712,25.651,25.919,25.104,25.104,15408,0
20060713,25.217,25.217,24.122,24.122,32271,0
20060714,24.558,24.558,24.045,24.053,25511,0
20060717,23.974,25.19,23.974,24.558,74189,0
20060718,24.818,25.391,24.599,24.982,25577,0
20060719,25.235,26.432,25.156,25.885,42332,0
20060720,25.686,25.989,24.842,24.922,32498,0
20060721,24.688,24.688,23.671,24.106,15022,0
20060724,24.359,24.749,24.028,24.567,24223,0
20060725,24.688,25.113,24.01,24.305,32297,0
20060726,24.062,24.359,23.62,23.983,62286,0
20060727,24.245,24.261,23.575,23.671,30256,0
20060728,23.897,24.532,23.687,24.296,107760,0
20060731,23.845,24.001,23.655,23.853,15245,0
20060801,23.949,24.001,23.342,23.376,45557,0
20060802,23.558,23.879,23.558,23.714,37090,0
20060803,23.655,23.915,23.638,23.802,33060,0
20060804,24.062,24.696,23.506,23.751,28639,0
20060807,23.515,24.114,23.498,23.906,44628,0
20060808,23.862,23.862,22.874,22.967,40548,0
20060809,23.108,23.324,22.911,23.091,38485,0
20060810,23.002,23.438,23.002,23.282,23642,0
20060811,23.29,23.351,22.656,22.785,22943,0
20060814,23.011,23.541,22.949,23.203,14661,0
20060815,23.558,23.862,23.558,23.794,14757,0
20060816,24.036,24.036,23.159,23.687,13440,0
20060817,23.541,23.742,23.438,23.655,20824,0
20060818,23.819,23.819,23.177,23.611,20804,0
20060821,23.411,23.87,23.282,23.655,33678,0
20060822,23.523,23.759,23.429,23.55,7766,0
20060823,23.611,23.611,22.902,23.14,11767,0
20060824,23.03,23.401,23.002,23.306,10931,0
20060825,23.264,23.567,23.065,23.22,12844,0
20060828,23.411,23.742,23.401,23.611,11332,0
20060829,23.687,23.853,23.229,23.678,21295,0
20060830,23.827,23.915,23.273,23.723,10661,0
20060831,23.888,24.425,23.687,24.193,19609,0
20060901,24.227,24.305,23.983,24.236,11319,0
20060905,24.148,24.323,23.862,24.261,16231,0
20060906,24.08,24.08,23.584,23.584,5345,0
20060907,23.401,23.558,23.22,23.29,10057,0
20060908,23.438,23.498,23.22,23.315,14976,0
20060911,23.22,23.324,23.011,23.273,22104,0
20060912,23.401,24.515,23.315,24.331,19445,0
20060913,24.386,24.878,24.245,24.878,16843,0
20060914,24.696,24.989,24.478,24.974,26178,0
20060915,25.164,25.172,24.721,24.818,59141,0
20060918,24.625,24.704,24.401,24.616,9066,0
20060919,24.558,24.616,23.751,24.22,23331,0
20060920,24.34,24.739,24.34,24.73,18982,0
20060921,24.818,24.826,24.401,24.506,8676,0
20060922,24.323,24.791,23.629,23.915,32959,0
20060925,23.87,24.68,23.87,24.417,11314,0
20060926,24.253,24.739,24.098,24.661,15455,0
20060927,24.469,24.739,24.425,24.739,15300,0
20060928,24.488,24.826,24.442,24.532,27873,0
20060929,24.368,24.599,24.314,24.395,63201,0
20061002,24.395,24.652,23.489,23.515,28919,0
20061003,23.324,23.671,23.073,23.42,41044,0
20061004,23.351,24.176,23.14,24.106,20804,0
20061005,24.028,24.739,23.811,24.599,30977,0
20061006,24.417,24.739,24.22,24.713,8706,0
20061009,24.567,24.739,24.478,24.739,14902,0
20061010,24.68,25.172,24.395,24.949,45123,0
20061011,24.782,25.06,24.071,24.227,11416,0
20061012,24.442,25.148,24.442,25.042,21425,0
20061013,25.172,26.026,25.164,25.744,29673,0
20061016,25.935,26.051,25.798,26.042,26572,0
20061017,25.954,26.649,25.729,26.475,35274,0
20061018,26.545,26.735,26.118,26.615,17877,0
20061019,26.475,26.718,25.744,26.414,24394,0
20061020,26.545,26.615,26.284,26.51,13566,0
20061023,26.372,26.972,26.101,26.972,11286,0
20061024,26.589,26.848,26.301,26.345,14919,0
20061025,26.441,26.458,26.172,26.363,3829,0
20061026,26.414,27.221,26.109,27.221,15381,0
20061027,27.03,27.492,26.962,27.073,6445,0
20061030,26.857,27.725,26.475,27.71,9702,0
20061031,27.509,27.733,27.17,27.229,14105,0
20061101,27.42,27.501,25.798,25.954,21725,0
20061102,25.651,26.172,25.391,25.989,37579,0
20061103,26.144,26.241,25.66,25.753,9379,0
20061106,25.981,26.25,25.851,26.25,7061,0
20061107,26.135,26.865,26.016,26.084,13957,0
20061108,25.729,26.718,25.729,26.467,10532,0
20061109,26.309,26.423,25.58,25.643,12176,0
20061110,25.53,26.25,25.53,26.25,12636,0
20061113,26.172,26.657,26.163,26.372,14858,0
20061114,26.38,27.536,25.989,27.437,17413,0
20061115,26.979,27.733,26.979,27.647,28430,0
20061116,27.509,27.733,27.437,27.569,18012,0
20061117,27.569,27.899,27.42,27.777,14166,0
20061120,27.501,27.76,27.29,27.336,11422,0
20061121,27.3,27.3,27.03,27.073,10987,0
20061122,26.909,26.909,26.042,26.589,26726,0
20061124,26.335,26.45,26.198,26.432,4273,0
20061127,26.276,26.276,24.949,24.949,46884,0
20061128,24.982,25.416,24.982,25.381,9846,0
20061129,25.633,25.91,25.33,25.694,12322,0
20061130,25.494,25.53,25.172,25.425,26310,0
20061201,25.303,25.391,24.349,24.989,38861,0
20061204,24.93,25.762,24.93,25.668,11800,0
20061205,25.878,26.172,25.513,25.607,23916,0
20061206,25.476,25.816,25.476,25.616,21704,0
20061207,25.729,25.771,25.391,25.4,5921,0
20061208,25.408,25.633,25.4,25.522,2946,0
20061211,25.416,25.753,25.416,25.753,6995,0
20061212,25.807,25.807,25.372,25.53,6603,0
20061213,25.753,25.807,25.633,25.807,7504,0
20061214,25.816,26.259,25.807,26.154,17289,0
20061215,26.084,26.301,25.433,25.744,68036,0
20061218,25.704,26.051,24.958,24.958,41734,0
20061219,24.958,25.042,24.567,25.042,14574,0
20061220,25.051,25.443,25.051,25.346,11987,0
20061221,25.468,25.607,25.372,25.485,14036,0
20061222,25.53,25.736,25.433,25.729,10670,0
20061226,25.53,25.816,25.485,25.816,10520,0
20061227,25.926,26.475,25.926,26.372,19197,0
20061228,26.407,26.432,25.944,26.154,20928,0
20061229,25.736,26.109,25.607,25.616,24042,0
20070103,25.842,25.963,25.208,25.381,17963,0
20070104,25.33,25.433,25.217,25.433,10847,0
20070105,25.208,25.381,24.202,24.253,25469,0
20070108,24.166,24.584,23.87,24.46,26052,0
20070109,24.643,24.721,24.386,24.721,25673,0
20070110,24.704,25.172,24.704,25.131,17674,0
20070111,25.164,25.208,24.974,25.121,5008,0
20070112,25.563,25.643,24.974,25.285,9379,0
20070116,25.443,25.452,24.34,24.478,10734,0
20070117,24.593,24.851,24.019,24.08,17480,0
20070118,24.089,24.236,23.742,23.958,27831,0
20070119,23.723,24.098,23.696,24.098,4665,0
20070122,23.696,23.845,23.696,23.785,8570,0
20070123,23.696,24.506,23.696,24.506,8276,0
20070124,24.506,24.913,24.442,24.826,13282,0
20070125,24.799,24.878,24.349,24.834,43835,0
20070126,24.713,24.958,24.46,24.94,20114,0
20070129,24.958,25.303,24.808,25.26,7601,0
20070130,25.355,25.433,25.025,25.391,16189,0
20070131,25.303,25.616,25.042,25.416,20951,0
20070201,25.303,25.762,25.199,25.598,6343,0
20070202,25.607,25.607,25.113,25.589,23895,0
20070205,25.513,25.744,25.503,25.729,67808,0
20070206,25.729,25.981,25.563,25.981,14292,0
20070207,25.963,26.309,25.963,26.301,20145,0
20070208,26.092,26.276,26.042,26.268,8659,0
20070209,26.198,26.198,25.624,25.981,18217,0
20070212,26.109,26.25,25.972,26.101,26304,0
20070213,26.135,26.309,26.109,26.309,7801,0
20070214,26.207,26.389,26.042,26.051,16853,0
20070215,26.069,26.163,26.033,26.033,7804,0
20070216,26.033,26.126,26.016,26.033,56121,0
20070220,25.926,26.224,25.919,26.154,20677,0
20070221,26.007,26.051,25.963,26.051,27069,0
20070222,26.042,26.172,25.998,26.163,23792,0
20070223,26.042,26.118,25.91,25.972,12012,0
20070226,25.694,26.101,25.607,26.042,34247,0
20070227,25.926,25.944,25.53,25.554,25966,0
20070228,25.607,25.972,25.19,25.32,32125,0
20070301,25.131,25.825,25.131,25.372,29915,0
20070302,25.217,25.294,24.433,24.497,42186,0
20070305,24.176,24.401,23.696,23.705,25402,0
20070306,24.019,25.598,23.775,25.452,39295,0
20070307,24.766,25.164,24.652,24.661,15732,0
20070308,24.721,25.051,24.089,24.185,15072,0
20070309,24.323,24.826,24.089,24.739,19733,0
20070312,24.851,25.598,24.696,25.563,29748,0
20070313,25.156,25.391,24.688,24.688,56426,0
20070314,24.688,25.303,24.368,25.19,17732,0
20070315,25.235,25.607,25.235,25.607,11433,0
20070316,25.563,25.598,25.008,25.06,74160,0
20070319,24.782,25.338,24.782,25.139,14787,0
20070320,25.079,25.277,25.079,25.277,1342,0
20070321,25.355,26.172,25.235,26.126,21348,0
20070322,26.172,26.172,25.771,26.126,23493,0
20070323,26.06,26.126,25.935,25.954,7590,0
20070326,25.91,26.051,25.744,26.051,5844,0
20070327,25.919,26.126,25.607,25.686,10401,0
20070328,25.981,25.981,25.148,25.148,19127,0
20070329,25.346,25.753,24.887,25.086,14503,0
20070330,25.172,25.78,24.782,25.416,23857,0
20070402,24.999,25.355,24.93,24.958,10002,0
20070403,25.051,25.998,25.051,25.903,24145,0
20070404,25.825,26.118,25.443,25.712,15594,0
20070405,25.753,25.789,25.513,25.572,2799,0
20070409,25.503,25.563,25.4,25.425,31753,0
20070410,25.468,25.807,25.468,25.476,15141,0
20070411,25.538,25.538,24.739,25.086,40305,0
20070412,24.922,25.18,24.68,25.18,21120,0
20070413,25.06,25.131,24.791,25.131,9719,0
20070416,25.172,25.633,25.07,25.633,53336,0
20070417,25.643,25.851,25.538,25.607,34678,0
20070418,25.46,25.46,25.042,25.156,7767,0
20070419,24.749,24.808,24.386,24.469,34909,0
20070420,24.869,24.869,24.661,24.86,23855,0
20070423,24.73,24.73,23.733,23.827,29510,0
20070424,23.949,24.409,23.438,24.277,42274,0
20070425,24.305,24.721,24.089,24.261,40728,0
20070426,24.148,24.506,24.148,24.359,35322,0
20070427,24.236,24.401,23.897,23.897,50516,0
20070430,23.983,24.028,23.629,23.767,27045,0
20070501,23.827,24.001,23.751,24.001,15564,0
20070502,23.949,24.541,23.888,24.395,20119,0
20070503,24.442,24.442,24.166,24.349,16451,0
20070504,24.296,24.395,24.089,24.176,31389,0
20070507,24.131,24.296,24.062,24.253,7736,0
20070508,24.08,24.277,23.827,24.268,14620,0
20070509,24.185,24.34,24.114,24.286,9643,0
20070510,24.22,24.401,23.819,23.819,100985,0
20070511,24.053,24.523,23.958,24.106,19462,0
20070514,24.036,24.176,23.351,23.629,25543,0
20070515,23.558,23.915,23.351,23.384,45627,0
