Date,Open,High,Low,Close,Volume,OpenInt
20130415,4.7136,4.7599,4.4179,4.7599,54306,0
20130416,4.6491,4.6952,4.6491,4.6952,433,0
20130417,4.6398,4.6676,4.6177,4.6676,7249,0
20130418,4.6212,4.7046,4.6212,4.6212,10172,0
20130422,4.5749,4.6213,4.5749,4.6212,5350,0
20130424,4.6767,4.6861,4.6767,4.6776,541,0
20130425,4.6212,4.6398,4.6212,4.6398,867,0
20130426,4.7136,4.7136,4.6212,4.6212,4220,0
20130429,4.6676,4.8153,4.6398,4.6676,39127,0
20130430,4.6676,4.6676,4.6306,4.6676,6465,0
20130501,4.7046,4.7046,4.6676,4.6676,1300,0
20130502,4.7229,4.7599,4.6915,4.7599,3432,0
20130503,4.6767,4.6807,4.6676,4.6807,687,0
20130506,4.7136,4.7599,4.7136,4.7599,3237,0
20130507,4.7506,4.7599,4.6676,4.6676,2706,0
20130508,4.7599,4.7784,4.6676,4.7415,13429,0
20130509,4.7322,4.7415,4.7322,4.7415,3247,0
20130510,4.7322,4.7322,4.6583,4.6583,974,0
20130513,4.5749,4.575,4.4827,4.5748,6547,0
20130514,3.7525,4.6212,3.7525,4.6121,11767,0
20130515,4.4732,4.4732,4.3532,4.3532,16835,0
20130516,4.2977,4.3185,4.2977,4.3108,3508,0
20130517,4.3162,4.3255,4.1498,4.3068,3398,0
20130520,4.1593,4.4272,4.1592,4.1684,1127,0
20130521,4.1601,4.2606,4.1593,4.2606,7899,0
20130522,4.2422,4.2422,4.1593,4.1657,2136,0
20130523,4.2054,4.2054,4.1498,4.2054,3840,0
20130524,4.076,4.2054,3.867,4.1959,6150,0
20130528,4.1129,4.2516,4.1129,4.2516,2185,0
20130529,4.3902,4.4364,4.1684,4.4179,3716,0
20130531,4.2241,4.3717,4.0851,4.3717,568,0
20130603,4.2516,4.3438,4.1035,4.2516,13212,0
20130604,4.1775,4.5749,3.9097,4.3902,26600,0
20130606,4.4179,4.4308,3.929,4.1601,3903,0
20130607,4.2516,4.5749,4.2144,4.2144,4525,0
20130610,4.3348,4.6676,4.3348,4.6676,8607,0
20130611,4.5935,4.6676,4.5935,4.6212,3825,0
20130612,4.6121,4.7046,4.6121,4.6676,974,0
20130613,4.5845,4.7046,4.5845,4.6212,4004,0
20130614,4.6583,4.6583,4.5104,4.6212,3301,0
20130617,4.5749,4.6212,4.455,4.6212,3649,0
20130618,4.4364,4.7136,4.4364,4.7136,3824,0
20130619,4.7136,4.7136,4.6628,4.6628,433,0
20130620,4.7136,4.7136,4.6212,4.7136,8142,0
20130621,4.6212,4.7322,4.6212,4.7322,30708,0
20130624,4.6491,4.7599,4.2516,4.7136,2848,0
20130625,4.6306,4.7598,4.6212,4.7136,1081,0
20130626,4.6212,4.6212,4.3532,4.4273,9883,0
20130627,4.4087,4.8523,4.4087,4.5658,4004,0
20130628,4.5749,4.7046,4.5381,4.7046,3043,0
20130701,4.6212,4.7599,4.6212,4.7599,4004,0
20130702,4.7645,4.7645,4.7645,4.7645,203,0
20130703,4.7365,4.7365,4.7365,4.7365,290,0
20130705,4.5509,4.6437,4.3281,4.6251,6629,0
20130708,4.5787,4.5881,4.4581,4.4581,4785,0
20130709,4.3281,4.5881,4.3002,4.4487,7028,0
20130711,4.3836,4.5973,4.3836,4.4674,2040,0
20130712,4.4674,4.4774,4.4674,4.4765,420,0
20130715,4.5731,4.5731,4.4765,4.5231,430,0
20130716,4.4118,4.5425,4.4118,4.5415,6461,0
20130717,4.4451,4.4451,4.3836,4.3836,5810,0
20130718,4.5509,4.5509,4.328,4.3281,5488,0
20130719,4.3743,4.4951,4.3743,4.4951,1398,0
20130722,4.5045,4.5045,4.5045,4.5045,593,0
20130723,4.4301,4.4301,4.2441,4.2539,1925,0
20130724,4.4859,4.4859,4.4487,4.4487,2260,0
20130725,4.4117,4.4117,4.4117,4.4117,323,0
20130726,4.3743,4.3932,4.133,4.1515,7859,0
20130729,4.1793,4.1793,4.1793,4.1793,3552,0
20130730,4.2353,4.4022,4.133,4.1793,3620,0
20130801,4.3186,4.3186,4.1793,4.1793,723,0
20130802,4.2722,4.3094,4.1792,4.3094,5814,0
20130805,4.2722,4.2722,4.1792,4.1793,6730,0
20130806,4.2722,4.2722,4.2353,4.2629,1756,0
20130807,4.262,4.262,4.1609,4.1793,3446,0
20130808,4.1515,4.1813,3.8926,4.0308,14876,0
20130809,4.0864,4.0864,4.0864,4.0864,2260,0
20130812,3.9007,4.0448,3.9007,3.9938,4275,0
20130813,4.0214,4.1702,4.0214,4.0308,538,0
20130814,4.04,4.1515,4.0308,4.0308,2100,0
20130815,3.9194,3.9937,3.8819,3.9937,2778,0
20130816,3.938,3.938,3.9006,3.9007,3364,0
20130819,3.9007,3.9474,3.8916,3.9286,18515,0
20130821,3.8451,3.9286,3.8451,3.9286,565,0
20130823,3.9007,3.9007,3.9007,3.9007,111,0
20130826,3.8635,3.8635,3.7616,3.8171,667,0
20130827,3.8357,3.8357,3.7242,3.7242,5805,0
20130828,3.7242,3.808,3.7242,3.808,409,0
20130829,3.7801,3.7801,3.7152,3.7522,8570,0
20130830,3.7242,3.7987,3.7054,3.7054,15696,0
20130903,3.6779,3.6965,3.3064,3.6685,4599,0
20130904,3.4982,3.4982,3.2832,3.4796,30770,0
20130905,3.3064,3.483,3.3064,3.4365,3147,0
20130909,3.3435,3.4366,3.3435,3.4366,3012,0
20130910,3.4365,3.4456,3.4365,3.4456,14185,0
20130911,3.3529,3.3529,3.2971,3.3435,7859,0
20130912,3.4829,3.4829,3.4456,3.4829,1466,0
20130913,3.483,3.483,3.3064,3.3064,7283,0
20130917,3.4178,3.4178,3.3435,3.3806,7093,0
20130918,3.4084,3.4084,3.2506,3.2878,9489,0
20130919,3.3435,3.3435,3.3251,3.3342,914,0
20130920,3.3251,3.3993,3.2506,3.3993,8138,0
20130923,3.2516,3.3435,3.2312,3.2506,10607,0
20130924,3.2506,3.3435,3.2506,3.2971,646,0
20130926,3.3206,3.3206,3.3206,3.3206,212,0
20130930,3.4327,4.0687,3.3765,3.5542,46381,0
20131001,3.3113,3.6945,3.3113,3.5541,1924,0
20131002,3.3186,3.5075,3.2739,3.5075,2706,0
20131004,3.3952,3.4049,3.3861,3.3861,1817,0
20131007,3.3861,3.414,3.2841,3.414,611,0
20131008,3.3206,3.3765,3.3206,3.3765,534,0
20131009,3.3113,3.3113,3.3113,3.3113,109,0
20131010,3.3206,3.3206,3.3206,3.3206,2137,0
20131011,3.3206,3.3206,3.3122,3.3122,1200,0
20131014,3.4141,3.4141,3.3296,3.3296,641,0
20131015,3.3017,3.3394,3.3017,3.3206,2276,0
20131016,3.3672,3.3672,3.3672,3.3672,109,0
20131017,3.3206,3.3206,3.3206,3.3206,4812,0
20131018,3.3017,3.3017,3.2738,3.2832,2244,0
20131021,3.2832,3.2832,3.2832,3.2832,212,0
20131022,3.3395,3.3395,3.2738,3.2924,10478,0
20131023,3.2645,3.3579,3.2645,3.3485,747,0
20131025,3.3113,3.3113,3.1895,3.1895,28333,0
20131028,3.3113,3.3113,3.2738,3.2738,1710,0
20131030,3.2645,3.2645,3.2645,3.2645,747,0
20131101,3.1989,3.2738,3.1989,3.255,2781,0
20131104,3.2645,3.2738,3.2645,3.2738,1924,0
20131105,3.2832,3.2832,3.2738,3.2738,857,0
20131106,3.2738,3.2924,3.2738,3.2832,1068,0
20131107,3.2832,3.2832,3.2738,3.2738,963,0
20131111,3.3016,3.3016,3.2738,3.2738,1122,0
20131112,3.2738,3.2832,3.1989,3.1989,3667,0
20131113,3.2362,3.2645,3.2084,3.2362,427,0
20131114,3.3017,3.3017,3.2738,3.2924,427,0
20131115,3.2738,3.2738,3.2738,3.2738,2353,0
20131118,3.1895,3.1895,3.1895,3.1895,747,0
20131119,3.2362,3.2738,3.1989,3.1989,7377,0
20131120,3.3017,3.3017,3.2738,3.2738,2672,0
20131121,3.2362,3.2832,3.2362,3.2832,6521,0
20131122,3.2362,3.255,3.2269,3.255,1176,0
20131125,3.2362,3.2738,3.2269,3.2738,1176,0
20131126,3.2458,3.2458,3.2458,3.2458,109,0
20131127,3.2269,3.255,3.2269,3.255,3206,0
20131202,3.255,3.2738,3.255,3.255,7057,0
20131203,3.2269,3.2832,3.2269,3.2738,15289,0
20131204,3.2832,3.2924,3.2269,3.2738,12402,0
20131209,3.2269,3.2738,3.2269,3.2738,6415,0
20131210,3.2362,3.2924,3.2362,3.2924,4597,0
20131212,3.2924,3.2924,3.1895,3.1895,10051,0
20131213,3.1429,3.1429,3.0304,3.0304,6093,0
20131216,3.0304,3.2362,3.0304,3.2362,26728,0
20131217,3.2178,3.235,3.2178,3.2331,359,0
20131218,3.1333,3.2645,3.1333,3.2645,534,0
20131219,3.2269,3.255,3.2269,3.255,212,0
20131220,3.1278,3.3444,3.1278,3.1656,11868,0
20131223,3.2408,3.3915,3.2408,3.3444,6263,0
20131224,3.3444,3.3444,3.3444,3.3444,395,0
20131226,3.3444,3.3444,3.3444,3.3444,637,0
20131227,3.3444,3.4011,3.2974,3.3915,9023,0
20131230,3.3915,3.4293,3.1749,3.3915,7430,0
20131231,3.2288,3.3729,3.222,3.3728,6980,0
20140102,3.1894,3.4103,3.1894,3.3,5113,0
20140103,3.2974,3.2974,3.2974,3.2974,2009,0
20140106,3.2974,3.2974,3.156,3.2974,7324,0
20140107,3.2597,3.6742,3.2502,3.42,21760,0
20140108,3.354,3.9002,3.354,3.8627,3398,0
20140109,3.3161,3.7685,3.3161,3.7119,1698,0
20140110,3.7401,3.7401,3.354,3.4671,2866,0
20140113,3.4671,3.4671,3.4671,3.4671,530,0
20140114,3.4103,3.4671,3.3633,3.4671,2335,0
20140115,3.4293,3.4671,3.3444,3.4671,10721,0
20140116,3.4857,4.8518,3.3664,4.2397,37449,0
20140117,4.23,4.381,3.9192,4.0794,4776,0
20140121,3.957,4.1926,3.957,4.1454,8492,0
20140122,4.1359,4.1926,4.1359,4.183,9128,0
20140123,4.1926,4.2868,4.183,4.2868,8915,0
20140124,4.4184,4.4184,4.1736,4.1736,16938,0
20140127,4.0513,4.0513,3.5046,3.5517,29510,0
20140128,3.759,3.7778,3.6819,3.7778,11387,0
20140129,3.7685,4.1454,3.7685,4.1171,1061,0
20140131,4.1171,4.2112,4.1171,4.1172,2018,0
20140203,3.8157,3.8344,3.156,3.6154,19561,0
20140204,3.4501,3.7027,3.4501,3.627,1735,0
20140205,3.6554,3.6649,3.5046,3.5142,9576,0
20140206,3.5142,3.5142,3.4387,3.4387,2099,0
20140207,3.4547,3.7308,3.4547,3.646,2013,0
20140210,3.6367,3.6367,3.6367,3.6367,117,0
20140213,3.6367,3.8157,3.6367,3.8157,1009,0
20140218,3.8157,4.1926,3.8152,4.1736,23949,0
20140219,4.1926,4.1926,4.0982,4.1926,3508,0
20140220,4.1171,4.1736,4.1171,4.1736,318,0
20140221,4.1171,4.1736,4.1171,4.1453,6419,0
20140224,4.1275,4.1454,3.9947,4.004,4209,0
20140225,4.0513,4.0513,4.0513,4.0513,780,0
20140226,4.004,4.0886,3.9946,3.9946,3714,0
20140227,4.1548,4.1548,3.9946,4.0134,2782,0
20140228,3.9946,4.0416,3.9946,4.0416,1626,0
20140303,3.9946,4.0041,3.9946,4.0041,803,0
20140304,4.0513,4.0513,3.9099,3.9099,13167,0
20140305,4.0323,4.0323,3.9193,4.0323,2960,0
20140306,4.004,4.004,4.004,4.004,318,0
20140307,3.9192,4.0228,3.9107,3.9946,2893,0
20140311,3.9946,3.9946,3.825,3.849,2675,0
20140312,4.2771,4.2771,3.8157,3.8157,7043,0
20140313,3.8532,3.8627,3.8532,3.8627,489,0
20140317,4.004,4.0048,4.004,4.0048,3165,0
20140318,4.059,4.1454,4.0168,4.1454,6137,0
20140319,4.0887,4.1171,3.9661,4.1171,5024,0
20140321,3.9946,4.1359,3.957,4.1359,3309,0
20140324,4.1264,4.1264,3.9661,3.9661,351,0
20140325,4.1077,4.1077,4.1077,4.1077,314,0
20140326,3.957,4.0513,3.957,4.004,7324,0
20140327,4.0514,4.0514,4.0135,4.0416,1705,0
20140328,4.0134,4.0982,3.9946,4.004,27536,0
20140331,4.004,4.1096,3.8438,3.8627,21069,0
20140401,3.8157,3.9475,3.7925,3.8711,6036,0
20140402,3.8814,3.9002,3.8627,3.8627,55762,0
20140403,3.8864,3.9527,3.8864,3.9527,4503,0
20140404,3.9254,3.9254,3.9244,3.9244,1688,0
20140407,3.9811,3.9811,3.9244,3.9245,13138,0
20140408,3.8771,3.8771,3.8771,3.8771,107,0
20140409,3.8296,3.8771,3.8105,3.839,2385,0
20140410,3.8484,3.8864,3.7916,3.8771,6931,0
20140411,3.839,3.9147,3.8105,3.9147,4990,0
20140414,3.8958,3.8958,3.8105,3.8864,6045,0
20140415,3.9054,3.9054,3.8115,3.839,1245,0
20140416,3.9244,4.019,3.84,3.8864,40448,0
20140417,3.8864,4.0286,3.8771,3.8771,19583,0
20140421,3.8958,3.9811,3.839,3.839,70675,0
20140422,3.8864,4.0286,3.8581,3.8864,33468,0
20140423,3.8864,3.8958,3.8582,3.8864,50533,0
20140424,4.0559,4.0559,3.9338,3.9603,4247,0
20140425,3.9432,3.9432,3.9072,3.9147,5432,0
20140428,3.9338,4.0569,3.9244,3.9338,13398,0
20140429,3.9338,4.0286,3.9244,3.9338,7194,0
20140430,3.9338,4,3.9244,3.9244,19624,0
20140501,3.9432,3.9432,3.9054,3.9147,9457,0
20140502,3.9244,3.9432,3.8864,3.8864,19397,0
20140505,3.8771,3.9338,3.8771,3.9338,11190,0
20140506,3.9338,4.019,3.8771,3.9338,12305,0
20140507,3.9811,4,3.8771,3.9718,3225,0
20140508,3.9244,3.9903,3.8958,3.9903,2206,0
20140509,3.9338,3.9338,3.9054,3.9054,10185,0
20140512,3.9147,3.9623,3.9147,3.9623,7811,0
20140513,3.9338,3.9527,3.8771,3.8864,16819,0
20140514,3.8673,3.9244,3.8673,3.9244,4226,0
20140515,3.9338,4.1043,3.8673,3.9054,15740,0
20140516,3.9338,4.1123,3.9054,3.9338,39042,0
20140519,3.9338,3.9718,3.8864,3.9054,18598,0
20140520,3.9147,3.9338,3.8493,3.9244,12399,0
20140521,3.9338,4.0238,3.8771,3.8771,6328,0
20140522,3.9244,3.9338,3.8673,3.9244,6646,0
20140523,3.8864,3.8912,3.8673,3.8864,13445,0
20140527,3.8864,3.8864,3.839,3.8673,35727,0
20140528,3.8697,3.8864,3.8485,3.8582,6489,0
20140529,3.8484,3.9432,3.7916,3.9054,27392,0
20140530,3.8581,3.8864,3.7916,3.8864,53294,0
20140602,3.8864,3.9054,3.8771,3.8864,32981,0
20140603,3.8581,3.9338,3.801,3.8581,12898,0
20140604,3.8391,3.9964,3.6968,3.8296,17714,0
20140605,3.8864,3.9054,3.8864,3.8864,8286,0
20140606,3.8771,3.8865,3.7631,3.8864,21022,0
20140609,3.8673,3.9054,3.8201,3.8771,10927,0
20140610,3.839,3.8864,3.839,3.8864,9917,0
20140611,3.8864,3.8958,3.8484,3.8673,12263,0
20140612,3.8863,3.8958,3.8863,3.8958,5550,0
20140613,3.8673,3.8864,3.839,3.8483,7885,0
20140616,3.8105,3.8484,3.6114,3.7783,16855,0
20140617,3.7537,3.8826,3.7442,3.8771,6986,0
20140618,3.8864,3.9054,3.8771,3.8771,29989,0
20140619,3.9718,3.9718,3.8673,3.8771,7820,0
20140620,3.8864,3.8864,3.839,3.8673,7087,0
20140623,3.8864,3.9623,3.839,3.8771,17449,0
20140624,3.8864,3.9432,3.8484,3.8864,8152,0
20140625,3.8581,3.9054,3.8581,3.8771,10095,0
20140626,3.8673,3.8673,3.8581,3.8673,5248,0
20140627,3.8673,3.9527,3.7916,3.7916,33206,0
20140630,3.8958,3.9432,3.8864,3.9244,14124,0
20140701,3.9432,3.9527,3.9244,3.9338,7372,0
20140702,3.9768,3.9958,3.967,3.9958,9437,0
20140703,3.948,3.9862,3.948,3.9862,2497,0
20140707,3.9862,4.0149,3.967,4.0148,18406,0
20140708,3.9768,4.0149,3.948,4.0149,3888,0
20140709,4.0243,4.0243,3.9576,4.0242,12200,0
20140710,4.072,4.072,3.967,4.0434,8718,0
20140711,4.0346,4.2342,4.0346,4.1674,7198,0
20140714,4.2533,4.6633,4.1774,4.196,23052,0
20140715,4.3677,4.3677,4.0529,4.1864,5953,0
20140716,4.3677,4.4727,4.196,4.3019,16506,0
20140717,4.3391,4.6251,4.3314,4.5003,43639,0
20140718,4.6919,4.6919,4.5489,4.5773,69692,0
20140721,4.4153,4.7109,4.2914,4.3009,25335,0
20140722,4.2914,4.5297,4.1483,4.3391,24889,0
20140723,4.4535,4.4727,4.2255,4.3009,64496,0
20140724,4.4726,4.4726,4.3199,4.3199,3251,0
20140725,4.2914,4.4727,4.2435,4.2533,12671,0
20140728,4.358,4.4153,4.2435,4.4153,16468,0
20140729,4.3391,4.6728,4.3391,4.6156,57075,0
20140730,4.5108,4.6632,4.4934,4.606,7663,0
20140731,4.6728,4.6728,4.606,4.606,3756,0
20140801,4.5013,4.5013,4.4727,4.4917,13804,0
20140804,4.4822,4.6545,4.4688,4.6545,3969,0
20140805,4.6823,4.6919,4.5773,4.6728,10380,0
20140806,4.6728,4.6728,4.6346,4.6346,756,0
20140807,4.6157,4.736,4.5871,4.5965,8546,0
20140808,4.6251,4.7491,4.6251,4.7396,27413,0
20140811,4.73,4.9513,4.73,4.9016,32766,0
20140812,4.9016,4.9589,4.8637,4.9589,19839,0
20140813,4.9112,4.9112,4.854,4.9112,14252,0
20140814,5.0543,5.486,5.0543,5.486,88783,0
20140815,5.6455,5.9412,5.5311,5.6263,79642,0
20140818,5.6741,5.8267,5.6408,5.6646,24982,0
20140819,5.6551,5.8076,5.3881,5.5598,124581,0
20140820,5.5025,5.5979,5.388,5.5311,18648,0
20140821,5.5025,5.5692,5.2449,5.3117,21219,0
20140822,5.4549,5.4835,5.3785,5.3976,56056,0
20140825,5.388,5.5598,5.388,5.4358,68119,0
20140826,5.4358,5.4358,5.4083,5.4358,9188,0
20140827,5.4452,5.4452,5.388,5.4358,2713,0
20140828,5.4358,5.4358,5.3691,5.3881,23634,0
20140829,5.3996,5.4358,5.3887,5.4358,4854,0
20140902,5.4358,5.4358,5.3405,5.3976,32359,0
20140903,5.4071,5.4167,5.3213,5.3785,32469,0
20140904,5.4244,5.4244,5.2449,5.3785,31873,0
20140905,5.3405,5.3405,5.0065,5.1114,23448,0
20140908,5.1402,5.1402,5.0449,5.0925,7285,0
20140909,5.0543,5.1114,4.995,5.0258,23771,0
20140910,5.0065,5.0543,5.0065,5.0066,3536,0
20140911,5.0352,5.0352,4.9112,4.9493,15408,0
20140912,4.9493,4.9776,4.9112,4.9683,2932,0
20140915,4.9493,5.0925,4.9398,4.9875,7999,0
20140916,5.102,5.1402,4.9303,4.9398,29720,0
20140917,4.9694,5.0295,4.9398,4.959,13033,0
20140918,5.1212,5.2736,4.998,5.1978,80704,0
20140919,5.2355,5.2355,5.1688,5.2261,10391,0
20140922,5.1688,5.2355,5.1067,5.1878,51726,0
20140923,5.2069,5.2069,5.0543,5.0599,14126,0
20140924,5.1784,5.1878,4.8637,4.9398,34023,0
20140925,4.9372,5.0829,4.9112,4.9372,5463,0
20140926,4.9255,5.0788,4.9063,5.0405,5681,0
20140929,5.0978,5.2226,4.9927,5.2226,6263,0
20140930,4.9927,5.1842,4.9927,5.0884,8230,0
20141001,5.0117,5.1364,4.9349,4.9622,7856,0
20141002,4.8871,4.9293,4.7721,4.7913,23231,0
20141003,4.7913,4.8871,4.7913,4.8679,5533,0
20141006,4.8391,4.9829,4.8391,4.9159,7073,0
20141007,4.8796,4.9927,4.8584,4.8775,3104,0
20141008,4.8679,4.8776,4.8584,4.8679,1386,0
20141009,4.8679,4.8871,4.8391,4.8667,5231,0
20141010,4.8679,4.8871,4.7913,4.8009,8280,0
20141013,4.7817,4.8776,4.6198,4.7913,11501,0
20141014,4.7913,4.8104,4.7052,4.7224,2817,0
20141015,4.6955,4.7817,4.4656,4.7817,4782,0
20141016,4.5613,4.7272,4.5613,4.7272,10708,0
20141017,4.6763,4.7816,4.6763,4.7435,4303,0
20141020,4.7817,4.8104,4.6763,4.7913,7583,0
20141021,4.7913,4.8009,4.6188,4.6954,11915,0
20141022,4.7435,4.8105,4.7243,4.7817,10884,0
20141023,4.7626,5.1132,4.7626,5.0405,17985,0
20141024,4.9541,5.0884,4.9063,5.0884,1262,0
20141027,5.0214,5.0692,4.7923,5.0692,9143,0
20141028,5.0595,5.0788,4.8776,4.9351,4369,0
20141029,5.0309,5.0414,4.8105,4.8105,8306,0
20141030,4.8009,5.0117,4.8009,4.964,11941,0
20141031,5.0022,5.0117,4.964,4.964,13509,0
20141103,4.8871,5.0022,4.8776,5.0022,3730,0
20141104,4.9063,4.9828,4.8213,4.9159,3345,0
20141105,5.0022,5.0116,4.849,4.8871,8741,0
20141106,4.8584,4.9829,4.8009,4.8391,14559,0
20141107,4.8871,5.0788,4.8297,4.8583,10002,0
20141110,4.9447,5.1747,4.849,5.165,16364,0
20141111,5.165,5.165,4.9541,5.1554,7661,0
20141112,5.1458,5.1458,4.8871,4.9541,7432,0
20141113,4.9351,5.05,4.9063,4.9159,10253,0
20141114,5.1747,5.1939,4.9351,4.9351,55499,0
20141117,5.0405,5.0405,4.8009,4.8009,22735,0
20141118,4.7721,4.8871,4.6026,4.8297,16568,0
20141119,4.7529,4.8201,4.7243,4.7435,5323,0
20141120,4.7721,4.8816,4.7626,4.7913,2534,0
20141121,4.9255,4.9255,4.6093,4.7913,6554,0
20141124,4.7147,4.7913,4.6955,4.7147,5191,0
20141125,4.7147,4.7147,4.6085,4.6188,30839,0
20141126,4.6668,4.7243,4.6189,4.6285,7793,0
20141128,4.5998,4.7529,4.523,4.571,16489,0
20141201,4.5518,4.7089,4.523,4.5422,13933,0
20141202,4.6092,4.7434,4.3697,4.4467,13506,0
20141203,4.5613,4.5805,4.4273,4.4848,9241,0
20141204,4.4817,4.638,4.4817,4.638,5191,0
20141205,4.475,4.571,4.456,4.4655,8631,0
20141208,4.5613,4.5613,4.3218,4.3601,12305,0
20141209,4.4656,4.4656,4.3415,4.3697,10074,0
20141210,4.3794,4.4176,4.3218,4.36,25098,0
20141211,4.3985,4.5613,4.3412,4.4942,7299,0
20141212,4.5038,4.5038,4.3794,4.4942,7780,0
20141215,4.4166,4.4941,4.3313,4.4367,5107,0
20141216,4.3697,4.4599,4.3218,4.3313,11301,0
20141217,4.3889,4.4561,4.3411,4.3411,10791,0
20141218,4.3218,4.3794,4.3218,4.3794,10219,0
20141219,4.571,4.7435,4.571,4.5805,26503,0
20141222,4.5805,4.7243,4.571,4.6188,20043,0
20141223,4.6285,4.6955,4.571,4.6763,14258,0
20141224,4.6668,4.7052,4.6055,4.6092,19819,0
20141226,4.6092,4.6459,4.6092,4.6457,2158,0
20141229,4.667,4.7412,4.5921,4.6476,9248,0
20141230,4.6088,4.6283,4.3765,4.604,17273,0
20141231,4.4742,4.6475,4.4153,4.5024,15675,0
20150102,4.512,4.5993,4.512,4.5508,14372,0
20150105,4.4249,4.541,4.4249,4.541,4335,0
20150106,4.5218,4.7637,4.3087,4.4732,69596,0
20150107,4.5024,4.7057,4.3413,4.4831,26530,0
20150108,4.454,4.5798,4.3282,4.3765,51329,0
20150109,4.5508,4.5604,4.4056,4.4249,5309,0
20150112,4.3481,4.4119,4.3087,4.3087,17341,0
20150113,4.3282,4.3668,4.241,4.2792,55144,0
20150114,4.2894,4.3572,3.9892,4.2217,15844,0
20150115,4.2119,4.2795,4.1926,4.1926,15566,0
20150116,4.241,4.3377,4.086,4.2022,18203,0
20150120,4.3184,4.7735,4.3184,4.4345,33256,0
20150121,4.3572,4.3669,4.1634,4.1829,23494,0
20150122,4.1926,4.2021,4.1344,4.1731,6327,0
20150123,4.1634,4.3822,4.1489,4.1926,14099,0
20150126,4.2312,4.454,4.2312,4.3378,12187,0
20150127,4.3959,4.4057,4.1634,4.241,19091,0
20150128,4.4443,4.4443,4.1968,4.241,19798,0
20150129,4.1731,4.2963,4.1344,4.1916,15467,0
20150130,4.1442,4.2602,4.1442,4.2507,9167,0
20150202,4.2676,4.3595,4.2022,4.3377,13627,0
20150203,4.2022,4.4345,4.2022,4.3862,10083,0
20150204,4.2217,4.2991,4.2217,4.2913,4234,0
20150205,4.2159,4.3766,4.2119,4.3766,20279,0
20150206,4.3765,4.4066,4.2701,4.2701,15430,0
20150209,4.3764,4.3765,4.3184,4.3193,8208,0
20150210,4.2119,4.454,4.2119,4.2963,11670,0
20150211,4.3378,4.4153,4.2602,4.2602,17201,0
20150212,4.3184,4.4345,4.2991,4.3378,1916,0
20150213,4.3087,4.3329,4.2701,4.3282,6693,0
20150217,4.3087,4.3087,4.2119,4.2312,16503,0
20150218,4.2602,4.4443,4.2482,4.3087,14198,0
20150219,4.4056,4.4732,4.3282,4.3959,7043,0
20150220,4.3474,4.4927,4.3257,4.3257,7599,0
20150223,4.2602,4.5314,4.2602,4.4298,9201,0
