Date,Open,High,Low,Close,Volume,OpenInt
20151209,9.6,9.6,9.6,9.6,300,0
20151217,9.6,9.6,9.53,9.6,2535000,0
20151218,9.6,9.6,9.54,9.54,75400,0
20151221,9.55,9.96,9.53,9.96,204500,0
20151223,9.55,9.55,9.53,9.53,275000,0
20151228,9.5,9.5,9.5,9.5,275000,0
20151229,5.98,6.54,5.98,6.54,4700,0
20151230,9.7,11,9.5,9.57,14980,0
20151231,9.95,9.95,9.55,9.6,4061,0
20160106,9.565,9.5885,9.565,9.5885,200,0
20160107,9.5382,9.5382,9.5382,9.5382,100,0
20160114,9.52,9.52,9.52,9.52,125000,0
20160115,9.52,9.52,9.52,9.52,200,0
20160121,9.53,9.53,9.48,9.5,360300,0
20160122,9.55,9.55,9.5,9.53,1400,0
20160127,9.52,9.54,9.4001,9.54,30163,0
20160128,9.56,9.56,9.48,9.48,1132,0
20160129,9.5,9.52,9.48,9.5,2013152,0
20160201,9.57,9.57,9.57,9.57,100,0
20160202,9.57,9.57,9.5,9.5,1593,0
20160203,9.57,9.645,9.57,9.6,1021,0
20160208,9.5,9.5,9.5,9.5,421,0
20160209,9.5,9.5,9.5,9.5,196,0
20160211,9.533,9.533,9.533,9.533,200,0
20160225,9.65,9.7,9.65,9.7,998,0
20160229,9.74,9.74,9.73,9.73,1000,0
20160304,9.49,9.75,9.49,9.5,10388,0
20160307,9.73,9.73,9.41,9.7,600,0
20160308,9.7,9.74,9.52,9.7,4400,0
20160309,9.74,9.75,9.74,9.75,12402,0
20160316,9.74,9.74,9.74,9.74,100,0
20160317,9.5395,9.74,9.52,9.73,4500,0
20160404,9.8,9.8,9.8,9.8,1000,0
20160407,9.75,9.75,9.75,9.75,1000,0
