Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.546,14.89,14.546,14.846,2178926,0
20050228,14.777,14.837,14.58,14.76,2708034,0
20050301,14.538,14.744,14.538,14.658,5688199,0
20050302,14.736,15.018,14.701,14.846,3124163,0
20050303,14.881,15.318,14.683,15.241,7756126,0
20050304,15.421,15.558,15.36,15.499,3227931,0
20050307,15.395,15.524,15.377,15.438,3570722,0
20050308,15.524,15.524,15.224,15.233,2926531,0
20050309,15.224,15.268,15.137,15.163,2558909,0
20050310,15.096,15.31,15.096,15.189,5165737,0
20050311,15.215,15.368,15.096,15.096,1865866,0
20050314,15.096,15.233,15.096,15.198,2170298,0
20050315,15.233,15.447,15.224,15.233,4291277,0
20050316,15.189,15.276,15.146,15.206,3603833,0
20050317,15.224,15.574,15.224,15.438,6463789,0
20050318,15.618,15.79,15.55,15.712,6490257,0
20050321,15.867,15.979,15.721,15.747,7739688,0
20050322,15.635,15.712,15.318,15.351,3480592,0
20050323,15.342,15.342,15.146,15.154,4332201,0
20050324,15.171,15.31,15.121,15.198,3693609,0
20050328,15.412,15.412,15.104,15.112,2179741,0
20050329,15.07,15.112,14.881,14.906,2476126,0
20050330,14.967,15.206,14.924,15.206,3701655,0
20050331,15.18,15.233,15.043,15.104,2864153,0
20050401,15.154,15.259,14.546,15.087,3982300,0
20050404,15.052,15.052,14.279,14.811,3373325,0
20050405,14.794,14.941,14.794,14.811,3399325,0
20050406,14.864,14.915,14.794,14.803,965407,0
20050407,14.881,15.052,14.76,15.052,2035747,0
20050408,15.026,15.18,14.924,14.967,1600967,0
20050411,14.967,15.052,14.872,14.941,718693,0
20050412,14.881,15.061,14.736,15.018,2258445,0
20050413,15.018,15.018,14.744,14.786,2471813,0
20050414,14.701,14.709,14.007,14.451,2998589,0
20050415,14.237,14.46,14.228,14.228,4131192,0
20050418,14.178,14.288,13.731,14.262,3829445,0
20050419,14.279,14.367,14.262,14.323,1319505,0
20050420,14.323,14.332,14.152,14.237,2509122,0
20050421,14.349,14.52,14.288,14.469,1682463,0
20050422,14.76,14.76,14.082,14.22,1478425,0
20050425,14.297,14.323,14.091,14.178,2220084,0
20050426,14.178,14.228,13.791,13.954,3119847,0
20050427,13.903,13.911,13.74,13.748,5161425,0
20050428,13.722,13.731,13.387,13.62,6013966,0
20050429,13.62,13.679,13.405,13.653,5316495,0
20050502,13.74,13.843,13.653,13.8,4480628,0
20050503,13.671,13.8,13.62,13.722,4459524,0
20050504,13.74,14.1,13.722,14.022,5247471,0
20050505,14.007,14.117,13.826,13.886,3192601,0
20050506,13.886,14.082,13.886,14.048,3057701,0
20050509,14.048,14.091,13.919,13.998,3065631,0
20050510,13.903,13.911,13.715,13.748,4587660,0
20050511,13.919,13.919,13.612,13.653,4459290,0
20050512,13.697,13.766,13.638,13.653,1514453,0
20050513,13.697,13.851,13.671,13.74,1759769,0
20050516,13.74,13.783,13.688,13.706,2312077,0
20050517,13.612,13.645,13.535,13.594,2101042,0
20050518,13.629,13.791,13.594,13.74,1612973,0
20050519,13.766,13.851,13.722,13.722,2554362,0
20050520,13.585,13.653,13.551,13.603,1675585,0
20050523,13.662,13.98,13.645,13.886,3171966,0
20050524,14.066,14.314,13.989,14.237,4056105,0
20050525,14.288,14.332,14.203,14.279,4058786,0
20050526,14.279,14.306,13.843,14.288,1365910,0
20050527,14.46,14.589,14.418,14.503,3145148,0
20050531,14.572,14.572,14.314,14.332,2483473,0
20050601,14.306,14.376,14.211,14.279,1813749,0
20050602,14.279,14.323,14.187,14.288,1729452,0
20050603,14.297,14.306,14.152,14.279,2900882,0
20050606,14.323,14.384,14.237,14.349,1533224,0
20050607,14.384,14.58,14.384,14.401,1129221,0
20050608,14.511,14.718,14.511,14.555,1911689,0
20050609,14.555,14.76,14.435,14.744,3182576,0
20050610,14.82,14.82,14.418,14.477,4128858,0
20050613,14.632,14.915,14.555,14.846,3342893,0
20050614,14.881,15.096,14.794,14.837,2716895,0
20050615,14.898,15.052,14.245,15.001,3422643,0
20050616,15.001,15.268,14.983,15.043,8979324,0
20050617,15.31,15.447,15.294,15.318,10212434,0
20050620,15.233,15.268,15.146,15.154,4269822,0
20050621,15.154,15.224,15.078,15.146,3008034,0
20050622,15.18,15.301,15.146,15.18,3968424,0
20050623,15.146,15.171,14.958,14.958,3875847,0
20050624,14.992,15.268,14.983,15.146,11465247,0
20050627,15.034,15.034,14.803,14.846,4533446,0
20050628,14.811,14.898,14.76,14.786,5346460,0
20050629,14.744,14.777,14.007,14.736,4029286,0
20050630,14.709,14.752,14.435,14.46,4474097,0
20050701,14.451,14.494,14.392,14.435,3339745,0
20050705,14.384,14.538,14.288,14.46,2739049,0
20050706,14.477,14.52,14.358,14.376,2907760,0
20050707,14.109,14.401,14.1,14.376,5325823,0
20050708,14.376,14.658,14.341,14.589,3671923,0
20050711,14.598,14.769,14.589,14.683,2702437,0
20050712,14.794,14.872,14.692,14.811,4021477,0
20050713,14.881,15.034,14.837,15.001,4027423,0
20050714,15.07,15.206,14.992,15.043,2881061,0
20050715,14.958,15.07,14.906,14.983,2026304,0
20050718,14.89,14.983,14.82,14.967,2651835,0
20050719,14.924,14.983,14.855,14.941,2765515,0
20050720,14.915,15.07,14.811,15.034,3468116,0
20050721,15.154,15.171,14.958,15.078,2170647,0
20050722,15.137,15.198,15.078,15.137,1734699,0
20050725,15.137,15.224,15.001,15.07,2349388,0
20050726,15.07,15.146,15.001,15.137,2135319,0
20050727,15.061,15.146,14.958,15.146,2475427,0
20050728,15.096,15.121,14.992,15.07,2000187,0
20050729,14.992,15.07,14.803,14.872,1947253,0
20050801,14.881,14.906,14.769,14.898,1749740,0
20050802,14.906,14.967,14.829,14.837,1982814,0
20050803,14.829,14.837,14.692,14.769,2164703,0
20050804,14.709,14.769,14.64,14.674,2089731,0
20050805,14.683,14.709,14.614,14.674,2026304,0
20050808,14.752,14.811,14.623,14.64,2423893,0
20050809,14.667,14.752,14.614,14.744,2206327,0
20050810,14.769,15.034,14.769,14.958,5171217,0
20050811,15.351,15.524,15.276,15.465,5032936,0
20050812,15.438,15.592,15.36,15.533,2899715,0
20050815,15.533,15.541,15.334,15.482,3119380,0
20050816,15.447,15.447,15.224,15.276,1910874,0
20050817,15.096,15.31,15.087,15.25,4273786,0
20050818,15.146,15.241,15.078,15.078,3617825,0
20050819,15.096,15.096,14.872,14.933,2563922,0
20050822,14.983,15.061,14.906,15.061,2647287,0
20050823,14.967,15.061,14.949,14.974,2468196,0
20050824,14.872,14.89,14.718,14.752,1749275,0
20050825,14.752,14.82,14.727,14.777,1367775,0
20050826,14.777,14.794,14.667,14.752,1264938,0
20050829,14.572,14.752,14.503,14.744,5431807,0
20050830,14.606,14.606,14.46,14.589,2726689,0
20050831,14.529,14.692,14.485,14.658,3904182,0
20050901,14.658,14.744,14.546,14.64,2897617,0
20050902,14.564,14.564,14.384,14.435,1968122,0
20050906,14.477,14.777,14.469,14.76,3159372,0
20050907,14.752,14.941,14.718,14.855,2307064,0
20050908,14.855,14.915,14.786,14.811,3254048,0
20050909,14.881,14.958,14.837,14.898,3294972,0
20050912,14.837,14.855,14.727,14.837,5091001,0
20050913,14.837,14.837,14.632,14.692,11541614,0
20050914,14.692,14.692,14.418,14.435,8272410,0
20050915,14.418,14.546,14.409,14.451,6361419,0
20050916,14.46,14.667,14.435,14.598,7363901,0
20050919,14.572,14.572,14.494,14.511,4064032,0
20050920,14.323,14.555,14.245,14.271,4041996,0
20050921,14.178,14.306,13.963,14.066,6739420,0
20050922,13.98,14.109,13.963,14.022,4787272,0
20050923,13.98,14.013,13.843,13.869,3889722,0
20050926,13.945,13.98,13.748,13.86,4283462,0
20050927,13.826,13.843,13.722,13.757,2753738,0
20050928,13.74,13.843,13.731,13.775,3073442,0
20050929,13.775,14.013,13.74,13.963,1803139,0
20050930,13.972,14.152,13.954,14.152,1795327,0
20051003,14.161,14.17,13.963,13.972,1570767,0
20051004,13.911,13.963,13.671,13.706,4842306,0
20051005,13.662,13.697,12.916,13.568,4117901,0
20051006,13.551,13.775,13.551,13.688,7464756,0
20051007,13.671,13.671,13.509,13.568,4066248,0
20051010,13.551,13.568,13.329,13.526,6026793,0
20051011,13.448,13.526,13.303,13.338,3548684,0
20051012,13.329,13.482,13.165,13.174,3382185,0
20051013,13.105,13.396,13.105,13.37,2999287,0
20051014,13.405,13.526,13.251,13.526,2494780,0
20051017,13.422,13.491,13.354,13.491,1575082,0
20051018,13.405,13.465,13.379,13.422,951066,0
20051019,13.234,13.422,13.122,13.414,4023923,0
20051020,13.37,13.474,13.243,13.32,2425872,0
20051021,13.294,13.312,13.096,13.165,4001888,0
20051024,13.122,13.354,13.105,13.338,3051057,0
20051025,13.269,13.269,13.096,13.122,2861239,0
20051026,13.037,13.234,13.037,13.122,2667692,0
20051027,13.081,13.105,12.865,12.883,3860458,0
20051028,12.848,12.916,12.659,12.839,5250386,0
20051031,12.899,12.985,12.856,12.916,5943774,0
20051101,12.916,13.063,12.883,12.942,5255750,0
20051102,12.907,13.139,12.899,13.081,6370048,0
20051103,13.122,13.19,13.081,13.105,3331815,0
20051104,13.122,13.139,12.839,12.856,3506475,0
20051107,12.865,13.072,12.839,13.037,7148320,0
20051108,12.994,13.13,12.985,13.046,3439784,0
20051109,13.037,13.096,12.942,13.072,5070945,0
20051110,13.072,13.114,12.994,13.072,7749948,0
20051111,13.147,13.362,13.147,13.32,5917308,0
20051114,13.329,13.362,13.251,13.294,3757736,0
20051115,13.294,13.338,13.088,13.122,3802161,0
20051116,13.13,13.13,12.968,13.011,4240208,0
20051117,13.063,13.096,12.874,12.942,7730476,0
20051118,12.994,13.063,12.942,13.037,7071249,0
20051121,13.096,13.354,13.063,13.338,5220655,0
20051122,13.338,13.517,13.234,13.509,4423028,0
20051123,13.517,13.662,13.482,13.612,2371891,0
20051125,13.568,13.62,13.526,13.551,2326885,0
20051128,13.526,13.629,13.482,13.577,2690428,0
