Date,Open,High,Low,Close,Volume,OpenInt
20141119,5.61,5.61,5.411,5.51,3642,0
20141120,5.539,5.539,5.22,5.22,8199,0
20141121,5.21,5.39,5.21,5.21,6308,0
20141124,5.04,5.175,4.641,4.91,30946,0
20141125,5.11,5.287,4.9,5.04,7394,0
20141128,4.98,5.7099,4.98,5.7099,810,0
20141201,5.72,5.8,4.91,5.19,13608,0
20141202,4.9101,5.24,4.9101,4.92,15785,0
20141203,4.9,5.1899,4.9,4.94,15537,0
20141204,4.97,4.97,4.46,4.68,17476,0
20141205,4.63,4.93,4.5,4.7775,12317,0
20141208,4.67,4.71,4.4415,4.6,3386,0
20141209,4.44,5.33,4.2,5.26,13241,0
20141210,5.2,5.23,4.8,5.13,17711,0
20141211,5,5.37,5,5.17,6606,0
20141212,5.01,6,4.5561,6,75458,0
20141215,6,6.42,5.81,6.24,39526,0
20141216,6.08,6.18,5.3001,6.15,16698,0
20141217,6.2,6.4,6.2,6.21,16599,0
20141218,5.81,6.35,5.5,6.21,27198,0
20141219,6.18,6.18,5.81,6.01,39068,0
20141222,6.04,6.18,5.91,6.09,3216,0
20141223,6.15,6.45,5.8015,6.45,25554,0
20141224,6.45,6.45,6.01,6.4499,5563,0
20141226,6.4399,6.45,6.4399,6.4499,710,0
20141229,6.2124,6.45,6.0778,6.4499,2697,0
20141230,6.44,6.44,6.425,6.425,1100,0
20141231,6.42,6.42,6.02,6.22,6013,0
20150102,6.22,6.43,6.22,6.42,2864,0
20150105,6.43,6.43,6.11,6.39,2776,0
20150106,7.08,7.29,6.68,6.725,41096,0
20150107,6.96,7.99,6.854,7.38,43284,0
20150108,7.61,8.25,7.5999,8.08,69512,0
20150109,8,8.08,7.5,7.81,28487,0
20150112,8,8.19,7.51,8.19,31217,0
20150113,8.23,8.25,7.61,7.83,31672,0
20150114,7.6501,8.24,7.6501,8.08,20558,0
20150115,8.12,8.12,7.56,7.76,16880,0
20150116,7.9,7.9,7.5,7.89,9866,0
20150120,7.88,8.09,7.72,7.77,9544,0
20150121,7.9999,7.9999,7.75,7.97,10288,0
20150122,7.78,8.03,7.75,8.01,16612,0
20150123,8.04,8.25,7.9,8.25,23076,0
20150126,8.25,8.25,7.8628,8,36267,0
20150127,8,8.18,8,8.13,2154,0
20150128,8.086,8.21,7.8635,8.11,8856,0
20150129,7.93,8.18,7.92,8.1,9672,0
20150130,8.15,8.18,7.72,7.76,8000,0
20150202,7.6,8.24,7.6,8.23,20590,0
20150203,8.25,8.25,8.0101,8.22,32908,0
20150204,8.09,8.24,8.0101,8.13,7250,0
20150205,8.23,8.25,8.0844,8.16,27856,0
20150206,8.13,8.25,8.12,8.24,4487,0
20150209,8.25,8.25,8.14,8.24,19405,0
20150210,8.25,8.25,7.84,7.9,24425,0
20150211,7.72,7.95,7.22,7.49,5903,0
20150212,7.38,7.38,6.57,6.68,32333,0
20150213,6.81,7.0592,6.35,6.62,24908,0
20150217,6.34,6.69,6.01,6.205,42532,0
20150218,6.09,6.1,5.68,5.98,38732,0
20150219,5.87,6.9885,5.87,6.33,10517,0
20150220,6.33,6.8,6.3101,6.63,16525,0
20150223,6.839,8.1399,6.839,7.84,60293,0
20150224,7.95,8.25,7.7001,7.98,32829,0
20150225,7.71,8.4399,7.6935,8.17,20690,0
20150226,8.24,8.25,8.05,8.1,8764,0
20150227,8.1601,8.345,7.91,8.23,32752,0
20150302,8.2,8.24,7.95,8.24,14600,0
20150303,8.46,8.46,7.46,7.58,23100,0
20150304,7.53,8.02,6.88,8.02,9100,0
20150305,8.05,8.2,7.85,7.98,23800,0
20150306,7.94,8.16,7.8,8.12,20500,0
20150309,8,8.25,7.91,8.14,9400,0
20150310,7.95,8.1,7.85,8.09,5300,0
20150311,8.25,8.26,7.93,7.98,22400,0
20150312,7.93,8.14,7.93,7.99,6700,0
20150313,8.17,8.17,7.92,8.02,7900,0
20150316,7.95,8.24,7.94,8.02,14600,0
20150317,8.11,8.25,8.1,8.22,21100,0
20150318,8.25,9.7,8.24,9.23,382800,0
20150319,9.56,10.87,8.94,10.66,352200,0
20150320,10.52,10.6,9.84,10.25,240700,0
20150323,10.01,10.23,9.71,9.84,178000,0
20150324,9.79,10,9.63,9.9,51700,0
20150325,9.83,9.89,9.31,9.58,54800,0
20150326,9.5,10,9,9.98,60300,0
20150327,10,10.28,9.45,9.73,115300,0
20150330,9.66,9.71,9.09,9.5,56700,0
20150331,9.24,9.25,8.8,9.01,85100,0
20150401,8.83,9.24,7.31,8.05,140800,0
20150402,7.74,8.02,7.03,7.25,179600,0
20150406,7.5,7.5,6.46,6.5,306400,0
20150407,6.6,6.61,6.18,6.18,2255403,0
20150408,6.26,6.64,6.26,6.44,700200,0
20150409,6.5,6.65,6.33,6.39,277231,0
20150410,6.5,6.71,6.4,6.59,331300,0
20150413,6.81,6.85,6.5,6.72,400700,0
20150414,6.72,6.78,6.42,6.44,346900,0
20150415,6.47,6.67,6.4,6.44,178454,0
20150416,6.49,6.59,6.25,6.32,206836,0
20150417,6.35,6.44,6.09,6.09,353400,0
20150420,6.12,6.24,5.66,5.9,320645,0
20150421,5.87,6.27,5.71,6.19,274002,0
20150422,6.27,6.41,5.94,5.99,235658,0
20150423,5.95,6.29,5.87,6.2,253200,0
20150424,6.2,6.39,6.05,6.27,221900,0
20150427,6.24,6.37,5.9,5.94,319600,0
20150428,6.49,6.53,5.91,6.06,329400,0
20150429,6.05,6.18,5.95,5.99,204800,0
20150430,6,6.1,5.88,5.96,364800,0
20150501,5.97,6.06,5.88,5.98,186000,0
20150504,5.98,6.27,5.92,6,110400,0
20150505,6,6.15,5.95,6.13,74600,0
20150506,6.15,6.21,5.97,6.03,96423,0
20150507,6.2,6.2,5.86,6.09,133976,0
20150508,6.14,6.16,6.02,6.09,100500,0
20150511,6.1,6.28,6.04,6.1,139100,0
20150512,6.02,6.38,6.02,6.32,150360,0
20150513,6.35,6.58,6.22,6.29,165000,0
20150514,6.27,6.51,5.83,6.06,142100,0
20150515,6.02,6.248,5.9,6.15,302960,0
20150518,6.23,6.4044,6.16,6.37,156226,0
20150519,6.3,6.42,6,6.13,153900,0
20150520,6.11,6.19,5.96,6.15,119200,0
20150521,6.19,6.28,6,6.07,123700,0
20150522,6.17,6.7,5.95,6.08,594800,0
20150526,6.57,6.6,5.88,5.95,1536174,0
20150527,5.99,6.02,5.81,5.89,276100,0
20150528,5.88,5.99,5.68,5.93,234247,0
20150529,5.96,5.99,5.81,5.95,145300,0
20150601,6.02,6.02,5.7,5.75,215400,0
20150602,5.68,5.7041,4.9,5.02,652582,0
20150603,5,5.15,4.71,5.01,404900,0
20150604,5.01,5.03,4.79,4.79,165000,0
20150605,4.7,5.1,4.6,4.83,235300,0
20150608,4.8,4.99,4.64,4.65,133100,0
20150609,4.7,4.86,4.62,4.75,107928,0
20150610,4.73,4.83,4.65,4.71,112388,0
20150611,4.71,4.81,4.63,4.74,106663,0
20150612,4.84,4.84,4.68,4.7,63400,0
20150615,4.68,4.69,4.56,4.61,145300,0
20150616,4.56,4.75,4.56,4.61,68000,0
20150617,4.61,4.75,4.61,4.63,65100,0
20150618,4.63,4.79,4.6,4.61,106100,0
20150619,4.66,4.78,4.6,4.6,119000,0
20150622,4.64,4.8,4.61,4.68,134900,0
20150623,4.66,4.889,4.66,4.69,124144,0
20150624,4.71,4.92,4.71,4.78,60400,0
20150625,4.83,4.97,4.73,4.88,114100,0
20150626,4.85,4.94,4.74,4.78,161600,0
20150629,4.73,4.73,4.25,4.4,265300,0
20150630,4.63,4.63,4.3201,4.6,64587,0
20150701,4.63,4.63,4.31,4.38,91000,0
20150702,4.35,4.44,4.35,4.44,33200,0
20150706,4.34,4.64,4.31,4.6,65600,0
20150707,4.63,4.75,4.48,4.65,99900,0
20150708,4.61,4.65,4.34,4.44,114000,0
20150709,4.5,4.5,4.34,4.4,66600,0
20150710,4.5,4.55,4.45,4.52,57700,0
20150713,4.57,4.63,4.42,4.49,77900,0
20150714,4.52,4.534,4.3999,4.52,121916,0
20150715,4.51,4.55,4.3,4.4,121057,0
20150716,4.39,4.54,4.33,4.48,92300,0
20150717,4.48,4.55,4.35,4.53,58300,0
20150720,4.51,4.6,4.31,4.33,63800,0
20150721,4.4,4.4,4.25,4.26,37400,0
20150722,4.25,4.25,4.1,4.2,58700,0
20150723,4.17,4.31,4.17,4.24,44900,0
20150724,4.22,4.27,4.14,4.14,58800,0
20150727,4.08,4.08,3.85,3.92,71800,0
20150728,4.3,4.3,3.79,4.2,34200,0
20150729,4.21,4.21,3.95,4.1,27500,0
20150730,4.05,4.29,3.97,3.97,76900,0
20150731,4.16,4.17,4,4.04,12100,0
20150803,4.03,4.15,3.96,3.96,35592,0
20150804,4.16,4.37,3.96,4.07,21200,0
20150805,4.07,4.1,3.91,3.95,33600,0
20150806,4,4.3899,3.77,3.82,41175,0
20150807,4.02,4.02,3.5,3.94,44300,0
20150810,3.94,4.16,3.53,3.92,40500,0
20150811,3.86,3.87,3.8,3.81,12479,0
20150812,3.81,3.87,3.62,3.76,36900,0
20150813,3.78,3.85,3.62,3.62,25100,0
20150814,3.61,3.67,3.48,3.6,59400,0
20150817,2.8,3.51,2.77,3.49,172600,0
20150818,3.46,3.59,3.45,3.53,39100,0
20150819,3.51,3.51,3.37,3.42,15000,0
20150820,3.36,3.58,3.19,3.36,16100,0
20150821,3.35,3.62,3.26,3.42,47100,0
20150824,3.3,3.5,3.04,3.36,100941,0
20150825,3.45,3.5,3.23,3.34,67500,0
20150826,3.41,3.67,3.3,3.5,39800,0
20150827,3.41,3.66,3.41,3.53,27700,0
20150828,3.65,3.8,3.65,3.78,93200,0
20150831,3.87,4.12,3.79,4.03,114800,0
20150901,4,4.32,3.84,4.32,87000,0
20150902,4.35,4.35,4.14,4.22,26500,0
20150903,4.27,4.35,4.15,4.2,41500,0
20150904,4.12,4.22,4.12,4.21,25800,0
20150908,4.26,4.43,4.2,4.4,45500,0
20150909,4.44,4.68,4.44,4.65,72100,0
20150910,4.65,4.92,4.52,4.88,98496,0
20150911,4.83,4.9,4.62,4.7,151200,0
20150914,4.71,4.89,4.71,4.87,95500,0
20150915,4.89,5,4.8,4.87,40700,0
20150916,4.88,4.88,4.8,4.86,36000,0
20150917,4.86,4.94,4.85,4.9,23900,0
20150918,4.86,5.03,4.85,5.03,43000,0
20150921,5.05,5.17,5.02,5.1,71900,0
20150922,5.2,5.2,4.8,4.82,87700,0
20150923,4.85,4.94,4.75,4.8,52500,0
20150924,4.76,5.1099,4.37,4.96,146056,0
20150925,4.95,4.97,4.41,4.51,43900,0
20150928,4.53,4.53,4.2,4.22,76504,0
20150929,4.06,4.15,3.33,3.47,136100,0
20150930,3.84,3.84,3.52,3.66,48000,0
20151001,3.66,3.81,3.48,3.77,66900,0
20151002,3.74,4,3.68,3.99,59700,0
20151005,4,4.3,3.93,3.95,84602,0
20151006,3.95,3.99,3.72,3.8,76900,0
20151007,3.81,4.06,3.5,3.57,595800,0
20151008,3.54,3.69,3.35,3.58,202800,0
20151009,3.58,3.65,3.46,3.65,95500,0
20151012,3.65,3.75,3.5,3.55,33169,0
20151013,3.54,3.55,3.42,3.43,81200,0
20151014,3.48,3.48,3.37,3.45,27500,0
20151015,3.47,3.59,3.46,3.59,55600,0
20151016,3.58,3.66,3.5,3.6,27300,0
20151019,3.6,3.67,3.42,3.45,29300,0
20151020,3.43,3.63,3.4,3.6,57847,0
20151021,3.62,3.62,3.34,3.37,60800,0
20151022,3.37,3.45,3.35,3.37,17900,0
20151023,3.41,3.57,3.35,3.47,30300,0
20151026,3.43,3.47,3.33,3.36,19400,0
20151027,3.33,3.72,3.3,3.66,64800,0
20151028,3.66,3.89,3.35,3.89,48700,0
20151029,3.88,3.93,3.78,3.93,39200,0
20151030,3.92,3.93,3.55,3.65,45700,0
20151102,3.63,3.89,3.6,3.88,25219,0
20151103,3.81,3.84,3.7,3.84,20600,0
20151104,3.82,3.82,3.55,3.69,47305,0
20151105,3.64,3.64,3.43,3.52,38900,0
20151106,3.45,3.48,3.31,3.48,13600,0
20151109,3.44,3.54,3.32,3.48,18046,0
20151110,3.45,3.45,3.33,3.39,23200,0
20151111,3.42,3.42,3.22,3.24,22800,0
20151112,3.2,3.24,3.14,3.17,18800,0
20151113,3.15,3.69,3.12,3.37,79900,0
20151116,3.39,3.39,3.15,3.3,40000,0
20151117,3.33,3.48,2.89,2.96,137400,0
20151118,2.97,3.3,2.94,3.19,70900,0
20151119,3.25,3.28,3.05,3.17,62200,0
20151120,3.1,3.2,3.1,3.2,25500,0
20151123,3.1,3.31,3.09,3.28,43000,0
20151124,3.25,3.37,3.2,3.31,38700,0
20151125,3.31,3.41,3.31,3.36,43700,0
20151127,3.32,3.32,3.25,3.25,52900,0
20151130,3.22,3.36,3.18,3.24,60800,0
20151201,3.27,3.44,3.24,3.29,17929,0
20151202,3.26,3.48,3.26,3.47,37141,0
20151203,3.48,3.91,3.4799,3.68,195423,0
20151204,3.71,3.75,3.47,3.52,36700,0
20151207,3.56,3.56,3.22,3.24,63600,0
20151208,3.24,3.305,3.16,3.25,42444,0
20151209,3.24,3.3,3.06,3.09,61500,0
20151210,3.19,3.21,3.09,3.21,27100,0
20151211,3.17,3.21,3.06,3.07,248700,0
20151214,3.08,3.28,3,3.05,37664,0
20151215,3.07,3.21,3.03,3.18,35300,0
20151216,3.2,3.35,3.15,3.35,16000,0
20151217,3.34,3.99,3.34,3.69,253600,0
20151218,3.7,3.91,3.64,3.78,38400,0
20151221,3.75,3.79,3.68,3.69,37200,0
20151222,3.78,3.8,3.36,3.49,38734,0
20151223,3.48,3.76,3.48,3.71,45000,0
20151224,3.71,3.74,3.71,3.73,3818,0
20151228,3.7,3.78,3.52,3.61,35216,0
20151229,3.58,3.5888,3.3173,3.36,73237,0
20151230,3.3,3.309,2.97,2.98,291277,0
20151231,3.04,3.12,2.78,2.8,641499,0
20160104,2.94,3.08,2.85,3.04,149180,0
20160105,3.01,3.09,2.9,3.04,31987,0
20160106,3.06,3.13,2.96,2.98,88124,0
20160107,2.96,2.97,2.82,2.85,82648,0
20160108,2.84,2.9643,2.82,2.87,53703,0
20160111,2.91,2.94,2.7901,2.87,66604,0
20160112,2.93,3,2.8,2.8001,77560,0
20160113,2.77,2.8039,2.46,2.5503,108437,0
20160114,2.571,2.7,2.5501,2.58,83953,0
20160115,2.53,2.565,2.28,2.41,72090,0
20160119,2.48,2.56,2.3,2.39,47800,0
20160120,2.35,2.43,2.19,2.36,82467,0
20160121,2.35,2.39,2.2,2.2,112897,0
20160122,2.24,2.3952,2.22,2.39,121816,0
20160125,2.4,2.43,2.26,2.34,60921,0
20160126,2.36,2.51,2.2001,2.49,30815,0
20160127,2.49,2.61,2.41,2.44,71050,0
20160128,2.46,2.47,2.3481,2.37,32723,0
20160129,2.35,2.45,2.35,2.41,16210,0
20160201,2.44,2.445,2.33,2.37,76130,0
20160202,2.4,2.6204,2.25,2.3,160568,0
20160203,2.33,2.33,2.22,2.27,32701,0
20160204,2.27,2.35,2.26,2.33,19105,0
20160205,2.3,2.39,2.26,2.29,28754,0
20160208,2.23,2.26,2.02,2.05,99322,0
20160209,2.02,2.173,2.02,2.05,62850,0
20160210,2.07,2.14,2.01,2.04,62634,0
20160211,2,2.05,1.95,1.99,42578,0
20160212,2,2.06,1.82,1.95,63607,0
20160216,1.96,2.0917,1.95,2.03,77864,0
20160217,2.04,2.14,2.04,2.1,33172,0
20160218,2.09,2.123,2.05,2.08,30878,0
20160219,2.1,2.1,2.03,2.06,23334,0
20160222,2.1,2.1,2.07,2.09,53055,0
20160223,2.08,2.16,2.06,2.07,35844,0
20160224,2.07,2.083,1.9,1.92,66711,0
20160225,1.95,2,1.92,1.93,31444,0
20160226,1.9651,2.029,1.91,1.97,30362,0
20160229,1.963,1.9852,1.91,1.95,16094,0
20160301,1.99,1.99,1.94,1.985,39792,0
20160302,2.01,2.02,1.976,2.02,106833,0
20160303,2.05,2.37,2.05,2.35,131239,0
20160304,2.37,2.5226,2.19,2.41,93479,0
20160307,2.42,2.43,2.3512,2.38,31886,0
20160308,2.32,2.36,2.2,2.21,31443,0
20160309,2.21,2.21,2.11,2.17,25712,0
20160310,2.17,2.26,2.17,2.17,28904,0
20160311,2.24,2.27,2.17,2.2,30257,0
20160314,2.2,2.3,2.17,2.3,33168,0
20160315,2.31,2.34,2.15,2.15,43757,0
20160316,2.15,2.2399,2.15,2.2,61779,0
20160317,2.159,2.17,2,2.13,55609,0
20160318,2.14,2.45,2.1,2.41,106964,0
20160321,2.45,2.5,2.41,2.43,59934,0
20160322,2.44,2.53,2.3845,2.52,107529,0
20160323,3.48,3.62,2.737,2.82,3429877,0
20160324,2.83,2.85,2.62,2.72,255221,0
20160328,2.7,2.7733,2.55,2.57,161907,0
20160329,2.55,2.67,2.5,2.6,146310,0
20160330,2.59,2.834,2.59,2.67,87691,0
20160331,2.7,2.76,2.67,2.71,70086,0
20160401,2.7,3.07,2.6811,2.94,622766,0
20160404,2.97,3.09,2.97,2.99,505826,0
20160405,3.01,3.11,3,3.09,163580,0
20160406,3.12,3.23,3.1,3.2,546237,0
20160407,3.19,3.25,3,3.17,411669,0
20160408,3.2,3.23,3.07,3.1799,114940,0
20160411,3.17,3.3,3.15,3.2,219369,0
20160412,3.26,3.3,3.16,3.18,91303,0
20160413,3.16,3.27,3.12,3.22,77603,0
20160414,3.19,3.36,3.15,3.29,204157,0
20160415,3.3,3.3899,3.25,3.3,123543,0
