Date,Open,High,Low,Close,Volume,OpenInt
20050225,25.958,26.413,25.958,26.413,3085,0
20050228,26.277,26.277,25.938,25.938,880,0
20050301,25.891,26.324,25.611,25.648,5889,0
20050302,25.891,25.988,25.611,25.611,1655,0
20050303,25.988,26.017,25.988,26.017,310,0
20050304,26.083,26.469,26.083,26.469,850,0
20050307,26.904,27.059,26.904,27.059,1855,0
20050308,26.809,27.291,26.809,27.194,849,0
20050309,26.693,26.693,26.422,26.422,572,0
20050310,26.422,26.422,26.18,26.18,1401,0
20050311,26.809,26.809,26.809,26.809,394,0
20050314,26.18,26.809,26.18,26.809,620,0
20050316,26.567,26.809,26.567,26.809,415,0
20050317,26.809,26.809,26.123,26.123,620,0
20050318,26.189,26.809,26.132,26.809,562,0
20050321,26.132,26.228,26.132,26.132,1035,0
20050322,26.132,26.567,26.132,26.567,2196,0
20050323,26.954,26.954,26.132,26.132,311,0
20050329,26.132,26.132,26.132,26.132,883,0
20050330,26.567,26.567,26.567,26.567,415,0
20050331,26.152,26.152,26.103,26.103,310,0
20050401,26.567,26.567,25.862,25.862,424,0
20050404,25.619,25.619,25.312,25.312,1507,0
20050405,25.213,25.213,25.213,25.213,310,0
20050406,25.167,25.167,25.167,25.167,6624,0
20050407,25.167,25.648,25.167,25.177,435,0
20050408,25.137,25.137,24.171,24.634,2174,0
20050411,24.151,24.171,23.911,23.911,2097,0
20050412,23.813,25.022,23.813,25.022,4911,0
20050413,25.118,25.368,24.403,24.741,1319,0
20050414,23.668,24.238,23.621,24.151,4432,0
20050415,24.432,25.167,23.929,24.151,2830,0
20050418,23.631,23.929,23.234,23.911,2089,0
20050419,23.668,23.668,23.668,23.668,1139,0
20050420,23.668,23.668,23.186,23.234,4099,0
20050421,23.659,24.151,23.426,24.151,2290,0
20050422,23.621,23.948,23.426,23.948,1945,0
20050425,23.369,23.533,23.079,23.186,3881,0
20050426,23.021,23.861,23.011,23.861,4191,0
20050427,23.524,24.046,23.524,24.046,2069,0
20050428,24.046,25.012,24.046,24.896,4099,0
20050429,24.151,25.118,24.151,25.118,3026,0
20050502,25.118,25.358,24.634,24.634,4589,0
20050503,25.358,26.073,24.268,26.073,2484,0
20050504,26.027,26.334,25.177,26.334,3416,0
20050505,26.083,26.567,26.083,26.403,3053,0
20050506,26.789,27.774,26.789,27.049,9773,0
20050509,27.244,27.949,26.847,27.359,3840,0
20050510,27.359,27.389,26.809,27.291,6304,0
20050511,27.291,27.291,27.291,27.291,300,0
20050512,27.291,27.291,26.644,27.291,1035,0
20050513,31.349,31.349,27.339,28.015,19372,0
20050516,27.534,28.982,27.534,28.885,4451,0
20050517,28.885,28.904,28.885,28.894,3306,0
20050518,27.774,28.982,27.774,28.982,5744,0
20050519,28.982,28.982,28.973,28.973,519,0
20050520,28.973,28.982,28.74,28.982,1864,0
20050523,28.982,28.982,28.673,28.875,2644,0
20050524,28.799,28.982,28.799,28.982,3700,0
20050525,28.982,29.223,28.847,29.223,5389,0
20050526,29.223,30.17,29.223,29.938,3908,0
20050527,29.948,31.155,29.948,30.944,7240,0
20050531,31.109,31.109,30.914,30.964,4962,0
20050601,29.59,30.964,29.552,30.964,1244,0
20050602,30.964,31.444,30.914,31.29,7183,0
20050603,30.914,31.01,30.914,31,10747,0
20050606,31.01,31.01,30.914,30.914,10506,0
20050607,30.914,31.01,30.103,31.01,21642,0
20050608,31.01,31.01,31,31,3265,0
20050609,31.01,31.01,31,31.01,16354,0
20050610,31.01,31.01,29.465,30.45,10972,0
20050613,30.605,31.01,29.948,30.865,4708,0
20050614,30.673,30.914,30.43,30.914,14314,0
20050615,30.914,30.914,30.19,30.673,3291,0
20050616,30.904,31.01,30.489,31.01,21076,0
20050617,30.914,30.914,27.581,30.519,14417,0
20050620,30.412,30.624,29.968,30.575,20485,0
20050621,30.575,30.575,29.735,30.575,6210,0
20050622,30.575,30.575,28.953,29.89,4960,0
20050623,30.005,30.005,28.015,28.594,5343,0
20050624,28.334,31.01,28.015,29.774,437409,0
20050627,29.648,31.494,28.818,31.118,60749,0
20050628,31.155,32.314,31.155,31.929,17139,0
20050629,31.929,32.354,31.639,32.121,18574,0
20050630,32.121,32.169,31.099,31.579,19606,0
20050701,31.406,31.814,31.406,31.814,13760,0
20050705,31.534,31.831,31.534,31.784,7570,0
20050706,31.734,31.784,31.118,31.145,17579,0
20050707,31.079,31.155,30.72,31.118,7058,0
20050708,30.904,31.079,30.72,31.079,4008,0
20050711,31.029,32.411,30.624,32.364,15927,0
20050712,32.364,32.364,31.464,31.504,8231,0
20050713,31.464,31.784,31.155,31.784,3055,0
20050714,31.464,32.364,30.914,32.199,10096,0
20050715,31.349,31.686,30.914,31.435,4233,0
20050718,31.118,31.879,31.118,31.379,3707,0
20050719,31.696,31.879,31.494,31.879,3444,0
20050720,32.364,32.364,31.879,32.344,9968,0
20050721,32.104,32.104,31.155,31.261,10589,0
20050722,31.059,31.145,30.624,31.01,12031,0
20050725,31.319,31.319,30.779,30.779,5657,0
20050726,31.109,31.109,31.109,31.109,415,0
20050727,31.214,31.261,30.664,30.664,310,0
20050728,31.204,31.204,30.14,31.109,3924,0
20050729,31.059,31.059,30.19,30.73,2959,0
20050801,30.934,31.059,30.914,31.029,10329,0
20050802,31.059,31.059,30.924,31.039,7143,0
20050803,31.059,31.3,30.614,30.614,4457,0
20050804,30.819,30.819,29.793,29.793,1109,0
20050805,30.17,30.17,27.146,27.436,5038,0
20050808,27.474,28.015,27.474,28.006,5106,0
20050809,28.219,29.735,27.969,29.165,5102,0
20050810,29.098,30.334,27.949,28.248,1358,0
20050811,27.697,27.978,27.291,27.436,4272,0
20050812,27.254,27.408,26.838,27.408,5176,0
20050815,27.861,28.982,27.156,27.426,3536,0
20050816,27.137,27.137,26.451,26.451,3877,0
20050817,26.731,27.049,26.162,26.162,5267,0
20050818,26.132,26.132,25.167,25.418,12524,0
20050819,25.658,26.538,25.167,26.373,7506,0
20050822,26.18,26.268,25.823,26.268,2091,0
20050823,26.083,27.021,25.978,27.021,1567,0
20050824,27.069,28.499,26.083,26.083,8439,0
20050825,26.162,26.162,25.503,25.503,2453,0
20050826,25.602,25.602,24.673,25.051,6849,0
20050829,25.118,26.007,25.118,26.007,1139,0
20050830,26.518,26.518,25.988,26.017,2074,0
20050831,25.938,27.029,25.938,26.258,4600,0
20050901,26.983,27.534,26.799,27.291,2794,0
20050902,27.184,27.184,27.089,27.089,519,0
20050906,27.099,27.842,27.099,27.534,2507,0
20050907,27.679,27.774,27.281,27.281,2504,0
20050908,27.069,27.069,26.324,26.324,904,0
20050909,25.891,26.083,25.891,26.083,1009,0
20050912,25.803,26.007,25.118,25.553,5165,0
20050913,25.447,25.833,25.447,25.833,3416,0
20050914,25.988,25.988,25.118,25.263,2998,0
20050915,25.118,25.388,25.118,25.157,4061,0
20050916,25.398,26.152,25.348,26.142,21630,0
20050919,26.142,26.142,25.523,25.717,1955,0
20050920,25.368,25.408,25.118,25.398,2681,0
20050921,25.193,25.582,24.923,24.923,5763,0
20050922,24.923,25.398,24.731,25.177,1538,0
20050923,25.467,26.324,25.467,26.083,3416,0
20050926,25.843,25.988,25.843,25.843,5745,0
20050927,25.843,26.083,25.843,26.083,2444,0
20050928,25.843,25.852,25.833,25.843,1894,0
20050929,26.324,26.324,26.324,26.324,470,0
20050930,26.199,26.324,25.843,26.324,2372,0
20051003,26.324,26.324,25.602,25.602,3765,0
20051004,25.978,25.978,24.683,24.683,2707,0
20051005,24.683,24.731,23.958,23.958,4839,0
20051006,24.201,24.596,23.911,24.056,3662,0
20051007,24.432,25.022,24.432,25.022,1655,0
20051010,25.012,25.012,23.766,23.766,4423,0
20051011,23.668,23.668,23.668,23.668,847,0
20051012,23.716,23.716,22.702,22.702,2574,0
20051013,22.238,22.238,22.026,22.142,3180,0
20051014,22.229,22.702,22.22,22.702,519,0
20051017,22.702,22.741,22.586,22.586,3895,0
20051018,23.496,27.049,22.441,23.911,22915,0
20051019,23.552,25.147,23.359,24.877,2990,0
20051020,24.877,24.877,24.634,24.778,3106,0
20051021,24.451,25.068,24.451,25.058,1402,0
20051024,24.653,25.203,24.653,25.193,6505,0
20051025,25.358,26.083,24.346,24.963,2827,0
20051026,24.634,25.118,24.596,24.596,519,0
20051027,24.238,24.238,23.196,23.282,1740,0
20051028,23.089,23.117,22.992,22.992,2007,0
20051031,23.426,23.581,22.781,23.581,3255,0
20051101,23.146,23.196,22.886,22.953,1259,0
20051102,24.953,24.953,24.953,24.953,556,0
20051103,25.012,25.843,25.012,25.793,2603,0
20051104,25.843,25.843,25.483,25.602,1442,0
20051108,25.348,25.378,25.348,25.378,205,0
20051109,25.582,25.602,25.068,25.312,725,0
20051110,24.788,25.843,24.508,25.843,1621,0
20051111,25.619,25.843,24.606,25.843,8966,0
20051114,25.503,25.503,23.776,23.911,7296,0
20051115,23.823,24.228,23.436,23.736,5436,0
20051116,23.958,24.877,23.379,23.379,14186,0
20051118,24.278,25.118,23.668,23.668,2557,0
20051121,23.426,23.426,23.186,23.216,4678,0
20051122,22.944,23.466,22.944,23.321,3106,0
20051123,23.426,23.426,23.426,23.426,205,0
20051125,23.649,23.649,23.504,23.504,299,0
20051128,23.186,23.186,22.383,22.461,4244,0
20051129,23.098,23.341,23.089,23.341,3504,0
20051130,23.668,23.746,23.196,23.196,745,0
20051201,23.041,24.634,23.041,23.466,3147,0
20051202,23.871,24.296,23.552,23.921,620,0
20051205,24.634,24.634,24.141,24.141,867,0
20051206,24.808,24.877,23.766,23.766,725,0
20051207,23.766,23.766,23.552,23.552,2414,0
20051208,23.552,23.552,23.282,23.282,415,0
20051209,23.282,23.407,23.282,23.282,889,0
20051212,23.678,23.707,22.721,22.944,2814,0
20051213,22.953,23.746,22.791,23.746,1418,0
20051214,23.766,24.626,23.766,23.833,4453,0
20051215,24.634,24.634,23.707,24.586,1930,0
20051216,24.643,24.643,23.842,24.056,29503,0
20051219,23.426,24.074,23.426,23.486,2833,0
20051220,23.486,23.486,22.229,22.296,6675,0
20051221,22.702,23.726,22.491,23.079,6871,0
20051222,22.973,23.456,22.973,23.456,1344,0
20051223,23.196,23.196,23.186,23.196,621,0
20051227,23.186,23.186,21.978,21.978,4478,0
20051228,22.065,22.268,22.056,22.268,1245,0
20051229,22.123,22.123,21.901,21.901,587,0
20051230,21.978,22.576,21.717,22.201,6173,0
20060103,21.63,21.958,20.81,21.311,5052,0
20060104,20.8,21.215,20.8,21.021,966,0
20060105,20.751,20.955,20.432,20.596,7109,0
20060106,21.253,21.563,21.253,21.398,821,0
20060109,21.688,21.978,21.65,21.65,1306,0
20060110,21.37,22.268,21.37,21.833,963,0
20060111,21.563,21.66,21.253,21.66,3807,0
20060112,21.66,21.66,21.601,21.62,1035,0
20060113,21.311,21.505,21.311,21.505,725,0
20060117,21.235,21.408,20.838,21.06,2013,0
20060118,21.253,21.582,21.253,21.582,829,0
20060119,21.33,22.501,21.33,22.278,415,0
20060120,22.548,22.548,21.891,21.891,2204,0
20060123,21.891,21.891,21.273,21.37,2442,0
20060124,21.36,22.393,21.36,22.393,1329,0
20060125,22.501,22.501,21.611,21.843,1340,0
20060126,21.795,22.791,21.795,22.791,1244,0
20060127,23.127,24.103,23.127,24.103,1593,0
20060130,24.151,24.238,23.562,24.113,1435,0
20060131,23.64,24.093,23.552,23.988,2990,0
20060201,24.151,24.151,24.151,24.151,688,0
20060202,24.151,24.151,23.041,23.581,1554,0
20060203,23.176,23.176,23.176,23.176,105,0
20060206,23.436,23.436,22.365,22.781,3481,0
20060207,22.721,22.721,21.958,21.958,1337,0
20060208,21.91,21.91,21.91,21.91,105,0
20060209,22.636,22.653,21.978,21.988,519,0
20060210,22.026,22.316,22.026,22.22,1975,0
20060213,21.543,21.543,21.302,21.35,4753,0
20060214,21.553,21.765,20.625,21.746,4762,0
20060215,20.945,21.195,20.945,21.175,2461,0
20060216,21.35,21.35,21.35,21.35,105,0
20060217,21.775,21.775,21.253,21.253,3548,0
20060221,21.012,21.012,20.53,20.905,1449,0
20060222,20.925,21.708,20.586,21.273,2856,0
20060223,21.408,21.408,20.955,20.955,1345,0
20060224,21.253,21.456,21.253,21.456,1271,0
20060227,22.103,22.21,21.465,22.21,620,0
20060228,22.026,22.026,21.533,21.582,725,0
20060301,21.166,21.708,21.012,21.32,2915,0
20060302,21.32,21.611,21.253,21.273,5082,0
20060303,21.021,21.785,21.021,21.03,822,0
20060306,20.867,21.012,20.432,20.48,10617,0
20060307,20.432,20.432,19.93,20.21,4616,0
