Date,Open,High,Low,Close,Volume,OpenInt
20060127,4.1993,4.2859,4.1126,4.257,5846,0
20060130,4.1319,4.2378,4.1319,4.1897,5651,0
20060131,4.1801,4.392,4.1512,4.3822,11973,0
20060201,4.2956,4.3053,4.1897,4.1897,4292,0
20060202,4.1993,4.3533,4.1801,4.3533,3149,0
20060203,4.2475,4.3053,4.2475,4.3053,2830,0
20060206,4.3631,4.3822,4.3245,4.3822,9504,0
20060207,4.4305,4.5364,4.3725,4.5268,30257,0
20060208,4.4498,4.5268,4.4209,4.5268,14698,0
20060209,4.5749,4.6135,4.5268,4.5268,26938,0
20060210,4.6135,4.6135,4.392,4.392,5922,0
20060213,4.392,4.4786,4.2475,4.4689,16064,0
20060214,4.44,4.6135,4.44,4.5074,5129,0
20060215,4.4305,4.6424,4.4016,4.4016,13388,0
20060216,4.4786,4.4786,4.3437,4.3533,20610,0
20060217,4.3631,4.5173,4.3631,4.5173,27345,0
20060221,4.5268,4.623,4.4689,4.623,49772,0
20060222,4.6328,4.6328,4.5846,4.623,24250,0
20060223,4.3342,4.5653,4.3342,4.4016,37025,0
20060224,4.6039,4.7194,4.3342,4.5173,56802,0
20060227,4.5268,4.5268,4.4016,4.4016,15934,0
20060228,4.392,4.4786,4.3437,4.3822,22390,0
20060301,4.3725,4.623,4.3725,4.4978,27683,0
20060302,4.5557,4.6328,4.5173,4.5846,28034,0
20060303,4.5653,4.5653,4.4595,4.4689,12111,0
20060306,4.623,4.623,4.4595,4.5846,11326,0
20060307,4.6135,4.623,4.4786,4.5364,15940,0
20060308,4.623,4.623,4.5268,4.5749,6084,0
20060309,4.5268,4.5364,4.4595,4.5074,6432,0
20060310,4.4595,4.5749,4.4595,4.5749,68756,0
20060313,4.5268,4.5461,4.4786,4.5173,8483,0
20060314,4.5074,4.5268,4.4786,4.5173,5945,0
20060315,4.4978,4.5846,4.4786,4.5268,2934,0
20060316,4.4689,4.652,4.4689,4.623,40006,0
20060317,4.623,4.7676,4.623,4.7578,21193,0
20060320,4.7194,4.7676,4.623,4.6617,12851,0
20060321,4.623,4.7387,4.623,4.6617,3087,0
20060322,4.7483,4.7676,4.5557,4.623,13539,0
20060323,4.5653,4.7676,4.5653,4.6713,4489,0
20060324,4.681,4.7483,4.6424,4.6424,2492,0
20060327,4.5941,4.7483,4.5941,4.729,24797,0
20060328,4.6328,4.6713,4.6328,4.652,19520,0
20060329,4.652,4.7098,4.652,4.6713,5070,0
20060330,4.6424,4.7002,4.6424,4.6713,1738,0
20060331,4.652,4.8157,4.652,4.8157,9526,0
20060403,4.7771,4.8157,4.7002,4.7002,5821,0
20060404,4.6328,4.7483,4.6135,4.7194,29610,0
20060405,4.6713,4.7771,4.6713,4.7676,18718,0
20060406,4.8157,4.8253,4.8063,4.8157,31320,0
20060407,4.8157,4.8253,4.7965,4.8253,12531,0
20060410,4.864,4.864,4.8063,4.864,2898,0
20060411,4.8928,4.9505,4.8352,4.9313,12085,0
20060412,4.8352,4.9505,4.8157,4.8157,13201,0
20060413,4.8352,4.9119,4.8253,4.9119,7373,0
20060417,4.7387,4.9313,4.729,4.7965,56991,0
20060418,4.7194,4.9313,4.7194,4.8157,9729,0
20060419,4.8352,4.8928,4.8063,4.8928,8043,0
20060420,4.7965,4.864,4.7578,4.7965,4762,0
20060421,4.7578,4.864,4.7578,4.864,10648,0
20060424,4.7676,4.8063,4.7676,4.7868,12677,0
20060425,4.7868,4.8253,4.7194,4.7965,33448,0
20060426,4.9024,4.9119,4.8157,4.8446,9770,0
20060427,4.7578,4.9119,4.7578,4.8253,3521,0
20060428,4.7676,4.8928,4.7676,4.8253,19230,0
20060501,4.7483,4.883,4.7483,4.7771,23656,0
20060502,4.729,4.8157,4.729,4.7868,2661,0
20060503,4.7194,4.864,4.7194,4.864,5063,0
20060504,4.8063,4.864,4.8063,4.864,4102,0
20060505,4.7868,5.0468,4.7868,5.0468,7160,0
20060508,4.9409,5.095,4.9313,4.9602,46936,0
20060509,4.7868,4.9602,4.7868,4.8928,9868,0
20060510,4.8063,4.9602,4.8063,4.9602,6127,0
20060511,5.1046,5.1046,4.883,4.883,6033,0
20060512,5.0083,5.095,4.9119,4.9505,10042,0
20060515,4.8253,5.018,4.7771,4.7868,17989,0
20060516,4.7868,4.883,4.7676,4.8352,6274,0
20060517,4.9024,4.9024,4.7676,4.8063,10144,0
20060518,4.7676,4.8734,4.7194,4.7194,29799,0
20060519,4.7771,4.8734,4.7578,4.7676,3954,0
20060522,4.7194,4.8157,4.7194,4.8063,1716,0
20060523,4.729,4.8352,4.7002,4.7194,2614,0
20060524,4.729,4.729,4.7194,4.7194,1764,0
20060525,4.729,4.8157,4.681,4.8063,18919,0
20060526,4.7965,4.8157,4.6905,4.7578,2583,0
20060530,4.7194,4.8063,4.7194,4.7483,2714,0
20060531,4.7194,4.8157,4.7194,4.8157,11815,0
20060601,4.7578,4.8157,4.7578,4.8157,2804,0
20060602,4.7387,4.8063,4.7194,4.729,3481,0
20060605,4.7194,4.7387,4.7194,4.7387,1427,0
20060606,4.7387,4.7483,4.7194,4.7194,14316,0
20060607,4.7098,4.7194,4.652,4.652,6957,0
20060608,4.623,4.6424,4.623,4.6424,5547,0
20060609,4.623,4.623,4.5941,4.623,3630,0
20060612,4.5846,4.5846,4.4786,4.4978,3049,0
20060613,4.4978,4.5074,4.4595,4.4786,5393,0
20060614,4.4595,4.5941,4.4595,4.4978,8351,0
20060615,4.4595,4.6039,4.392,4.5653,19925,0
20060616,4.4786,4.6039,4.4595,4.5749,4851,0
20060619,4.4786,4.6039,4.4689,4.4884,7760,0
20060620,4.4786,4.4978,4.4016,4.4016,5500,0
20060622,4.3725,4.4016,4.3342,4.4016,4131,0
20060623,4.3437,4.4112,4.3437,4.3822,6323,0
20060626,4.3437,4.3822,4.3437,4.3822,4729,0
20060627,4.3822,4.4016,4.3822,4.392,3930,0
20060628,4.3822,4.4978,4.3822,4.4978,2724,0
20060629,4.4595,4.4595,4.3245,4.3342,19831,0
20060630,4.3245,4.729,4.3148,4.729,5544,0
20060703,4.729,4.7387,4.6905,4.7387,1874,0
20060705,4.6328,4.7868,4.6328,4.7483,6221,0
20060706,4.7194,4.7194,4.6905,4.6905,3416,0
20060707,4.7002,4.7002,4.6905,4.7002,7612,0
20060710,4.6905,4.7002,4.681,4.681,2451,0
20060711,4.7002,4.7194,4.6905,4.7194,9551,0
20060712,4.7483,4.7771,4.729,4.7771,15893,0
20060713,4.729,4.7387,4.7002,4.7002,1820,0
20060714,4.7194,4.729,4.7002,4.7194,2797,0
20060717,4.7387,4.7676,4.729,4.7387,8565,0
20060718,4.6135,4.7771,4.6135,4.6713,11056,0
20060719,4.623,4.7771,4.5941,4.5941,6229,0
20060720,4.6135,4.7002,4.6135,4.6905,5501,0
20060721,4.6424,4.7194,4.5846,4.5846,3996,0
20060724,4.5941,4.7002,4.5941,4.6424,6801,0
20060725,4.5653,4.7098,4.4016,4.4305,7070,0
20060726,4.392,4.681,4.3437,4.3437,12463,0
20060727,4.2859,4.6328,4.2859,4.4786,9366,0
20060728,4.3822,4.5173,4.3437,4.4112,6083,0
20060731,4.44,4.7194,4.3245,4.4689,10979,0
20060801,4.3725,4.6617,4.3725,4.6135,11487,0
20060802,4.4884,4.7868,4.4595,4.7578,24307,0
20060803,4.6617,4.7002,4.4112,4.4786,18989,0
20060804,4.4884,4.6713,4.4884,4.623,12038,0
20060807,4.4689,4.623,4.4016,4.4498,24330,0
20060808,4.4305,4.6135,4.4016,4.5074,19935,0
20060809,4.4209,4.6039,4.392,4.4016,7566,0
20060810,4.4112,4.5268,4.4112,4.4884,1464,0
20060811,4.5268,4.5268,4.4786,4.4786,944,0
20060814,4.44,4.4978,4.44,4.4884,3816,0
20060815,4.44,4.5268,4.4305,4.5074,9216,0
20060816,4.4978,4.5173,4.4305,4.4786,7373,0
20060817,4.4305,4.5173,4.4305,4.5173,4416,0
20060818,4.5268,4.5749,4.5074,4.5074,9835,0
20060821,4.4305,4.6713,4.4305,4.5173,15259,0
20060822,4.4112,4.4884,4.3822,4.4498,5923,0
20060823,4.392,4.44,4.392,4.4305,5085,0
20060824,4.3822,4.4209,4.3822,4.4112,4090,0
20060825,4.4016,4.4689,4.4016,4.4689,832,0
20060828,4.4689,4.5749,4.44,4.5268,5866,0
20060829,4.44,4.6713,4.4016,4.5461,23525,0
20060830,4.4884,4.5749,4.4689,4.5749,4777,0
20060831,4.4884,4.5749,4.4884,4.5749,8132,0
20060901,4.5268,4.623,4.4978,4.5749,9746,0
20060905,4.5846,4.652,4.5557,4.6135,21217,0
20060906,4.6039,4.6617,4.4978,4.6424,5930,0
20060907,4.5364,4.6424,4.5268,4.6039,4715,0
20060908,4.5268,4.6424,4.44,4.4689,8409,0
20060911,4.4498,4.5074,4.4498,4.4595,5181,0
20060912,4.4978,4.4978,4.4209,4.4498,6636,0
20060913,4.4305,4.4595,4.4209,4.44,2704,0
20060914,4.4209,4.4689,4.3822,4.3822,11920,0
20060915,4.4016,4.4305,4.3053,4.3437,11673,0
20060918,4.3725,4.3725,4.3245,4.3342,4625,0
20060919,4.3342,4.3437,4.3053,4.3053,3115,0
20060920,4.3437,4.3822,4.1414,4.3148,12497,0
20060921,4.2378,4.3533,4.2281,4.3437,2672,0
20060922,4.257,4.3631,4.2378,4.3053,5692,0
20060925,4.2475,4.3342,4.2475,4.2765,8421,0
20060926,4.2475,4.3631,4.2475,4.3342,13046,0
20060927,4.3148,4.3437,4.2956,4.3437,1915,0
20060928,4.3437,4.4209,4.2475,4.3631,14134,0
20060929,4.2859,4.4016,4.2475,4.2668,5993,0
20061002,4.2765,4.3725,4.1993,4.2668,6144,0
20061003,4.2668,4.3053,4.2475,4.3053,10576,0
20061004,4.3342,4.392,4.2475,4.3725,9124,0
20061005,4.3533,4.4595,4.3437,4.4016,10350,0
20061006,4.3437,4.4595,4.2668,4.2859,12522,0
20061009,4.2668,4.392,4.2668,4.2859,9735,0
20061010,4.2956,4.4112,4.2859,4.3342,8771,0
20061011,4.3148,4.3245,4.2281,4.2281,14056,0
20061012,4.1897,4.1897,4.0453,4.103,19398,0
20061013,4.0933,4.1126,4.0741,4.0933,10974,0
20061016,4.0645,4.0933,4.0645,4.0933,8954,0
20061017,4.0741,4.3342,4.0741,4.2475,25869,0
20061018,4.2668,4.3053,4.257,4.2859,24254,0
20061019,4.2475,4.3533,4.2475,4.2859,3009,0
20061020,4.2859,4.3725,4.2859,4.3533,7077,0
20061023,4.3053,4.4595,4.3053,4.4595,7454,0
20061024,4.4112,4.4595,4.4112,4.4305,11145,0
20061025,4.44,4.4595,4.4305,4.4305,26096,0
20061026,4.4016,4.4786,4.3148,4.44,5775,0
20061027,4.392,4.4498,4.392,4.4498,5975,0
20061030,4.4016,4.4786,4.2668,4.4305,51956,0
20061031,4.3822,4.5749,4.3822,4.5557,94023,0
20061101,4.5173,4.5941,4.4305,4.5364,10263,0
20061102,4.4786,4.6424,4.4786,4.5846,26442,0
20061103,4.5461,4.623,4.3822,4.623,17528,0
20061106,4.4595,4.5749,4.4595,4.5461,5252,0
20061107,4.5173,4.5749,4.5173,4.5364,2387,0
20061108,4.4498,4.5941,4.4498,4.5941,9333,0
20061109,4.5268,4.6135,4.5173,4.5653,2942,0
20061110,4.4689,4.5461,4.4689,4.5268,9822,0
20061113,4.5173,4.6039,4.5173,4.6039,17391,0
20061114,4.7098,4.7098,4.5846,4.7002,29901,0
20061115,4.7194,4.7676,4.6617,4.7194,18907,0
20061116,4.7002,4.7676,4.6905,4.729,11732,0
20061117,4.8063,4.8157,4.7578,4.7868,26902,0
20061120,4.7098,4.7676,4.6328,4.6713,8384,0
20061121,4.7578,4.8157,4.6905,4.6905,9996,0
20061122,4.681,4.8157,4.681,4.7771,38261,0
20061124,4.7194,4.7578,4.6905,4.7578,1036,0
20061127,4.7194,4.8063,4.681,4.8063,19873,0
20061128,4.7771,4.8157,4.681,4.8157,10616,0
20061129,4.7387,4.8157,4.7387,4.8157,39190,0
20061130,4.7194,4.8157,4.7194,4.7578,10619,0
20061201,4.7483,4.8063,4.7002,4.7578,25138,0
20061204,4.7098,4.8253,4.7098,4.7868,28467,0
20061205,4.7676,4.7771,4.7002,4.7771,10758,0
20061206,4.7387,4.7578,4.6905,4.6905,14743,0
20061207,4.7098,4.729,4.7002,4.7194,3724,0
20061208,4.7002,4.7676,4.6905,4.7578,5554,0
20061211,4.7676,4.7676,4.729,4.7578,6938,0
20061212,4.729,4.7483,4.7194,4.7387,10220,0
20061213,4.7098,4.7194,4.681,4.6905,8054,0
20061214,4.7002,4.729,4.6905,4.7002,9053,0
20061215,4.7002,4.7002,4.6617,4.6617,4230,0
20061218,4.652,4.7098,4.652,4.681,3171,0
20061219,4.652,4.729,4.652,4.729,11098,0
20061220,4.681,4.7578,4.681,4.7387,9404,0
20061221,4.7387,4.7578,4.7002,4.7002,4276,0
20061222,4.7483,4.7578,4.6713,4.6713,17753,0
20061226,4.6617,4.681,4.6424,4.652,26333,0
20061227,4.6713,4.7578,4.6039,4.652,34738,0
20061228,4.6039,4.6617,4.5941,4.6617,5381,0
20061229,4.6135,4.7483,4.6135,4.7483,10116,0
20070103,4.681,4.6905,4.6328,4.6713,7044,0
20070104,4.623,4.6905,4.5941,4.6039,28946,0
20070105,4.5846,4.6424,4.5749,4.6424,32294,0
20070108,4.5846,4.623,4.5461,4.5846,7445,0
20070109,4.6328,4.6424,4.5941,4.6424,8690,0
20070110,4.6424,4.7194,4.4884,4.5364,29838,0
20070111,4.5364,4.5461,4.5364,4.5461,2387,0
20070112,4.5557,4.5846,4.4884,4.5173,10701,0
20070117,4.5173,4.5173,4.4884,4.4978,2284,0
20070118,4.4884,4.4978,4.3245,4.4016,18961,0
20070119,4.4112,4.4305,4.3822,4.4016,25406,0
20070122,4.392,4.4689,4.392,4.4689,1878,0
20070123,4.5749,4.5749,4.44,4.4786,5041,0
20070124,4.4305,4.4786,4.4305,4.44,3172,0
20070125,4.4786,4.5074,4.4305,4.5074,4339,0
20070126,4.4786,4.5653,4.4786,4.5653,10557,0
20070129,4.4305,4.5461,4.4305,4.5268,10273,0
20070130,4.4786,4.5653,4.4786,4.5653,17992,0
20070131,4.5749,4.623,4.4786,4.5653,29657,0
20070201,4.5653,4.5749,4.4786,4.5461,32148,0
20070202,4.5074,4.5557,4.4884,4.5557,16247,0
20070205,4.5557,4.5557,4.4786,4.4786,28704,0
20070206,4.5557,4.5557,4.392,4.4884,20476,0
20070207,4.4595,4.4786,4.3533,4.44,22388,0
